2.545999884605407715e-01;1.295000016689300537e-01;6.300000008195638657e-03;7.634999752044677734e-01;-2.605000138282775879e-01;-2.449000030755996704e-01
2.415000051259994507e-01;1.662999987602233887e-01;-3.449999913573265076e-02;5.214999914169311523e-01;-2.005999982357025146e-01;-1.017000004649162292e-01
1.275999993085861206e-01;7.000000216066837311e-03;-1.675000041723251343e-01;2.946999967098236084e-01;-6.150000169873237610e-02;1.569999940693378448e-02
1.730000041425228119e-02;-1.334999948740005493e-01;-2.160000056028366089e-01;2.745999991893768311e-01;-1.379999984055757523e-02;-2.030000090599060059e-02
-3.889999911189079285e-02;-1.806000024080276489e-01;-9.449999779462814331e-02;3.384000062942504883e-01;-5.700000096112489700e-03;-1.284999996423721313e-01
-1.310000009834766388e-02;-1.411000043153762817e-01;1.799999969080090523e-03;5.214999914169311523e-01;-1.925999969244003296e-01;-1.644999980926513672e-01
6.620000302791595459e-02;-7.970000058412551880e-02;4.520000144839286804e-02;5.415999889373779297e-01;-2.476000040769577026e-01;-1.459999978542327881e-01
1.562999933958053589e-01;-5.200000107288360596e-02;-5.700000096112489700e-03;5.318999886512756348e-01;-2.791000008583068848e-01;-1.044000014662742615e-01
1.745000034570693970e-01;-4.729999974370002747e-02;-6.230000033974647522e-02;4.695000052452087402e-01;-2.410999983549118042e-01;-1.238000020384788513e-01
1.686999946832656860e-01;-3.880000114440917969e-02;-9.870000183582305908e-02;4.645999968051910400e-01;-1.819999963045120239e-01;-1.377000063657760620e-01
-5.209999904036521912e-02;2.110999971628189087e-01;4.740000143647193909e-02;4.569999873638153076e-01;-1.722999960184097290e-01;-1.922000050544738770e-01
-9.449999779462814331e-02;1.838999986648559570e-01;-1.730000041425228119e-02;5.034999847412109375e-01;-2.395000010728836060e-01;-1.764999926090240479e-01
-1.768999993801116943e-01;1.810000091791152954e-02;-9.340000152587890625e-02;6.352000236511230469e-01;-1.512999981641769409e-01;-1.377000063657760620e-01
-1.911000013351440430e-01;-7.779999822378158569e-02;-5.279999971389770508e-02;7.698000073432922363e-01;-1.107999980449676514e-01;-1.229000017046928406e-01
-2.289000004529953003e-01;-7.819999754428863525e-02;7.310000061988830566e-02;8.210999965667724609e-01;-2.524000108242034912e-01;-8.410000056028366089e-02
-9.860000014305114746e-02;2.219999954104423523e-02;-9.719999879598617554e-02;9.514999985694885254e-01;-5.242999792098999023e-01;-1.759999990463256836e-02
1.298999935388565063e-01;9.510000050067901611e-02;-1.253000050783157349e-01;8.967000246047973633e-01;-5.921999812126159668e-01;1.173999980092048645e-01
1.933999955654144287e-01;1.979999989271163940e-02;-1.097000017762184143e-01;7.315999865531921387e-01;-4.401000142097473145e-01;1.173999980092048645e-01
1.735000014305114746e-01;8.669999986886978149e-02;-5.009999871253967285e-02;6.373000144958496094e-01;-2.329999953508377075e-01;-2.500000037252902985e-02
3.370000049471855164e-02;6.430000066757202148e-02;5.550000071525573730e-02;5.304999947547912598e-01;-7.440000027418136597e-02;-7.859999686479568481e-02
-8.269999921321868896e-02;-1.940000057220458984e-02;1.431999951601028442e-01;4.368999898433685303e-01;-2.270000055432319641e-02;-6.840000301599502563e-02
-1.195999979972839355e-01;-8.780000358819961548e-02;2.441000044345855713e-01;4.000999927520751953e-01;-8.579999953508377075e-02;-3.229999914765357971e-02
-7.829999923706054688e-02;-1.088000014424324036e-01;2.777999937534332275e-01;3.772999942302703857e-01;-1.949999928474426270e-01;-3.700000001117587090e-03
-3.409999981522560120e-02;-7.959999889135360718e-02;2.239000052213668823e-01;3.495000004768371582e-01;-2.766999900341033936e-01;-2.590000070631504059e-02
-1.510000042617321014e-02;-2.329999953508377075e-02;1.250000000000000000e-01;3.411999940872192383e-01;-2.928999960422515869e-01;-3.790000081062316895e-02
9.100000374019145966e-03;2.499999944120645523e-03;1.090000011026859283e-02;3.197000026702880859e-01;-2.734999954700469971e-01;-5.640000104904174805e-02
2.490000054240226746e-02;2.400000113993883133e-03;-6.310000270605087280e-02;3.100000023841857910e-01;-2.476000040769577026e-01;-5.449999868869781494e-02
4.520000144839286804e-02;2.329999953508377075e-02;-1.515000015497207642e-01;3.244999945163726807e-01;-1.392000019550323486e-01;-1.850000023841857910e-02
5.440000072121620178e-02;6.030000001192092896e-02;-2.010000050067901611e-01;3.501999974250793457e-01;-6.960000097751617432e-02;3.700000001117587090e-03
2.690000087022781372e-02;7.199999690055847168e-02;-2.373999953269958496e-01;3.474000096321105957e-01;-2.669999934732913971e-02;-7.400000002235174179e-03
-5.279999971389770508e-02;4.919999837875366211e-02;-2.610999941825866699e-01;3.217999935150146484e-01;-1.779999956488609314e-02;-3.229999914765357971e-02
-1.000000014901161194e-01;1.130000036209821701e-02;-2.766999900341033936e-01;2.946999967098236084e-01;-1.779999956488609314e-02;-3.229999914765357971e-02
-1.235999986529350281e-01;-3.299999982118606567e-02;-2.698999941349029541e-01;2.885000109672546387e-01;-3.070000000298023224e-02;-2.590000070631504059e-02
-1.474999934434890747e-01;-8.649999648332595825e-02;-2.757000029087066650e-01;3.106999993324279785e-01;-7.280000299215316772e-02;1.480000000447034836e-02
-1.263000071048736572e-01;-1.146000027656555176e-01;-2.649999856948852539e-01;3.752000033855438232e-01;-1.383000016212463379e-01;1.290000043809413910e-02
-9.089999645948410034e-02;-8.190000057220458984e-02;-1.947000026702880859e-01;4.320000112056732178e-01;-1.772000044584274292e-01;-3.420000150799751282e-02
-8.399999886751174927e-02;-3.500000014901161194e-02;-1.396999955177307129e-01;4.729999899864196777e-01;-1.489000022411346436e-01;-6.500000134110450745e-03
-5.579999834299087524e-02;-3.489999845623970032e-02;-2.222000062465667725e-01;5.138999819755554199e-01;-1.570000052452087402e-01;7.020000368356704712e-02
-2.899999916553497314e-02;-2.569999918341636658e-02;-2.592999935150146484e-01;5.381000041961669922e-01;-2.354000061750411987e-01;2.219999954104423523e-02
-2.030000090599060059e-02;-4.780000075697898865e-02;-1.904000043869018555e-01;6.039999723434448242e-01;-2.912999987602233887e-01;-8.690000325441360474e-02
1.480000000447034836e-02;-1.903000026941299438e-01;1.500000013038516045e-03;8.030999898910522461e-01;-3.009999990463256836e-01;-2.356999963521957397e-01
-1.310000009834766388e-02;-1.759999990463256836e-01;2.213999927043914795e-01;9.514999985694885254e-01;-3.122999966144561768e-01;-5.526999831199645996e-01
6.679999828338623047e-02;2.023999989032745361e-01;1.422999948263168335e-01;9.514999985694885254e-01;-3.122999966144561768e-01;-5.526999831199645996e-01
1.913000047206878662e-01;2.004999965429306030e-01;-1.761000007390975952e-01;6.719999909400939941e-01;-1.982000023126602173e-01;9.889999777078628540e-02
1.468999981880187988e-01;6.920000165700912476e-02;-2.703999876976013184e-01;5.888000130653381348e-01;-1.796000003814697266e-01;6.560000032186508179e-02
9.160000085830688477e-02;-2.899999916553497314e-02;-1.552000045776367188e-01;5.888000130653381348e-01;-1.796000003814697266e-01;6.560000032186508179e-02
1.536999940872192383e-01;-1.303000003099441528e-01;1.989999972283840179e-02;7.322999835014343262e-01;-1.290000043809413910e-02;-2.319999933242797852e-01
1.850000023841857910e-01;-7.129999995231628418e-02;1.186000034213066101e-01;6.983000040054321289e-01;1.460000034421682358e-02;-2.985000014305114746e-01
1.093999966979026794e-01;2.889999933540821075e-02;2.070000022649765015e-02;6.983000040054321289e-01;1.460000034421682358e-02;-2.985000014305114746e-01
5.790000036358833313e-02;-2.769999951124191284e-02;-1.634999960660934448e-01;5.360999703407287598e-01;-7.280000299215316772e-02;-1.469999998807907104e-01
3.610000014305114746e-02;-1.212000027298927307e-01;-2.477999925613403320e-01;3.321999907493591309e-01;-1.124999970197677612e-01;-5.640000104904174805e-02
4.890000075101852417e-02;-1.676000058650970459e-01;-1.154000014066696167e-01;3.321999907493591309e-01;-1.124999970197677612e-01;-5.640000104904174805e-02
6.150000169873237610e-02;-1.578000038862228394e-01;2.229999937117099762e-02;3.362999856472015381e-01;-8.500000089406967163e-02;-1.506000012159347534e-01
7.379999756813049316e-02;-1.059999987483024597e-01;9.749999642372131348e-02;4.535000026226043701e-01;-3.400000184774398804e-02;-2.412000000476837158e-01
4.980000108480453491e-02;-2.080000005662441254e-02;9.769999980926513672e-02;4.535000026226043701e-01;-3.400000184774398804e-02;-2.412000000476837158e-01
1.310000009834766388e-02;2.669999934732913971e-02;6.759999692440032959e-02;4.972000122070312500e-01;-2.099999971687793732e-02;-2.014999985694885254e-01
-9.399999864399433136e-03;3.249999880790710449e-02;6.729999929666519165e-02;4.938000142574310303e-01;-2.510000020265579224e-02;-1.682000011205673218e-01
-2.309999987483024597e-02;4.690000042319297791e-02;7.949999719858169556e-02;4.695000052452087402e-01;-3.880000114440917969e-02;-1.044000014662742615e-01
-1.789999939501285553e-02;4.960000142455101013e-02;8.020000159740447998e-02;4.411000013351440430e-01;-3.880000114440917969e-02;-3.700000047683715820e-02
-4.309999942779541016e-02;5.810000002384185791e-02;7.580000162124633789e-02;4.056999981403350830e-01;-2.830000035464763641e-02;-7.400000002235174179e-03
-7.150000333786010742e-02;4.820000007748603821e-02;1.005000025033950806e-01;3.820999860763549805e-01;-1.620000042021274567e-02;-2.590000070631504059e-02
-9.740000218152999878e-02;3.449999913573265076e-02;1.572999954223632812e-01;3.605999946594238281e-01;-9.700000286102294922e-03;-7.580000162124633789e-02
-1.062999963760375977e-01;5.469999834895133972e-02;1.889999955892562866e-01;3.759000003337860107e-01;-1.130000036209821701e-02;-9.610000252723693848e-02
-9.899999946355819702e-02;3.950000181794166565e-02;1.767999976873397827e-01;4.022000133991241455e-01;-1.539999991655349731e-02;-7.670000195503234863e-02
-7.949999719858169556e-02;5.000000237487256527e-04;1.929000020027160645e-01;3.792999982833862305e-01;-6.880000233650207520e-02;-6.279999762773513794e-02
-3.359999880194664001e-02;6.930000334978103638e-02;1.687999963760375977e-01;3.481000065803527832e-01;-1.415999978780746460e-01;-4.529999941587448120e-02
-1.460000034421682358e-02;2.066999971866607666e-01;9.719999879598617554e-02;4.070999920368194580e-01;-1.407999992370605469e-01;2.769999951124191284e-02
-2.590000070631504059e-02;2.045000046491622925e-01;4.610000178217887878e-02;5.562000274658203125e-01;-8.500000089406967163e-02;4.989999905228614807e-02
-4.239999875426292419e-02;1.752000004053115845e-01;1.237000003457069397e-01;6.096000075340270996e-01;-6.469999998807907104e-02;-8.229999989271163940e-02
-1.832000017166137695e-01;4.109999909996986389e-02;2.858000099658966064e-01;4.756999909877777100e-01;1.130000036209821701e-02;-2.597000002861022949e-01
-2.777000069618225098e-01;3.530000150203704834e-02;3.508000075817108154e-01;2.912999987602233887e-01;-7.300000172108411789e-03;-3.503000140190124512e-01
-2.533000111579895020e-01;3.689999878406524658e-02;3.240999877452850342e-01;2.538000047206878662e-01;-1.181000024080276489e-01;-2.070000022649765015e-01
-1.781000047922134399e-01;4.069999977946281433e-02;1.377999931573867798e-01;3.745000064373016357e-01;-2.224999964237213135e-01;-9.889999777078628540e-02
-1.380999982357025146e-01;1.050999984145164490e-01;-4.320000112056732178e-02;5.713999867439270020e-01;-2.524000108242034912e-01;-6.279999762773513794e-02
-1.203000023961067200e-01;9.860000014305114746e-02;-9.080000221729278564e-02;7.322999835014343262e-01;-1.916999965906143188e-01;-5.550000071525573730e-02
-1.627999991178512573e-01;2.779999934136867523e-02;1.130000036209821701e-02;7.940000295639038086e-01;-1.699000000953674316e-01;-9.149999916553497314e-02
-1.501999944448471069e-01;5.799999926239252090e-03;2.421000003814697266e-01;8.370000123977661133e-01;-3.964000046253204346e-01;-1.432999968528747559e-01
-4.830000177025794983e-02;3.590000048279762268e-02;5.380000174045562744e-02;8.848999738693237305e-01;-5.800999999046325684e-01;-4.989999905228614807e-02
1.133000031113624573e-01;8.500000461935997009e-03;-1.324999928474426270e-01;7.717999815940856934e-01;-5.056999921798706055e-01;-4.989999905228614807e-02
9.019999951124191284e-02;-7.329999655485153198e-02;-1.546999961137771606e-01;6.297000050544738770e-01;-2.896000146865844727e-01;-2.769999951124191284e-02
8.510000258684158325e-02;-2.539999969303607941e-02;-6.480000168085098267e-02;5.583000183105468750e-01;-1.756000071763992310e-01;-9.799999743700027466e-02
