2.000000094994902611e-03;-4.499999806284904480e-03;5.100000184029340744e-03;4.632000029087066650e-01;6.800000369548797607e-02;2.662000060081481934e-01
1.900000032037496567e-03;-2.799999900162220001e-03;4.199999850243330002e-03;4.632000029087066650e-01;6.800000369548797607e-02;2.662000060081481934e-01
6.999999750405550003e-04;-2.899999963119626045e-03;4.199999850243330002e-03;4.638999998569488525e-01;6.469999998807907104e-02;2.689000070095062256e-01
8.999999845400452614e-04;-8.000000379979610443e-03;7.999999797903001308e-04;4.652999937534332275e-01;6.310000270605087280e-02;2.800000011920928955e-01
8.999999845400452614e-04;-1.030000019818544388e-02;2.700000070035457611e-03;4.645999968051910400e-01;6.800000369548797607e-02;2.754000127315521240e-01
2.499999944120645523e-03;-8.500000461935997009e-03;8.200000040233135223e-03;4.659999907016754150e-01;6.629999727010726929e-02;2.745000123977661133e-01
5.700000096112489700e-03;-5.400000140070915222e-03;8.100000210106372833e-03;4.659999907016754150e-01;6.549999862909317017e-02;2.689000070095062256e-01
3.400000045076012611e-03;-4.300000146031379700e-03;3.199999919161200523e-03;4.674000144004821777e-01;6.800000369548797607e-02;2.689000070095062256e-01
3.899999894201755524e-03;-5.299999844282865524e-03;7.799999788403511047e-03;4.666999876499176025e-01;7.280000299215316772e-02;2.587999999523162842e-01
3.599999938160181046e-03;-5.900000222027301788e-03;5.100000184029340744e-03;4.695000052452087402e-01;7.039999961853027344e-02;2.597000002861022949e-01
1.900000032037496567e-03;-7.600000128149986267e-03;9.899999946355819702e-03;4.666999876499176025e-01;6.800000369548797607e-02;2.624999880790710449e-01
1.500000013038516045e-03;-7.199999876320362091e-03;6.899999920278787613e-03;4.666999876499176025e-01;6.800000369548797607e-02;2.624999880790710449e-01
1.000000047497451305e-03;-4.800000227987766266e-03;3.199999919161200523e-03;4.688000082969665527e-01;6.549999862909317017e-02;2.651999890804290771e-01
-9.999999747378751636e-05;-5.200000014156103134e-03;3.500000108033418655e-03;4.681000113487243652e-01;6.469999998807907104e-02;2.689000070095062256e-01
3.999999898951500654e-04;-5.900000222027301788e-03;7.100000046193599701e-03;4.681000113487243652e-01;6.469999998807907104e-02;2.689000070095062256e-01
1.000000047497451305e-03;-5.599999800324440002e-03;6.099999882280826569e-03;4.674000144004821777e-01;6.880000233650207520e-02;2.642999887466430664e-01
1.700000022538006306e-03;-4.699999932199716568e-03;8.100000210106372833e-03;4.666999876499176025e-01;6.719999760389328003e-02;2.662000060081481934e-01
6.000000284984707832e-04;-4.999999888241291046e-03;5.400000140070915222e-03;4.681000113487243652e-01;6.549999862909317017e-02;2.651999890804290771e-01
3.000000142492353916e-04;-6.899999920278787613e-03;3.899999894201755524e-03;4.695000052452087402e-01;6.629999727010726929e-02;2.662000060081481934e-01
2.099999925121665001e-03;-9.499999694526195526e-03;1.090000011026859283e-02;4.681000113487243652e-01;6.390000134706497192e-02;2.680000066757202148e-01
2.099999925121665001e-03;-7.400000002235174179e-03;8.399999700486660004e-03;4.695000052452087402e-01;6.469999998807907104e-02;2.624999880790710449e-01
2.000000094994902611e-03;-2.000000094994902611e-03;4.800000227987766266e-03;4.688000082969665527e-01;6.549999862909317017e-02;2.531999945640563965e-01
1.999999949475750327e-04;7.999999797903001308e-04;3.000000026077032089e-03;4.729999899864196777e-01;6.390000134706497192e-02;2.495000064373016357e-01
-5.000000237487256527e-04;2.799999900162220001e-03;2.600000007078051567e-03;4.722999930381774902e-01;6.310000270605087280e-02;2.477000057697296143e-01
1.399999950081110001e-03;6.000000052154064178e-03;1.399999950081110001e-03;4.674000144004821777e-01;6.310000270605087280e-02;2.531999945640563965e-01
2.400000113993883133e-03;7.899999618530273438e-03;1.099999994039535522e-03;4.681000113487243652e-01;6.469999998807907104e-02;2.531999945640563965e-01
3.700000001117587090e-03;8.000000379979610443e-03;-4.000000189989805222e-03;4.695000052452087402e-01;6.230000033974647522e-02;2.560000121593475342e-01
2.799999900162220001e-03;8.299999870359897614e-03;-6.399999838322401047e-03;4.715999960899353027e-01;6.230000033974647522e-02;2.578999996185302734e-01
2.199999988079071045e-03;8.200000040233135223e-03;-4.900000058114528656e-03;4.715999960899353027e-01;6.310000270605087280e-02;2.587999999523162842e-01
