4.989999905228614807e-02;-4.710000008344650269e-02;8.760000020265579224e-02;4.833999872207641602e-01;-8.009999990463256836e-02;-4.340000078082084656e-02
4.639999940991401672e-02;-2.659999951720237732e-02;7.980000227689743042e-02;4.972000122070312500e-01;-7.119999825954437256e-02;-4.619999974966049194e-02
5.869999900460243225e-02;-2.679999917745590210e-02;4.490000009536743164e-02;5.048999786376953125e-01;-3.400000184774398804e-02;-5.909999832510948181e-02
2.419999986886978149e-02;-2.979999966919422150e-02;3.799999877810478210e-02;4.986000061035156250e-01;-2.429999969899654388e-02;-8.600000292062759399e-02
-2.639999985694885254e-02;9.100000374019145966e-03;4.919999837875366211e-02;5.284000039100646973e-01;-2.989999949932098389e-02;-1.284999996423721313e-01
1.169999968260526657e-02;2.649999968707561493e-02;2.349999919533729553e-02;5.907999873161315918e-01;-8.410000056028366089e-02;-5.180000141263008118e-02
7.370000332593917847e-02;2.820000052452087402e-02;-6.509999930858612061e-02;6.207000017166137695e-01;-1.286000013351440430e-01;3.700000047683715820e-02
8.550000190734863281e-02;6.699999794363975525e-03;-9.669999778270721436e-02;5.950000286102294922e-01;-9.870000183582305908e-02;5.820000171661376953e-02
2.150000073015689850e-02;-3.180000185966491699e-02;-1.089000031352043152e-01;5.763000249862670898e-01;-4.210000112652778625e-02;-5.820000171661376953e-02
-4.549999907612800598e-02;1.950000040233135223e-02;-1.350000053644180298e-01;6.802999973297119141e-01;-4.210000112652778625e-02;-1.607999950647354126e-01
-4.670000076293945312e-02;2.410000003874301910e-02;-1.375000029802322388e-01;6.546000242233276367e-01;-9.390000253915786743e-02;-1.904000043869018555e-01
-6.329999864101409912e-02;-3.170000016689300537e-02;-1.253000050783157349e-01;5.533999800682067871e-01;-1.586000025272369385e-01;-2.458000034093856812e-01
-9.499999880790710449e-02;-6.679999828338623047e-02;-1.425999999046325684e-01;4.909999966621398926e-01;-1.861000061035156250e-01;-2.791000008583068848e-01
-7.900000363588333130e-02;-1.429999992251396179e-02;-1.668000072240829468e-01;4.742999970912933350e-01;-3.066000044345855713e-01;-2.217999994754791260e-01
6.270000338554382324e-02;4.809999838471412659e-02;-8.640000224113464355e-02;5.485000014305114746e-01;-3.212000131607055664e-01;-1.312000006437301636e-01
1.194000020623207092e-01;9.709999710321426392e-02;1.669999957084655762e-02;5.817999839782714844e-01;-2.928999960422515869e-01;-1.331000030040740967e-01
1.163000017404556274e-01;9.650000184774398804e-02;1.208000034093856812e-01;6.075000166893005371e-01;-9.470000118017196655e-02;-1.422999948263168335e-01
5.169999971985816956e-02;4.419999942183494568e-02;2.090999931097030640e-01;5.902000069618225098e-01;-4.690000042319297791e-02;-1.543000042438507080e-01
1.200000010430812836e-02;2.549999952316284180e-02;2.293999940156936646e-01;5.374000072479248047e-01;-9.700000286102294922e-03;-1.534000039100646973e-01
-3.390000015497207642e-02;2.370000071823596954e-02;2.378000020980834961e-01;4.632000029087066650e-01;-7.300000172108411789e-03;-1.459999978542327881e-01
-8.709999918937683105e-02;2.060000039637088776e-02;2.377000004053115845e-01;3.980999886989593506e-01;-4.210000112652778625e-02;-1.191999986767768860e-01
-1.138999983668327332e-01;2.349999919533729553e-02;2.013999968767166138e-01;3.585000038146972656e-01;-1.052000001072883606e-01;-9.700000286102294922e-02
-1.000000014901161194e-01;3.119999915361404419e-02;1.695999950170516968e-01;3.641000092029571533e-01;-1.683000028133392334e-01;-6.279999762773513794e-02
-7.620000094175338745e-02;3.539999946951866150e-02;1.379999965429306030e-01;3.765999972820281982e-01;-2.030999958515167236e-01;-4.710000008344650269e-02
