1095750410988393;-1.208520e+00;-5.452120e-01;7.732784e-02
1095750613960164;7.320755e-01;3.974744e-01;-7.636572e-02
1095750815951675;1.902370e+00;1.216644e+00;5.081631e-02
1095751018960529;2.421483e+00;7.609389e-01;1.824955e-03
1095751221528341;2.085019e+00;1.099236e+00;-6.940187e-02
1095751424666831;1.728640e+00;1.067471e+00;3.566686e-02
1095751626665998;3.787514e-01;8.375413e-01;2.601519e-02
1095751829466206;-1.514074e+00;-1.304272e+00;-3.132591e-01
1095752031320581;-2.376981e+00;-1.592356e+00;-1.336648e-01
1095752234507143;-2.303800e+00;-1.354852e+00;2.820897e-01
1095752436257091;-2.138133e+00;-8.766672e-01;2.175824e-01
1095752639529539;-1.285000e+00;-6.763036e-01;1.962021e-01
1095752841881935;6.686678e-01;3.495826e-01;-1.721493e-01
1095753045262352;2.336817e+00;1.151770e+00;-3.596848e-01
1095753246926831;2.692463e+00;1.518411e+00;8.282562e-02
1095753449985581;2.058996e+00;1.126847e+00;1.809305e-01
1095753651650321;1.854112e+00;1.019823e+00;9.626464e-02
1095753855053446;9.226653e-01;8.862885e-01;1.546633e-01
1095754056562352;-1.189827e+00;-7.723315e-01;-3.310964e-01
1095754260100373;-2.787361e+00;-1.801028e+00;-3.472232e-01
1095754462236623;-2.950583e+00;-1.371956e+00;-2.218737e-01
1095754665859748;-2.188835e+00;-1.342757e+00;1.387808e-01
1095754867188133;-1.397032e+00;-8.468571e-01;-5.681806e-02
1095755070507039;5.945088e-01;3.714516e-01;-1.808923e-02
1095755271979643;2.380189e+00;1.479804e+00;2.149480e-02
1095755475599279;2.384098e+00;1.336007e+00;5.255804e-01
1095755676866102;2.035661e+00;1.273210e+00;7.011963e-02
1095755880670060;1.291994e+00;1.187445e+00;2.776915e-01
1095756082589852;2.255465e-01;8.043560e-02;2.857549e-01
1095756286455529;-1.630383e+00;-1.354974e+00;-3.555309e-01
1095756487449800;-2.533119e+00;-1.532980e+00;-4.399525e-01
1095756690629800;-2.356334e+00;-1.195539e+00;-2.125886e-01
1095756892309487;-1.940580e+00;-9.934645e-01;-2.566930e-01
1095757095746831;-9.867757e-01;-3.697717e-01;8.954514e-02
1095757297169748;1.872804e+00;7.511651e-01;1.605276e-01
1095757501024383;2.603887e+00;1.212001e+00;2.081751e-01
1095757702721258;2.505049e+00;1.220553e+00;3.740859e-01
1095757906716935;1.899072e+00;8.932523e-01;2.086637e-01
1095758107969800;1.471100e+00;1.241689e+00;3.216737e-01
1095758310960737;-6.025417e-01;-5.637823e-01;-2.327471e-01
1095758512855789;-2.652848e+00;-1.830105e+00;-5.005502e-01
1095758716052508;-2.556332e+00;-1.543487e+00;-6.732492e-02
1095758917738810;-2.079490e+00;-1.231213e+00;2.157498e-01
1095759121379018;-1.587133e+00;-6.744710e-01;4.769555e-01
1095759323316779;3.170541e-01;1.756242e-03;1.241201e-01
1095759526979383;2.352700e+00;8.376636e-01;-7.499051e-01
1095759728489383;2.223685e+00;1.574733e+00;-2.164981e-01
1095759931291050;1.999131e+00;1.274798e+00;1.430569e-01
1095760133402091;1.566272e+00;1.271866e+00;7.523334e-01
1095760336357664;1.396941e+00;5.173261e-01;6.902008e-02
1095760538309435;-1.022817e+00;-6.868105e-01;-3.743455e-01
1095760741734539;-2.360732e+00;-1.368780e+00;-1.662850e-01
1095760943913393;-2.494267e+00;-1.249172e+00;-8.662825e-02
1095761147242248;-2.394941e+00;-9.196720e-01;-1.890092e-01
1095761349010581;-1.607414e+00;-7.670780e-01;4.592939e-02
1095761551622091;-3.314399e-01;2.863428e-02;1.260749e-01
1095761753948654;2.408044e+00;7.677806e-01;-6.329322e-02
1095761956663133;2.781893e+00;1.299477e+00;4.076834e-01
1095762158879800;2.239323e+00;6.410872e-01;3.942444e-01
1095762362089696;1.998765e+00;4.894706e-01;1.336265e-03
1095762564509487;6.129569e-01;5.908742e-01;2.088394e-02
1095762767504904;-1.326783e+00;-7.546165e-01;-4.175948e-01
1095762969532821;-2.339718e+00;-1.306105e+00;-4.030562e-01
1095763171953862;-2.405814e+00;-1.489365e+00;-2.628016e-01
1095763374495946;-2.192622e+00;-1.063958e+00;1.167897e-01
1095763576968393;-1.303204e+00;-2.961014e-01;4.397462e-02
1095763779449852;1.491869e+00;9.648456e-01;2.205145e-01
1095763982444123;2.605964e+00;1.309740e+00;4.747564e-01
1095764185105633;2.504560e+00;1.060874e+00;4.852633e-01
1095764387767612;1.932669e+00;1.036317e+00;5.280238e-01
1095764590055112;1.140255e+00;5.650957e-01;1.314504e-01
1095764792285893;-8.870826e-01;-3.764912e-01;-3.095939e-01
1095764995044748;-2.277288e+00;-1.404577e+00;-5.560167e-01
1095765197275008;-2.385900e+00;-9.993289e-01;-3.853411e-01
1095765400021102;-1.870331e+00;-9.281020e-01;-4.779482e-01
1095765602799956;-1.971367e+00;-4.897455e-01;-2.398331e-01
1095765805703341;4.472905e-01;-2.110691e-01;1.033507e-01
1095766008030946;2.642250e+00;1.075534e+00;3.164203e-01
1095766210577091;2.947927e+00;1.189399e+00;2.972391e-01
1095766412617612;2.269744e+00;8.853109e-01;7.488438e-02
1095766615593029;1.242881e+00;1.079077e+00;2.421391e-01
1095766817581779;-2.379777e-01;1.145372e-03;1.355356e-02
1095767020593654;-2.050291e+00;-1.367802e+00;-4.444728e-01
1095767223156831;-2.641364e+00;-1.268354e+00;4.390589e-03
1095767426301831;-1.956829e+00;-1.053818e+00;1.370704e-01
1095767628294591;-2.392986e+00;-1.028406e+00;-9.224820e-02
1095767831099591;-8.273400e-01;-4.697092e-01;-1.054429e-01
1095768032949591;2.249464e+00;9.388227e-01;-4.423425e-02
1095768236141675;2.758803e+00;1.102290e+00;1.800753e-01
1095768437888550;2.399981e+00;9.334471e-01;-2.248746e-02
1095768641165685;1.844460e+00;9.801171e-01;-1.175380e-01
1095768843513185;8.888233e-01;6.166527e-01;1.652924e-01
1095769046899852;-8.248965e-01;-4.428311e-01;-8.516218e-02
1095769248559227;-2.662988e+00;-1.474093e+00;-4.272465e-01
1095769451624123;-2.383090e+00;-9.766047e-01;-1.831449e-01
1095769653282873;-1.883770e+00;-5.394699e-01;-1.848553e-01
1095769856691102;-1.741926e+00;-6.894982e-01;-1.920636e-01
1095770058195060;-3.556301e-01;-2.154673e-01;1.755549e-01
1095770261737664;2.145739e+00;7.095041e-01;-1.050764e-01
1095770463869539;2.857152e+00;1.049389e+00;-1.733711e-01
1095770667497821;2.055331e+00;1.022389e+00;3.092121e-01
1095770868824018;1.664866e+00;8.151836e-01;1.925369e-01
1095771072148237;1.417954e+00;9.742528e-01;8.868992e-02
1095771273616779;-5.938674e-01;-8.181007e-02;-2.044030e-01
1095771477241518;-2.576979e+00;-1.466152e+00;-5.444103e-01
1095771678502821;-2.796401e+00;-1.530781e+00;-3.483227e-01
1095771882310789;-2.309664e+00;-1.125167e+00;-1.337870e-01
1095772084226935;-1.491105e+00;-8.055626e-01;-2.700786e-02
1095772288097300;6.801521e-01;1.434768e-01;-1.962404e-03
1095772489088446;2.247509e+00;1.052321e+00;3.175732e-02
1095772692272612;2.064127e+00;1.509859e+00;4.914941e-01
1095772893950216;2.114707e+00;6.311913e-01;3.781176e-01
1095773097391675;1.661934e+00;7.509208e-01;-5.254200e-02
1095773298811466;2.278678e-01;2.161697e-01;-2.285398e-02
1095773502669175;-1.592998e+00;-7.851597e-01;-3.042183e-01
1095773704364539;-2.481561e+00;-1.478613e+00;-6.155149e-01
1095773908363133;-2.196288e+00;-1.762054e+00;-1.848553e-01
1095774109613029;-1.846751e+00;-7.123446e-01;3.961993e-01
1095774312606571;-5.839714e-01;-3.641517e-01;1.254639e-01
1095774514500060;1.208061e+00;5.688831e-01;-1.609094e-01
1095774717699487;2.347080e+00;1.496176e+00;2.505691e-01
1095774919385581;2.257771e+00;9.578817e-01;2.955287e-01
1095775123027560;1.764559e+00;5.509236e-01;1.314504e-01
1095775324964591;1.167378e+00;9.655787e-01;2.001116e-01
1095775528629071;-5.581780e-02;5.217243e-01;-5.339722e-02
1095775730138654;-2.140088e+00;-1.530048e+00;-8.240641e-01
1095775932941466;-2.807764e+00;-1.481179e+00;-4.865003e-01
1095776135051050;-2.318338e+00;-1.153389e+00;-2.768515e-01
1095776338377716;-1.190071e+00;-8.890067e-01;-3.067305e-02
1095776540638966;1.102504e+00;2.307083e-01;-2.244393e-01
1095776743885477;2.507737e+00;1.138698e+00;2.222784e-02
1095776945577404;2.704802e+00;1.513646e+00;1.819079e-01
1095777148925581;2.069991e+00;1.523176e+00;4.283307e-01
1095777350675789;9.163123e-01;9.430988e-01;4.304076e-01
