1095743790634018;-3.224498e+00;-1.022850e+01;-2.244146e+00
1095743810634018;-3.439286e+00;-9.911230e+00;-1.353043e+00
1095743830634018;-4.123855e+00;-9.592499e+00;-6.552871e-01
1095743850634018;-4.807916e+00;-9.127965e+00;-8.976621e-01
1095743870634018;-5.033090e+00;-8.771379e+00;-1.107222e+00
1095743890634018;-4.732957e+00;-8.790689e+00;-4.807972e-01
1095743910634018;-4.470434e+00;-8.631242e+00;2.698478e-01
1095743930634018;-4.859186e+00;-8.023725e+00;2.532638e-01
1095743950634018;-5.100829e+00;-7.777864e+00;3.771962e-01
1095743970634018;-4.196281e+00;-7.954188e+00;1.272400e+00
1095743990634018;-4.308757e+00;-7.748086e+00;1.781844e+00
1095744010634018;-4.599555e+00;-7.799361e+00;1.955755e+00
1095744030634018;-4.323007e+00;-7.901416e+00;2.180838e+00
1095744050634018;-4.162667e+00;-7.863346e+00;2.536570e+00
1095744070634018;-4.503620e+00;-7.657474e+00;2.934656e+00
1095744090634018;-4.845002e+00;-7.464314e+00;3.271432e+00
1095744110634018;-4.813800e+00;-7.201933e+00;3.534408e+00
1095744130634018;-4.534986e+00;-7.105641e+00;3.856513e+00
1095744150634018;-4.648481e+00;-6.889294e+00;4.089487e+00
1095744170634018;-4.789252e+00;-6.742023e+00;4.202496e+00
1095744190634018;-4.590381e+00;-6.692052e+00;4.471136e+00
1095744210634018;-4.514636e+00;-6.485257e+00;4.615353e+00
1095744230634018;-4.802549e+00;-6.382404e+00;4.613501e+00
1095744250634018;-4.855001e+00;-6.303471e+00;4.721349e+00
1095744270634018;-4.839094e+00;-5.999682e+00;4.879232e+00
1095744290634018;-5.122884e+00;-5.497946e+00;4.763864e+00
1095744310634018;-5.521620e+00;-5.021264e+00;4.782025e+00
1095744330634018;-5.675678e+00;-4.629042e+00;4.926184e+00
1095744350634018;-5.565225e+00;-4.255381e+00;5.132990e+00
1095744370634018;-5.507941e+00;-3.413331e+00;5.044603e+00
1095744390634018;-5.629360e+00;-3.026974e+00;4.803442e+00
1095744410634018;-5.832267e+00;-2.712141e+00;5.074416e+00
1095744430634018;-5.844429e+00;-2.474901e+00;5.340907e+00
1095744450634018;-5.874534e+00;-2.207498e+00;5.457695e+00
1095744470634018;-6.213165e+00;-2.075769e+00;5.596729e+00
1095744490634018;-6.766118e+00;-1.818660e+00;5.938205e+00
1095744510634018;-7.394330e+00;-1.243039e+00;5.937619e+00
1095744530634018;-7.883939e+00;-8.737995e-01;6.225607e+00
1095744550634018;-7.913540e+00;-5.859867e-01;6.580868e+00
1095744570634018;-7.775210e+00;-1.389918e-01;7.252805e+00
1095744590634018;-8.064535e+00;2.978192e-01;7.854670e+00
1095744610634018;-8.511692e+00;7.912641e-01;8.226541e+00
1095744630634018;-8.684536e+00;1.274704e+00;8.714449e+00
1095744650634018;-8.767844e+00;1.608471e+00;9.288107e+00
1095744670634018;-8.917920e+00;1.882803e+00;9.702926e+00
1095744690634018;-9.321042e+00;2.069505e+00;9.594428e+00
1095744710634018;-9.481398e+00;2.246026e+00;9.243185e+00
1095744730634018;-9.264091e+00;2.153244e+00;9.213690e+00
1095744750634018;-8.979145e+00;1.869970e+00;9.059141e+00
1095744770634018;-8.960879e+00;1.203632e+00;8.342020e+00
1095744790634018;-8.578358e+00;7.088599e-01;7.931257e+00
1095744810634018;-8.298544e+00;5.013060e-01;7.533333e+00
1095744830634018;-8.258380e+00;2.768085e-01;7.075406e+00
1095744850634018;-8.211566e+00;-4.498441e-02;6.516340e+00
1095744870634018;-8.032387e+00;-4.129622e-01;5.981780e+00
1095744890634018;-7.679825e+00;-9.789645e-01;5.698770e+00
1095744910634018;-7.213674e+00;-1.652963e+00;5.603083e+00
1095744930634018;-6.904133e+00;-2.200360e+00;5.267054e+00
1095744950634018;-6.889908e+00;-2.546639e+00;4.722202e+00
1095744970634018;-6.953227e+00;-2.975861e+00;4.191695e+00
1095744990634018;-6.620656e+00;-3.585879e+00;3.990135e+00
1095745010634018;-6.009350e+00;-4.088971e+00;3.945268e+00
1095745030634018;-5.745659e+00;-4.321185e+00;3.498650e+00
1095745050634018;-5.925230e+00;-4.608313e+00;2.888197e+00
1095745070634018;-5.987665e+00;-5.326271e+00;2.706784e+00
1095745090634018;-5.450073e+00;-6.291177e+00;3.328871e+00
1095745110634018;-4.644860e+00;-7.005303e+00;3.951460e+00
1095745130634018;-4.377358e+00;-7.464941e+00;3.631180e+00
1095745150634018;-4.648147e+00;-7.942404e+00;3.050799e+00
1095745170634018;-4.185862e+00;-8.336036e+00;2.572562e+00
1095745190634018;-3.662281e+00;-8.381940e+00;1.942945e+00
1095745210634018;-4.375148e+00;-8.331373e+00;1.568892e+00
1095745230634018;-4.416617e+00;-8.577263e+00;1.665599e+00
1095745250634018;-3.451593e+00;-8.925505e+00;1.980302e+00
1095745270634018;-3.003741e+00;-9.224909e+00;1.862820e+00
1095745290634018;-3.498924e+00;-9.273847e+00;1.392467e+00
1095745310634018;-4.120332e+00;-9.108180e+00;8.538417e-01
1095745330634018;-4.025536e+00;-9.094452e+00;7.016342e-01
1095745350634018;-3.316870e+00;-9.112560e+00;9.723957e-01
1095745370634018;-2.818629e+00;-9.155096e+00;9.424631e-01
1095745390634018;-2.995724e+00;-9.252035e+00;5.058853e-01
1095745410634018;-3.481923e+00;-9.278377e+00;1.230061e-01
1095745430634018;-3.629245e+00;-9.182494e+00;1.012315e-01
1095745450634018;-3.277566e+00;-9.107652e+00;3.995317e-01
1095745470634018;-3.010871e+00;-9.101868e+00;1.726664e-01
1095745490634018;-3.100549e+00;-9.501257e+00;-2.274152e-01
1095745510634018;-3.351683e+00;-9.673991e+00;-4.501786e-01
1095745530634018;-3.551722e+00;-9.456393e+00;-4.744891e-01
1095745550634018;-3.686887e+00;-9.446957e+00;-5.423695e-01
1095745570634018;-4.152553e+00;-9.810336e+00;-8.866571e-01
1095745590634018;-4.306077e+00;-9.919468e+00;-1.197930e+00
1095745610634018;-4.432570e+00;-9.812293e+00;-1.455373e+00
1095745630634018;-4.458396e+00;-9.586487e+00;-1.572888e+00
1095745650634018;-4.334001e+00;-9.666227e+00;-1.550594e+00
1095745670634018;-4.434606e+00;-9.824526e+00;-1.792420e+00
1095745690634018;-4.697914e+00;-9.526010e+00;-2.297840e+00
1095745710634018;-4.814349e+00;-9.476953e+00;-2.728267e+00
1095745730634018;-4.386219e+00;-1.010344e+01;-2.666570e+00
1095745750634018;-3.771879e+00;-1.049972e+01;-2.680076e+00
1095745770634018;-3.703014e+00;-1.078145e+01;-3.000604e+00
1095745790634018;-3.913763e+00;-1.127306e+01;-3.482900e+00
1095745810634018;-3.550620e+00;-1.174911e+01;-3.773254e+00
1095745830634018;-2.948348e+00;-1.219427e+01;-3.940730e+00
1095745850634018;-2.703399e+00;-1.256071e+01;-4.046631e+00
1095745870634018;-2.680125e+00;-1.264598e+01;-4.369703e+00
1095745890634018;-2.800503e+00;-1.263372e+01;-4.633199e+00
1095745910634018;-2.766266e+00;-1.265826e+01;-4.787895e+00
1095745930634018;-2.571291e+00;-1.242084e+01;-4.618408e+00
1095745950634018;-2.390364e+00;-1.215533e+01;-4.362290e+00
1095745970634018;-2.513760e+00;-1.185217e+01;-4.678466e+00
1095745990634018;-2.479609e+00;-1.172371e+01;-4.344034e+00
1095746010634018;-2.136478e+00;-1.151691e+01;-3.816668e+00
1095746030634018;-2.408668e+00;-1.128484e+01;-3.866954e+00
1095746050634018;-2.876351e+00;-1.117486e+01;-4.065718e+00
1095746070634018;-2.829905e+00;-1.112223e+01;-3.789006e+00
1095746090634018;-2.541089e+00;-1.096027e+01;-3.195848e+00
1095746110634018;-2.979698e+00;-1.047358e+01;-2.676245e+00
1095746130634018;-3.811180e+00;-9.960595e+00;-2.798223e+00
1095746150634018;-4.178913e+00;-9.736127e+00;-2.654210e+00
1095746170634018;-3.970487e+00;-9.506109e+00;-2.177021e+00
1095746190634018;-3.813483e+00;-9.306626e+00;-1.508935e+00
1095746210634018;-4.063669e+00;-9.260382e+00;-1.022615e+00
1095746230634018;-4.355592e+00;-8.845333e+00;-7.567782e-01
1095746250634018;-4.758607e+00;-8.519585e+00;-4.717384e-01
1095746270634018;-4.876432e+00;-8.375393e+00;-1.666522e-01
1095746290634018;-4.799368e+00;-8.241778e+00;-1.545956e-02
1095746310634018;-4.985044e+00;-8.081006e+00;4.136201e-01
1095746330634018;-5.307676e+00;-7.869089e+00;7.549935e-01
1095746350634018;-5.231640e+00;-7.539695e+00;1.051309e+00
1095746370634018;-4.910284e+00;-7.291919e+00;1.649023e+00
1095746390634018;-5.159718e+00;-7.198090e+00;1.735704e+00
1095746410634018;-5.623662e+00;-7.193548e+00;1.823192e+00
1095746430634018;-5.567537e+00;-7.216035e+00;2.371435e+00
1095746450634018;-5.270604e+00;-7.040101e+00;2.889842e+00
1095746470634018;-5.446523e+00;-6.749718e+00;3.050706e+00
1095746490634018;-5.956378e+00;-6.440714e+00;2.871047e+00
1095746510634018;-6.225119e+00;-6.113733e+00;2.807964e+00
1095746530634018;-6.379687e+00;-5.937654e+00;2.990679e+00
1095746550634018;-6.356968e+00;-5.858152e+00;3.460667e+00
1095746570634018;-6.213854e+00;-5.706499e+00;3.886242e+00
1095746590634018;-6.190846e+00;-5.484144e+00;3.967583e+00
1095746610634018;-6.307436e+00;-5.289034e+00;3.913183e+00
1095746630634018;-6.299101e+00;-5.103595e+00;3.891320e+00
1095746650634018;-6.163822e+00;-5.068792e+00;3.960308e+00
1095746670634018;-6.035261e+00;-5.112968e+00;4.185106e+00
1095746690634018;-6.000956e+00;-5.013295e+00;4.457461e+00
1095746710634018;-6.184706e+00;-4.760523e+00;4.509833e+00
1095746730634018;-6.452430e+00;-4.413610e+00;4.322771e+00
1095746750634018;-6.636923e+00;-4.228097e+00;4.369506e+00
1095746770634018;-6.661841e+00;-4.160255e+00;4.938455e+00
1095746790634018;-6.631854e+00;-3.929155e+00;5.405434e+00
1095746810634018;-6.734109e+00;-3.776796e+00;5.229046e+00
1095746830634018;-6.755393e+00;-3.743145e+00;4.985030e+00
1095746850634018;-6.654254e+00;-3.612993e+00;5.162215e+00
1095746870634018;-6.636553e+00;-3.440946e+00;5.427058e+00
1095746890634018;-6.990013e+00;-3.333545e+00;5.413074e+00
1095746910634018;-7.622891e+00;-3.066297e+00;5.256225e+00
1095746930634018;-8.286229e+00;-2.634811e+00;5.148191e+00
1095746950634018;-8.753161e+00;-2.330965e+00;5.116535e+00
1095746970634018;-8.919012e+00;-2.114663e+00;5.421744e+00
1095746990634018;-9.055440e+00;-1.818140e+00;5.938685e+00
1095747010634018;-9.526363e+00;-1.488940e+00;6.133629e+00
1095747030634018;-1.011923e+01;-1.018838e+00;6.125246e+00
1095747050634018;-1.040678e+01;-5.262608e-01;6.329719e+00
1095747070634018;-1.031878e+01;-2.995381e-01;6.876701e+00
1095747090634018;-9.996171e+00;-3.522266e-01;7.443029e+00
1095747110634018;-9.862859e+00;-2.853068e-01;7.719292e+00
1095747130634018;-1.040330e+01;1.628976e-01;7.203751e+00
1095747150634018;-1.102714e+01;4.916487e-01;6.755854e+00
1095747170634018;-1.052930e+01;4.638416e-01;6.798387e+00
1095747190634018;-1.004116e+01;3.897745e-01;6.671031e+00
1095747210634018;-1.045680e+01;3.564183e-01;5.963806e+00
1095747230634018;-1.075822e+01;2.798035e-01;5.425408e+00
1095747250634018;-1.009938e+01;-1.045333e-01;5.572227e+00
1095747270634018;-8.896997e+00;-6.806592e-01;5.364917e+00
1095747290634018;-8.208713e+00;-1.543723e+00;5.168337e+00
1095747310634018;-7.947633e+00;-2.584327e+00;4.927746e+00
1095747330634018;-7.662382e+00;-3.323252e+00;4.577917e+00
1095747350634018;-7.121421e+00;-3.858107e+00;4.003403e+00
1095747370634018;-6.568426e+00;-4.601350e+00;3.508372e+00
1095747390634018;-6.013793e+00;-5.051252e+00;2.850286e+00
1095747410634018;-5.458262e+00;-5.087193e+00;2.254746e+00
1095747430634018;-5.017957e+00;-5.378937e+00;2.022897e+00
1095747450634018;-4.661190e+00;-5.839315e+00;2.047841e+00
1095747470634018;-4.297591e+00;-5.965349e+00;1.887754e+00
1095747490634018;-4.287730e+00;-6.214020e+00;1.391806e+00
1095747510634018;-4.257960e+00;-6.724587e+00;1.311866e+00
1095747530634018;-3.781018e+00;-6.952484e+00;1.730071e+00
1095747550634018;-3.502751e+00;-7.421129e+00;1.610686e+00
1095747570634018;-4.313394e+00;-8.238243e+00;1.721190e+00
1095747590634018;-4.389627e+00;-8.323312e+00;1.575064e+00
1095747610634018;-3.937942e+00;-8.866020e+00;1.532783e+00
1095747630634018;-3.567361e+00;-9.054148e+00;1.140153e+00
1095747650634018;-3.670535e+00;-9.315504e+00;9.140661e-01
1095747670634018;-3.686959e+00;-9.503358e+00;1.002204e+00
1095747690634018;-3.607624e+00;-9.362093e+00;9.425785e-01
1095747710634018;-3.729210e+00;-9.427284e+00;6.222559e-01
1095747730634018;-3.821148e+00;-9.523588e+00;4.485443e-01
1095747750634018;-3.872215e+00;-9.460526e+00;4.420109e-02
1095747770634018;-3.911142e+00;-9.601566e+00;-2.007215e-01
1095747790634018;-4.023181e+00;-9.505891e+00;-2.746492e-01
1095747810634018;-4.109751e+00;-9.420850e+00;-4.243942e-01
1095747830634018;-3.796467e+00;-9.606701e+00;-4.991243e-01
1095747850634018;-3.494264e+00;-9.753138e+00;-4.730003e-01
1095747870634018;-3.615428e+00;-9.637121e+00;-6.781932e-01
1095747890634018;-3.852574e+00;-9.492670e+00;-1.102279e+00
1095747910634018;-3.769406e+00;-9.345020e+00;-1.304047e+00
1095747930634018;-3.679924e+00;-9.153636e+00;-1.459983e+00
1095747950634018;-3.892060e+00;-9.106398e+00;-1.735848e+00
1095747970634018;-4.521169e+00;-8.956603e+00;-1.826419e+00
1095747990634018;-4.803085e+00;-8.930520e+00;-1.700241e+00
1095748010634018;-4.437271e+00;-9.137562e+00;-1.829579e+00
1095748030634018;-4.014077e+00;-9.365264e+00;-2.091128e+00
1095748050634018;-4.017333e+00;-9.499133e+00;-2.305275e+00
1095748070634018;-4.096044e+00;-9.433775e+00;-2.502084e+00
1095748090634018;-4.137807e+00;-9.102355e+00;-2.841906e+00
1095748110634018;-4.159050e+00;-9.220653e+00;-3.426914e+00
1095748130634018;-3.941696e+00;-9.898626e+00;-3.555986e+00
1095748150634018;-3.715894e+00;-1.035719e+01;-3.292150e+00
1095748170634018;-3.791030e+00;-1.049784e+01;-3.352215e+00
1095748190634018;-3.972181e+00;-1.066096e+01;-3.890918e+00
1095748210634018;-3.992103e+00;-1.090362e+01;-4.587829e+00
1095748230634018;-3.950570e+00;-1.121174e+01;-4.860063e+00
1095748250634018;-4.015278e+00;-1.160012e+01;-4.734553e+00
1095748270634018;-4.063999e+00;-1.180596e+01;-4.790535e+00
1095748290634018;-3.916102e+00;-1.189899e+01;-4.973401e+00
1095748310634018;-3.519177e+00;-1.205602e+01;-4.853261e+00
1095748330634018;-3.076740e+00;-1.213241e+01;-4.393634e+00
1095748350634018;-2.944564e+00;-1.209099e+01;-4.078802e+00
1095748370634018;-3.236453e+00;-1.188175e+01;-4.187004e+00
1095748390634018;-3.473812e+00;-1.156960e+01;-4.311418e+00
1095748410634018;-3.418861e+00;-1.131044e+01;-4.186168e+00
1095748430634018;-3.592319e+00;-1.099059e+01;-3.935470e+00
1095748450634018;-3.876516e+00;-1.069815e+01;-3.652251e+00
1095748470634018;-3.908205e+00;-1.047760e+01;-3.458572e+00
1095748490634018;-3.718045e+00;-1.018007e+01;-3.507706e+00
1095748510634018;-3.701731e+00;-9.905584e+00;-3.368778e+00
1095748530634018;-3.727581e+00;-9.872555e+00;-2.993597e+00
1095748550634018;-3.665431e+00;-9.823017e+00;-2.703195e+00
1095748570634018;-3.918753e+00;-9.733118e+00;-2.413082e+00
1095748590634018;-4.371623e+00;-9.436156e+00;-2.083953e+00
1095748610634018;-4.602358e+00;-9.196977e+00;-1.751376e+00
1095748630634018;-4.550457e+00;-9.309736e+00;-1.360177e+00
1095748650634018;-4.362256e+00;-9.525217e+00;-9.308141e-01
1095748670634018;-4.330770e+00;-9.473820e+00;-5.654674e-01
1095748690634018;-4.393873e+00;-9.399476e+00;-6.933045e-02
1095748710634018;-4.270573e+00;-9.310121e+00;9.614803e-02
1095748730634018;-4.106538e+00;-9.119229e+00;2.605060e-02
1095748750634018;-4.198163e+00;-8.955358e+00;2.691707e-01
1095748770634018;-4.478255e+00;-8.623279e+00;9.030049e-01
1095748790634018;-4.690461e+00;-8.183377e+00;1.146131e+00
1095748810634018;-4.518743e+00;-7.888366e+00;1.392878e+00
1095748830634018;-4.254296e+00;-8.050290e+00;1.947462e+00
1095748850634018;-4.264150e+00;-7.969679e+00;2.386523e+00
1095748870634018;-4.650296e+00;-7.844713e+00;2.828917e+00
1095748890634018;-4.677612e+00;-7.608180e+00;3.094861e+00
1095748910634018;-4.412478e+00;-7.159291e+00;3.104926e+00
1095748930634018;-4.036325e+00;-6.906409e+00;3.078941e+00
1095748950634018;-3.565024e+00;-6.807225e+00;3.514503e+00
1095748970634018;-3.496448e+00;-6.431696e+00;4.147716e+00
1095748990634018;-3.785597e+00;-5.829000e+00;4.221246e+00
1095749010634018;-4.208985e+00;-5.286169e+00;4.081684e+00
1095749030634018;-4.643891e+00;-4.853186e+00;4.196386e+00
1095749050634018;-4.683527e+00;-4.504205e+00;4.446760e+00
1095749070634018;-4.702590e+00;-4.345470e+00;4.828491e+00
1095749090634018;-5.141696e+00;-4.155044e+00;5.327212e+00
1095749110634018;-5.663902e+00;-3.865937e+00;5.384887e+00
1095749130634018;-5.880037e+00;-3.551130e+00;5.250976e+00
1095749150634018;-5.646592e+00;-3.481970e+00;5.501759e+00
1095749170634018;-5.804023e+00;-3.484413e+00;5.466508e+00
1095749190634018;-6.163348e+00;-3.047791e+00;5.368574e+00
1095749210634018;-6.527187e+00;-2.641396e+00;5.398130e+00
1095749230634018;-6.895360e+00;-2.277876e+00;5.553195e+00
1095749250634018;-7.111741e+00;-1.921060e+00;5.683523e+00
1095749270634018;-7.444996e+00;-1.506838e+00;5.876217e+00
1095749290634018;-7.774061e+00;-9.123857e-01;5.787309e+00
1095749310634018;-8.226576e+00;-3.257412e-01;5.837231e+00
1095749330634018;-8.750751e+00;1.202838e-01;6.083442e+00
1095749350634018;-9.100210e+00;4.131377e-01;6.641812e+00
1095749370634018;-9.596950e+00;4.459762e-01;7.177967e+00
1095749390634018;-1.018546e+01;4.359894e-01;7.717602e+00
1095749410634018;-1.051231e+01;6.093134e-01;7.679639e+00
1095749430634018;-1.030275e+01;1.035769e+00;7.031649e+00
1095749450634018;-1.078219e+01;8.139405e-01;7.161711e+00
1095749470634018;-1.117803e+01;2.199443e-01;7.609440e+00
1095749490634018;-1.061733e+01;-1.197767e-01;7.769487e+00
1095749510634018;-9.809628e+00;-1.783608e-01;7.605022e+00
1095749530634018;-9.486590e+00;-1.163643e-01;7.173744e+00
1095749550634018;-9.439548e+00;3.299628e-02;6.611381e+00
1095749570634018;-8.430546e+00;3.555743e-01;6.049512e+00
