1096136291452789;-3.874322e+00;-9.857702e+00;-1.444741e+00
1096136311836748;-4.041909e+00;-1.001332e+01;-1.823008e+00
1096136332220706;-3.378744e+00;-9.618292e+00;-1.554869e+00
1096136352604664;-2.907106e+00;-9.594351e+00;-1.949896e+00
1096136372788831;-2.875983e+00;-1.053044e+01;-2.783042e+00
1096136392852060;-3.235098e+00;-1.015696e+01;-2.720795e+00
1096136412994196;-3.898263e+00;-9.680539e+00;-3.180463e+00
1096136433136331;-4.357930e+00;-9.812214e+00;-3.458178e+00
1096136453278466;-4.061061e+00;-1.008275e+01;-3.443813e+00
1096136473420602;-3.977268e+00;-1.032216e+01;-3.410296e+00
1096136493562737;-4.058668e+00;-1.006838e+01;-3.474936e+00
1096136513704873;-3.876716e+00;-9.881643e+00;-3.800534e+00
1096136533847008;-3.654065e+00;-1.036286e+01;-3.987274e+00
1096136553989143;-3.436202e+00;-1.094941e+01;-4.205137e+00
1096136574131279;-3.060328e+00;-1.127980e+01;-4.348783e+00
1096136594405966;-2.804160e+00;-1.173228e+01;-4.755779e+00
1096136614813206;-2.686849e+00;-1.235235e+01;-5.126864e+00
1096136635220446;-2.552779e+00;-1.280244e+01;-4.918578e+00
1096136655627685;-2.720366e+00;-1.322859e+01;-5.507526e+00
1096136676034925;-2.710790e+00;-1.340576e+01;-6.163509e+00
1096136696442164;-2.413922e+00;-1.325253e+01;-5.931282e+00
1096136716849404;-2.423498e+00;-1.297961e+01;-5.507526e+00
1096136737256643;-2.875983e+00;-1.269950e+01;-5.225023e+00
1096136757663883;-2.988505e+00;-1.232123e+01;-5.078982e+00
1096136777963310;-3.400290e+00;-1.159582e+01;-4.253019e+00
1096136798154925;-3.797711e+00;-1.093265e+01;-4.607346e+00
1096136818346539;-3.699553e+00;-1.045862e+01;-4.478064e+00
1096136838538154;-3.309314e+00;-1.033892e+01;-3.290591e+00
1096136858729768;-3.304526e+00;-1.012105e+01;-2.871624e+00
1096136878921383;-3.850381e+00;-9.728421e+00;-2.988935e+00
1096136899112998;-4.135279e+00;-9.062861e+00;-3.175674e+00
1096136919304612;-4.269348e+00;-8.488277e+00;-2.555603e+00
1096136939496227;-4.410600e+00;-8.284779e+00;-1.937925e+00
1096136959687841;-4.525517e+00;-8.454760e+00;-9.754975e-01
1096136979768987;-3.819258e+00;-8.725293e+00;-2.644502e-01
1096136999970966;-2.832889e+00;-8.569677e+00;2.143696e-01
1096137020404143;-2.919077e+00;-8.473913e+00;5.591198e-01
1096137040837321;-3.797711e+00;-8.701352e+00;1.131309e+00
1096137061270498;-4.290895e+00;-8.751629e+00;1.358749e+00
1096137081703675;-3.938962e+00;-8.236897e+00;1.416207e+00
1096137102136852;-3.531966e+00;-7.425298e+00;1.511971e+00
1096137122570029;-3.982057e+00;-6.656792e+00;1.507183e+00
1096137143003206;-4.721833e+00;-6.039115e+00;1.770534e+00
1096137163436383;-4.851114e+00;-5.385526e+00;1.818416e+00
1096137183702529;-4.391447e+00;-4.487739e+00;2.457640e+00
1096137203801643;-4.860691e+00;-4.605049e+00;2.883790e+00
1096137223900758;-5.598073e+00;-4.686449e+00;3.355427e+00
1096137243999873;-6.282785e+00;-4.607444e+00;4.056898e+00
1096137264098987;-6.677812e+00;-4.660113e+00;4.585994e+00
1096137284198102;-6.874127e+00;-4.928253e+00;4.844556e+00
1096137304297216;-6.629930e+00;-4.947406e+00;4.887650e+00
1096137324396331;-6.574865e+00;-4.813336e+00;5.246765e+00
1096137344495446;-6.718511e+00;-4.502103e+00;5.268312e+00
1096137364594560;-6.675417e+00;-4.006525e+00;5.285070e+00
1096137384823206;-6.704146e+00;-3.518128e+00;5.280282e+00
1096137405181435;-7.020167e+00;-2.917210e+00;4.882862e+00
1096137425539664;-7.391253e+00;-2.316291e+00;4.162239e+00
1096137445897893;-7.819797e+00;-1.768042e+00;4.159844e+00
1096137466256123;-8.087935e+00;-1.358651e+00;4.564447e+00
1096137486614352;-8.248340e+00;-8.223733e-01;5.162971e+00
1096137506972581;-8.866017e+00;-3.914355e-01;6.029635e+00
1096137527330810;-9.849992e+00;6.104916e-02;6.568307e+00
1096137547689039;-1.060892e+01;8.558900e-01;6.743077e+00
1096137567847685;-1.176527e+01;1.801559e+00;7.683958e+00
1096137587911071;-1.169105e+01;2.299531e+00;7.901821e+00
1096137608078727;-1.148277e+01;2.584429e+00;7.904215e+00
1096137628246383;-1.148995e+01;2.349808e+00;7.791692e+00
1096137648414039;-1.127448e+01;2.117580e+00;7.418212e+00
1096137668581696;-1.044133e+01;2.069698e+00;6.601825e+00
1096137688749352;-9.663253e+00;1.734524e+00;5.998512e+00
1096137708917008;-9.141338e+00;1.282039e+00;5.301829e+00
1096137729084664;-8.748707e+00;8.008256e-01;4.722457e+00
1096137749252321;-8.566754e+00;-5.985618e-03;4.351372e+00
1096137769419977;-8.351286e+00;-9.157431e-01;3.882129e+00
1096137789695810;-7.774309e+00;-1.777619e+00;3.293180e+00
1096137810079873;-7.096778e+00;-2.744835e+00;3.156717e+00
1096137830463935;-6.608383e+00;-3.836544e+00;2.996312e+00
1096137850847998;-6.040981e+00;-4.545197e+00;2.675503e+00
1096137871232060;-5.605255e+00;-4.815730e+00;2.002761e+00
1096137891616123;-5.552585e+00;-5.184421e+00;1.557459e+00
1096137912000185;-5.231776e+00;-5.830828e+00;1.641253e+00
1096137932384248;-4.597340e+00;-6.771708e+00;2.290053e+00
1096137952768310;-4.025150e+00;-7.549791e+00;2.653956e+00
1096137972952529;-4.386659e+00;-8.363785e+00;1.741805e+00
1096137993015706;-4.494393e+00;-8.744446e+00;1.399449e+00
1096138013157633;-3.970086e+00;-9.251995e+00;1.571824e+00
1096138033299560;-3.359591e+00;-9.285512e+00;1.792081e+00
1096138053441487;-3.340438e+00;-9.058073e+00;1.440148e+00
1096138073583414;-3.596606e+00;-9.228054e+00;8.320470e-01
1096138093725341;-3.232703e+00;-9.541681e+00;8.224707e-01
1096138113867268;-2.792189e+00;-9.558440e+00;6.979775e-01
1096138134009196;-2.729943e+00;-9.745179e+00;4.370208e-01
1096138154151123;-2.921471e+00;-9.951073e+00;4.250503e-01
1096138174293050;-2.966959e+00;-1.026231e+01;-3.530318e-01
1096138194567633;-2.040442e+00;-1.025991e+01;-1.602751e+00
1096138214974925;-1.307848e+00;-1.012584e+01;-2.186912e+00
1096138235382216;-1.420371e+00;-9.965436e+00;-1.837373e+00
1096138255789508;-2.466592e+00;-1.008035e+01;-1.722456e+00
1096138276196800;-2.796978e+00;-9.716451e+00;-2.119877e+00
1096138296604091;-2.423498e+00;-9.544075e+00;-2.639396e+00
1096138317011383;-2.279852e+00;-9.840943e+00;-2.692066e+00
1096138337418675;-2.662908e+00;-1.020963e+01;-2.364075e+00
1096138357825966;-3.084269e+00;-1.001092e+01;-2.500539e+00
1096138378125393;-3.321285e+00;-9.400429e+00;-3.316926e+00
1096138398316956;-3.244674e+00;-9.426764e+00;-3.419872e+00
1096138418508518;-3.160881e+00;-9.864884e+00;-4.083038e+00
1096138438700081;-2.521656e+00;-1.037722e+01;-4.051914e+00
1096138458891643;-2.038048e+00;-1.063578e+01;-3.891510e+00
1096138479083206;-2.239153e+00;-1.075549e+01;-4.061491e+00
1096138499274768;-2.646149e+00;-1.083928e+01;-4.339206e+00
1096138519466331;-2.569538e+00;-1.109545e+01;-4.827602e+00
1096138539657893;-2.780219e+00;-1.116249e+01;-4.420606e+00
1096138559849456;-3.074693e+00;-1.088477e+01;-4.456517e+00
1096138579930654;-3.091452e+00;-1.097096e+01;-4.758173e+00
1096138600132633;-2.828101e+00;-1.152639e+01;-5.157988e+00
1096138620565810;-2.239153e+00;-1.196930e+01;-5.792424e+00
1096138640998987;-1.707663e+00;-1.221110e+01;-6.340673e+00
1096138661432164;-1.583169e+00;-1.253670e+01;-6.283215e+00
1096138681865341;-1.477829e+00;-1.279287e+01;-5.758907e+00
1096138702298518;-1.403612e+00;-1.285990e+01;-5.198688e+00
1096138722731696;-1.611898e+00;-1.244094e+01;-5.016736e+00
1096138743164873;-2.538415e+00;-1.183044e+01;-5.363881e+00
1096138763598050;-3.440990e+00;-1.149527e+01;-5.545832e+00
1096138783864196;-3.069905e+00;-1.031019e+01;-3.790957e+00
1096138803963362;-3.223127e+00;-1.022879e+01;-2.735160e+00
1096138824062529;-3.558301e+00;-1.016893e+01;-3.371990e+00
1096138844161696;-3.206368e+00;-9.697297e+00;-3.328897e+00
1096138864260862;-2.926259e+00;-9.433947e+00;-3.111033e+00
1096138884360029;-2.864012e+00;-9.426764e+00;-1.839767e+00
1096138904459196;-3.247068e+00;-9.429158e+00;-1.301095e+00
1096138924558362;-3.189610e+00;-9.156231e+00;-1.169420e+00
1096138944657529;-2.868800e+00;-9.098773e+00;-9.084627e-01
1096138964756696;-2.758672e+00;-9.108349e+00;-6.858115e-01
1096138984985446;-2.916682e+00;-9.271149e+00;-5.086482e-01
1096139005343727;-3.230309e+00;-9.271149e+00;-2.931793e-01
1096139025702008;-3.373955e+00;-8.943156e+00;-2.069918e-01
1096139046060289;-3.654065e+00;-8.426031e+00;-6.334586e-02
1096139066418571;-4.278924e+00;-8.110010e+00;1.425466e-01
1096139086776852;-4.779291e+00;-8.272808e+00;2.790103e-01
1096139107135133;-4.829567e+00;-8.165074e+00;8.871114e-01
1096139127493414;-4.846326e+00;-7.834688e+00;8.847172e-01
1096139147851696;-5.085736e+00;-7.183494e+00;6.836129e-01
1096139168010393;-6.608383e+00;-5.981656e+00;1.473665e+00
1096139188073779;-6.596412e+00;-5.308914e+00;1.794475e+00
1096139208241487;-6.244480e+00;-4.873188e+00;1.727440e+00
1096139228409196;-6.122381e+00;-4.707995e+00;1.555065e+00
1096139248576904;-6.258844e+00;-4.617020e+00;1.708287e+00
1096139268744612;-6.357002e+00;-4.250723e+00;2.153589e+00
1096139288912321;-6.797516e+00;-4.040042e+00;2.665927e+00
1096139309080029;-7.106355e+00;-3.793450e+00;2.802390e+00
1096139329247737;-7.321824e+00;-3.403212e+00;2.493551e+00
1096139349415446;-7.666574e+00;-3.360118e+00;2.663532e+00
1096139369583154;-7.872467e+00;-3.278718e+00;3.376974e+00
1096139389859039;-7.968231e+00;-2.962698e+00;3.609202e+00
1096139410243102;-8.121452e+00;-2.687376e+00;3.305151e+00
1096139430627164;-8.147788e+00;-2.677800e+00;3.376974e+00
1096139451011227;-8.016112e+00;-2.610765e+00;3.695389e+00
1096139471395289;-8.224399e+00;-2.555701e+00;3.678631e+00
1096139491779352;-8.743918e+00;-2.668223e+00;3.613990e+00
1096139512163414;-8.985723e+00;-2.526972e+00;3.709754e+00
1096139532547477;-9.194009e+00;-2.203768e+00;3.678631e+00
1096139552931539;-9.531576e+00;-1.995482e+00;3.795941e+00
1096139573115758;-1.020671e+01;-1.382592e+00;4.286732e+00
1096139593178883;-1.064483e+01;-1.116847e+00;4.607541e+00
1096139613320706;-1.075257e+01;-7.960382e-01;4.909197e+00
1096139633462529;-1.090579e+01;-5.829634e-01;5.311406e+00
1096139653604352;-1.111647e+01;-4.728349e-01;5.845290e+00
1096139673746175;-1.086270e+01;-3.483417e-01;6.163705e+00
1096139693887998;-1.039106e+01;-1.568138e-01;6.120611e+00
1096139714029821;-1.037191e+01;1.544190e-01;5.663339e+00
1096139734171643;-1.064723e+01;5.111398e-01;5.038478e+00
1096139754313466;-1.072623e+01;8.104020e-01;4.502201e+00
1096139774455289;-1.039345e+01;9.588361e-01;4.178997e+00
1096139794729821;-9.943361e+00;8.965896e-01;4.236455e+00
1096139815137112;-9.720711e+00;5.446571e-01;4.296308e+00
1096139835544404;-9.806898e+00;3.339764e-01;3.860582e+00
1096139855951696;-9.830839e+00;3.471404e-02;3.338669e+00
1096139876358987;-9.354414e+00;-5.997221e-01;3.285998e+00
1096139896766279;-8.480568e+00;-1.375410e+00;3.566108e+00
1096139917173571;-7.738397e+00;-1.988299e+00;3.281210e+00
1096139937580862;-7.448711e+00;-2.570065e+00;2.646774e+00
1096139957988154;-7.285913e+00;-3.257172e+00;2.196683e+00
1096139978287581;-6.194203e+00;-4.988105e+00;2.378635e+00
1096139998479143;-5.557374e+00;-5.292155e+00;2.512705e+00
1096140018670706;-5.260505e+00;-5.469319e+00;2.230201e+00
1096140038862268;-5.255717e+00;-5.960109e+00;2.014732e+00
1096140059053831;-4.944484e+00;-6.776497e+00;2.132043e+00
1096140079245393;-4.252590e+00;-7.446844e+00;2.218230e+00
1096140099436956;-3.761799e+00;-8.119587e+00;1.909391e+00
1096140119628518;-3.857563e+00;-8.653470e+00;1.265379e+00
1096140139820081;-3.950933e+00;-8.971886e+00;1.013999e+00
1096140160011643;-3.802499e+00;-9.153837e+00;9.421756e-01
1096140180092841;-3.548725e+00;-9.342971e+00;9.206288e-01
1096140200294821;-3.345226e+00;-9.319030e+00;4.825087e-01
1096140220728050;-3.132151e+00;-9.232842e+00;-2.644502e-01
1096140241161279;-2.890347e+00;-9.244813e+00;-4.057020e-01
1096140261594508;-2.907106e+00;-9.177778e+00;-3.697905e-01
1096140282027737;-2.844859e+00;-9.206508e+00;-2.261446e-01
1096140302460966;-2.684455e+00;-9.314242e+00;-3.701077e-02
1096140322894196;-2.583903e+00;-9.474647e+00;-3.985197e-01
1096140343327425;-2.516868e+00;-9.680539e+00;-9.994384e-01
1096140363760654;-2.200847e+00;-9.852914e+00;-1.363341e+00
1096140384026800;-1.894402e+00;-1.013063e+01;-1.844555e+00
1096140404125862;-2.241547e+00;-1.002050e+01;-1.925955e+00
1096140424224925;-2.550385e+00;-9.781092e+00;-2.531662e+00
1096140444323987;-2.574326e+00;-9.850520e+00;-3.467754e+00
1096140464423050;-2.703608e+00;-9.740391e+00;-3.795746e+00
1096140484522112;-2.938229e+00;-9.378882e+00;-4.157255e+00
1096140504621175;-3.163275e+00;-9.249601e+00;-4.947308e+00
1096140524720237;-3.129757e+00;-9.070044e+00;-5.191505e+00
1096140544819300;-2.849648e+00;-8.610376e+00;-5.730177e+00
1096140564918362;-2.811342e+00;-8.375755e+00;-7.688550e+00
1096140585147060;-2.816130e+00;-8.593618e+00;-9.067552e+00
1096140605505341;-2.004531e+00;-9.072437e+00;-8.279894e+00
1096140625863623;-7.428407e-01;-1.015457e+01;-6.465166e+00
1096140646221904;-5.369482e-01;-1.162215e+01;-5.754118e+00
1096140666580185;-9.032453e-01;-1.295806e+01;-5.842700e+00
1096140686938466;-1.185749e+00;-1.324056e+01;-6.558536e+00
1096140707296748;-1.592746e+00;-1.290778e+01;-7.051720e+00
1096140727655029;-2.054807e+00;-1.286948e+01;-7.872896e+00
1096140748013310;-2.085930e+00;-1.281441e+01;-8.552820e+00
1096140768172008;-1.688510e+00;-1.167243e+01;-8.255953e+00
1096140788235446;-1.966225e+00;-1.056157e+01;-7.434776e+00
1096140808403206;-2.143389e+00;-1.036525e+01;-6.031834e+00
1096140828570966;-2.720366e+00;-1.062381e+01;-6.900892e+00
1096140848738727;-3.148910e+00;-9.838550e+00;-7.190578e+00
1096140868906487;-3.103422e+00;-9.299877e+00;-5.842700e+00
1096140889074248;-2.483351e+00;-9.400429e+00;-3.474936e+00
1096140909242008;-2.138600e+00;-9.587170e+00;-3.223556e+00
1096140929409768;-2.143389e+00;-9.170596e+00;-4.212319e+00
1096140949577529;-2.191271e+00;-8.777964e+00;-3.929815e+00
1096140969745289;-2.658120e+00;-8.495460e+00;-3.149339e+00
1096140990021175;-3.644488e+00;-8.720505e+00;-2.751919e+00
1096141010405237;-4.068244e+00;-8.765993e+00;-2.680096e+00
1096141030789300;-3.711523e+00;-8.612770e+00;-2.634608e+00
1096141051173362;-3.757011e+00;-8.842605e+00;-2.139030e+00
1096141071557425;-3.905445e+00;-9.125108e+00;-1.090414e+00
1096141091941487;-3.926992e+00;-8.924004e+00;-1.250819e+00
1096141112325550;-3.855169e+00;-8.792328e+00;-1.286730e+00
1096141132709612;-3.723494e+00;-8.859364e+00;-9.587388e-01
1096141153093675;-3.589424e+00;-9.089197e+00;-1.351688e-01
1096141173277893;-4.116126e+00;-8.555312e+00;3.173158e-01
1096141193341071;-4.281319e+00;-8.555312e+00;4.849027e-01
1096141213482998;-3.871928e+00;-8.411667e+00;1.116945e+00
1096141233624925;-3.594212e+00;-8.461943e+00;1.571824e+00
1096141253766852;-3.809681e+00;-8.586435e+00;1.691529e+00
1096141273908779;-4.463270e+00;-8.117192e+00;1.454513e+00
1096141294050706;-4.922937e+00;-7.489939e+00;1.634070e+00
1096141314192633;-5.040248e+00;-7.240952e+00;1.962062e+00
1096141334334560;-4.980396e+00;-7.032665e+00;2.603680e+00
1096141354476487;-5.207835e+00;-6.570604e+00;2.778449e+00
1096141374618414;-5.559768e+00;-6.041509e+00;2.313994e+00
1096141394892998;-5.796783e+00;-5.689576e+00;3.092076e+00
1096141415300289;-5.765660e+00;-5.584235e+00;4.167027e+00
1096141435707581;-5.763266e+00;-5.605783e+00;4.401649e+00
1096141456114873;-6.287573e+00;-5.644088e+00;3.652296e+00
1096141476522164;-6.998621e+00;-5.387919e+00;3.783971e+00
1096141496929456;-6.807093e+00;-4.815730e+00;3.860582e+00
1096141517336748;-6.433614e+00;-4.324940e+00;3.941981e+00
1096141537744039;-6.553319e+00;-3.877243e+00;4.499806e+00
1096141558151331;-7.321824e+00;-3.266748e+00;4.844556e+00
1096141578450758;-8.435080e+00;-2.115187e+00;4.547688e+00
1096141598642321;-8.114270e+00;-1.942811e+00;4.844556e+00
1096141618833883;-7.836556e+00;-1.803954e+00;6.197223e+00
1096141639025446;-8.011324e+00;-1.803954e+00;6.628160e+00
1096141659217008;-8.339315e+00;-1.897324e+00;6.843629e+00
1096141679408571;-8.645761e+00;-1.890141e+00;6.944181e+00
1096141699600133;-8.899534e+00;-1.724948e+00;6.853206e+00
1096141719791696;-8.877988e+00;-1.526238e+00;7.090221e+00
1096141739983258;-8.425504e+00;-1.171912e+00;7.650441e+00
1096141760174821;-8.284251e+00;-5.805693e-01;7.798874e+00
1096141780256018;-8.978539e+00;6.823146e-02;7.782115e+00
1096141800457998;-9.814080e+00;6.308446e-01;7.916186e+00
1096141820891227;-1.001518e+01;9.947476e-01;7.990403e+00
1096141841324456;-9.105428e+00;1.215005e+00;7.545100e+00
1096141861757685;-9.292167e+00;7.290027e-01;7.346390e+00
1096141882190914;-8.844471e+00;3.220059e-01;7.602559e+00
1096141902624143;-8.406350e+00;-1.496316e-01;7.097404e+00
1096141923057373;-8.092724e+00;-7.792795e-01;6.118217e+00
1096141943490602;-7.472652e+00;-1.404139e+00;5.931478e+00
1096141963923831;-6.799911e+00;-2.198980e+00;6.582673e+00
1096141984189977;-6.785546e+00;-3.068038e+00;5.335347e+00
1096142004288987;-7.111144e+00;-2.840599e+00;3.575684e+00
1096142024387998;-7.130296e+00;-3.254777e+00;3.171082e+00
1096142044487008;-6.644294e+00;-4.052012e+00;3.597231e+00
1096142064586018;-6.172657e+00;-4.715178e+00;4.360949e+00
1096142084685029;-5.823118e+00;-5.035987e+00;4.823009e+00
1096142104784039;-5.842271e+00;-5.124569e+00;4.078445e+00
1096142124883050;-5.935641e+00;-5.718305e+00;2.888578e+00
1096142144982060;-5.432880e+00;-6.453294e+00;2.958007e+00
1096142165081071;-4.513546e+00;-6.687915e+00;2.967583e+00
1096142185309716;-3.972480e+00;-6.881837e+00;2.481581e+00
1096142205667998;-3.759405e+00;-7.334322e+00;1.634070e+00
1096142226026279;-3.510419e+00;-7.566549e+00;1.811234e+00
1096142246384560;-3.606183e+00;-7.178705e+00;1.576612e+00
1096142266742841;-4.085002e+00;-7.588097e+00;7.386773e-01
1096142287101123;-4.087397e+00;-8.347026e+00;1.664876e-01
1096142307459404;-4.085002e+00;-8.574465e+00;9.705876e-02
1096142327817685;-4.451300e+00;-8.919215e+00;-2.093859e-01
1096142348175966;-4.231042e+00;-9.390853e+00;-1.184101e-01
1096142368334664;-2.864012e+00;-1.029822e+01;-3.961256e-01
1096142388398050;-2.638967e+00;-1.040835e+01;-1.047320e+00
1096142408565706;-2.591085e+00;-1.046580e+01;-1.356159e+00
1096142428733362;-2.502503e+00;-1.022639e+01;-1.447135e+00
1096142448901018;-2.993294e+00;-9.805032e+00;-1.827797e+00
1096142469068675;-3.857563e+00;-9.333394e+00;-2.488568e+00
1096142489236331;-3.936569e+00;-8.974279e+00;-3.111033e+00
1096142509403987;-3.615759e+00;-8.540948e+00;-3.142157e+00
1096142529571643;-3.666035e+00;-8.239291e+00;-3.182857e+00
1096142549739300;-3.742647e+00;-8.366179e+00;-2.933870e+00
1096142569906956;-3.512813e+00;-8.660652e+00;-2.783042e+00
1096142590182841;-3.666035e+00;-8.847393e+00;-2.739948e+00
1096142610566956;-4.223860e+00;-9.062861e+00;-3.094275e+00
1096142630951071;-4.458482e+00;-9.321424e+00;-3.704770e+00
1096142651335185;-4.264560e+00;-9.477040e+00;-3.996850e+00
