1095956099791137;-6.368973e+00;-1.712978e+00;5.086360e+00
1095956119982700;-6.823852e+00;-1.346681e+00;5.119878e+00
1095956140174262;-7.001015e+00;-9.540487e-01;5.292253e+00
1095956160365825;-7.154237e+00;-6.284513e-01;5.826137e+00
1095956180447022;-7.731215e+00;-4.321352e-01;6.711954e+00
1095956200649002;-8.114270e+00;-1.795614e-02;5.725585e+00
1095956221082179;-6.986650e+00;9.444716e-01;4.250820e+00
1095956241515356;-7.664180e+00;9.396834e-01;6.012877e+00
1095956261948533;-8.439868e+00;1.045024e+00;6.824476e+00
1095956282381710;-8.509296e+00;2.028998e+00;7.473277e+00
1095956302814887;-8.535631e+00;2.996214e+00;7.523553e+00
1095956323248064;-9.110215e+00;3.266748e+00;7.607347e+00
1095956343681241;-1.002476e+01;3.199713e+00;8.031101e+00
1095956364114418;-1.037430e+01;3.592345e+00;7.566647e+00
1095956384380512;-1.076454e+01;3.702473e+00;6.963334e+00
1095956404479522;-1.048922e+01;3.668956e+00;6.561125e+00
1095956424578533;-9.917027e+00;3.798238e+00;5.692068e+00
1095956444677543;-9.694376e+00;3.623468e+00;4.868497e+00
1095956464776554;-9.493272e+00;3.290688e+00;4.078445e+00
1095956484875564;-9.174855e+00;2.828627e+00;3.558925e+00
1095956504974575;-8.787011e+00;1.607637e+00;4.351372e+00
1095956525073585;-8.169334e+00;-9.456724e-02;5.337741e+00
1095956545172595;-7.712062e+00;-1.581303e+00;5.490963e+00
1095956565271606;-7.455894e+00;-2.510213e+00;4.799068e+00
1095956585500252;-7.056079e+00;-2.969880e+00;4.176603e+00
1095956605858533;-6.598806e+00;-3.487005e+00;3.841429e+00
1095956626216814;-6.057740e+00;-4.181293e+00;3.616384e+00
1095956646575095;-5.341905e+00;-4.734331e+00;3.659478e+00
1095956666933377;-4.642828e+00;-4.928253e+00;3.388945e+00
1095956687291658;-4.360324e+00;-5.064716e+00;2.728173e+00
1095956707649939;-4.685922e+00;-5.466925e+00;2.187107e+00
1095956728008220;-5.162347e+00;-6.077420e+00;1.523942e+00
1095956748366502;-5.152771e+00;-6.541875e+00;1.337202e+00
1095956768525200;-3.989239e+00;-7.410933e+00;1.191162e+00
1095956788588585;-3.836016e+00;-7.911300e+00;7.841651e-01
1095956808756293;-4.075426e+00;-8.279991e+00;5.040556e-01
1095956828924002;-4.348353e+00;-8.734870e+00;2.814044e-01
1095956849091710;-4.386659e+00;-8.969492e+00;1.760640e-01
1095956869259418;-4.468059e+00;-8.931186e+00;9.945287e-02
1095956889427127;-4.707468e+00;-9.354941e+00;1.281821e-01
1095956909594835;-4.712256e+00;-9.544075e+00;2.526752e-01
1095956929762543;-4.489605e+00;-9.496193e+00;1.565941e-02
1095956949930252;-4.250196e+00;-9.860096e+00;-2.381151e-01
1095956970097960;-4.207101e+00;-1.008514e+01;-5.445597e-01
1095956990373845;-4.582975e+00;-9.821791e+00;-9.347978e-01
1095957010757908;-4.999548e+00;-9.570410e+00;-1.020985e+00
1095957031141970;-4.776897e+00;-9.354941e+00;-8.869158e-01
1095957051526033;-4.420177e+00;-9.369307e+00;-1.382494e+00
1095957071910095;-4.398630e+00;-9.699691e+00;-2.016930e+00
1095957092294158;-4.532699e+00;-9.601533e+00;-1.945107e+00
1095957112678220;-4.527911e+00;-9.357335e+00;-2.261128e+00
1095957133062283;-4.305260e+00;-9.414794e+00;-2.402380e+00
1095957153446345;-4.140067e+00;-9.666174e+00;-2.668125e+00
1095957173630564;-4.724227e+00;-1.001811e+01;-2.716007e+00
1095957193693741;-4.951666e+00;-9.773909e+00;-2.864441e+00
1095957213835668;-5.116859e+00;-9.678145e+00;-3.163704e+00
1095957233977595;-5.217411e+00;-9.953466e+00;-3.039211e+00
1095957254119522;-5.064189e+00;-1.035807e+01;-3.130186e+00
1095957274261450;-4.750562e+00;-1.073155e+01;-3.216374e+00
1095957294403377;-4.386659e+00;-1.105475e+01;-3.053575e+00
1095957314545304;-4.113731e+00;-1.168200e+01;-3.455784e+00
1095957334687231;-3.965298e+00;-1.234278e+01;-3.860387e+00
1095957354829158;-3.903051e+00;-1.302270e+01;-4.274566e+00
1095957374971085;-3.881505e+00;-1.344646e+01;-4.004033e+00
1095957395245668;-3.924598e+00;-1.349194e+01;-4.403847e+00
1095957415652960;-4.178372e+00;-1.348716e+01;-4.839573e+00
1095957436060252;-4.317230e+00;-1.353504e+01;-4.968854e+00
1095957456467543;-4.221466e+00;-1.338660e+01;-4.487640e+00
1095957476874835;-4.197525e+00;-1.265162e+01;-4.025579e+00
1095957497282127;-4.436935e+00;-1.173228e+01;-4.298506e+00
1095957517689418;-4.606916e+00;-1.109545e+01;-4.547493e+00
1095957538096710;-4.427359e+00;-1.066212e+01;-4.020791e+00
1095957558504002;-4.065850e+00;-1.027188e+01;-3.489301e+00
1095957578803429;-3.768981e+00;-9.433947e+00;-2.933870e+00
1095957598994939;-4.259771e+00;-8.864151e+00;-2.964993e+00
1095957619186450;-4.855903e+00;-8.392513e+00;-2.735160e+00
1095957639377960;-4.867873e+00;-7.942423e+00;-1.925955e+00
1095957659569470;-4.403418e+00;-7.580914e+00;-1.444741e+00
1095957679760981;-4.341171e+00;-7.612038e+00;-1.621904e+00
1095957699952491;-4.848720e+00;-7.456421e+00;-1.487835e+00
1095957720144002;-5.487945e+00;-7.085336e+00;-6.546882e-01
1095957740335512;-5.519068e+00;-6.900990e+00;3.481220e-02
1095957760527022;-5.387392e+00;-6.958448e+00;1.028363e+00
1095957780608168;-5.550191e+00;-7.061395e+00;1.198344e+00
1095957800810147;-6.086469e+00;-7.001542e+00;1.078639e+00
1095957821243377;-6.469525e+00;-6.733403e+00;1.729834e+00
1095957841676606;-6.567683e+00;-6.561028e+00;2.335541e+00
1095957862109835;-6.500648e+00;-6.831561e+00;2.833514e+00
1095957882543064;-6.380943e+00;-7.169129e+00;2.914913e+00
1095957902976293;-6.570077e+00;-6.841138e+00;2.491158e+00
1095957923409522;-6.977074e+00;-6.180367e+00;2.914913e+00
1095957943842752;-7.269154e+00;-6.015174e+00;3.494285e+00
1095957964275981;-6.936374e+00;-5.981656e+00;3.666660e+00
1095957984542075;-6.673024e+00;-5.505231e+00;3.288393e+00
1095958004640981;-6.775970e+00;-5.227515e+00;3.613990e+00
1095958024739887;-6.615565e+00;-4.861217e+00;3.829459e+00
1095958044838793;-6.567683e+00;-4.602655e+00;3.841429e+00
1095958064937700;-6.680205e+00;-4.126229e+00;3.772000e+00
1095958085036606;-6.665841e+00;-3.613893e+00;3.975499e+00
1095958105135512;-6.519801e+00;-3.257172e+00;5.086360e+00
1095958125234418;-6.488678e+00;-3.113526e+00;5.775861e+00
1095958145333325;-6.510224e+00;-3.218866e+00;5.684885e+00
1095958165432231;-6.445584e+00;-3.376877e+00;5.699250e+00
1095958185660825;-6.440795e+00;-3.585163e+00;5.787831e+00
1095958206019106;-6.337850e+00;-3.659380e+00;6.108641e+00
1095958226377387;-6.289968e+00;-3.563616e+00;5.890778e+00
1095958246735668;-6.541348e+00;-3.522917e+00;5.522087e+00
1095958267093950;-6.797516e+00;-3.218866e+00;5.062419e+00
1095958287452231;-7.039320e+00;-2.876510e+00;4.990596e+00
1095958307810512;-7.010591e+00;-2.756805e+00;5.170154e+00
1095958328168793;-7.340977e+00;-2.749623e+00;5.440687e+00
1095958348527075;-8.087935e+00;-2.359385e+00;5.447869e+00
1095958368685772;-8.291433e+00;-7.744913e-01;5.704038e+00
1095958388749106;-7.577992e+00;-4.321352e-01;6.805324e+00
1095958408916710;-7.163814e+00;-3.962237e-01;7.746204e+00
1095958429084314;-7.575599e+00;-1.065378e-01;7.897032e+00
1095958449251918;-8.621819e+00;3.435527e-01;7.530735e+00
1095958469419522;-9.275409e+00;7.984316e-01;7.291326e+00
1095958489587127;-9.457359e+00;9.468658e-01;7.827603e+00
1095958509754731;-9.227527e+00;9.732008e-01;8.186718e+00
1095958529922335;-9.074304e+00;1.124029e+00;8.050255e+00
1095958550089939;-9.237103e+00;1.282039e+00;7.363149e+00
1095958570257543;-9.289773e+00;1.205428e+00;6.719136e+00
1095958590533377;-8.892353e+00;9.420775e-01;6.613795e+00
1095958610917439;-8.236369e+00;4.632578e-01;6.486908e+00
1095958631301502;-7.915560e+00;2.513772e-02;6.252286e+00
1095958651685564;-7.994566e+00;-2.789128e-01;5.622639e+00
1095958672069627;-7.898802e+00;-6.883037e-01;5.342529e+00
1095958692453689;-7.522929e+00;-1.140788e+00;5.388017e+00
1095958712837752;-7.082414e+00;-1.392169e+00;4.854133e+00
1095958733221814;-7.060868e+00;-1.820712e+00;4.243638e+00
1095958753605877;-7.211696e+00;-2.555701e+00;4.006622e+00
1095958773790095;-6.579654e+00;-3.752750e+00;4.246032e+00
1095958793853272;-6.321091e+00;-4.257905e+00;3.982681e+00
1095958813995252;-6.175051e+00;-4.810942e+00;3.736089e+00
1095958834137231;-5.928459e+00;-5.466925e+00;3.539773e+00
1095958854279210;-5.466398e+00;-6.063055e+00;3.537379e+00
1095958874421189;-5.016307e+00;-6.328800e+00;3.324304e+00
1095958894563168;-4.805626e+00;-6.467658e+00;3.087288e+00
1095958914705147;-4.767321e+00;-6.601727e+00;3.068135e+00
1095958934847127;-4.650010e+00;-6.927325e+00;2.675503e+00
1095958954989106;-4.379477e+00;-7.238558e+00;2.440881e+00
1095958975131085;-4.252590e+00;-7.379810e+00;2.112890e+00
1095958995405720;-4.472847e+00;-7.592884e+00;1.662799e+00
1095959015813012;-4.645222e+00;-7.810747e+00;1.423390e+00
1095959036220304;-4.472847e+00;-7.961576e+00;1.341990e+00
1095959056627595;-4.408206e+00;-8.253656e+00;1.088216e+00
1095959077034887;-4.630857e+00;-8.584042e+00;8.152884e-01
1095959097442179;-4.831962e+00;-8.833028e+00;5.854549e-01
1095959117849470;-4.755350e+00;-9.058073e+00;7.602242e-01
1095959138256762;-4.729015e+00;-9.302271e+00;5.998195e-01
1095959158664054;-4.889420e+00;-9.378882e+00;3.125277e-01
1095959178963481;-5.186288e+00;-9.421976e+00;-5.661066e-01
1095959199155043;-4.717044e+00;-9.474647e+00;-1.171814e+00
1095959219346606;-4.257378e+00;-9.766726e+00;-1.382494e+00
1095959239538168;-4.099367e+00;-9.785879e+00;-1.619510e+00
1095959259729731;-4.281319e+00;-9.515347e+00;-1.885255e+00
1095959279921293;-4.403418e+00;-9.340577e+00;-1.964260e+00
1095959300112856;-4.290895e+00;-9.589563e+00;-1.784703e+00
1095959320304418;-4.080215e+00;-9.692510e+00;-1.933137e+00
1095959340495981;-4.094579e+00;-9.654204e+00;-2.342528e+00
1095959360687543;-4.286107e+00;-9.752362e+00;-2.663337e+00
1095959380768741;-4.511152e+00;-9.886432e+00;-2.189306e+00
1095959400970720;-4.580581e+00;-9.800244e+00;-2.543632e+00
1095959421403950;-4.808021e+00;-9.651810e+00;-3.125398e+00
1095959441837179;-4.937302e+00;-9.721238e+00;-3.266650e+00
1095959462270408;-5.018701e+00;-9.512952e+00;-3.599430e+00
1095959482703637;-5.207835e+00;-9.158626e+00;-3.649706e+00
1095959503136866;-5.373028e+00;-8.979068e+00;-3.625765e+00
1095959523570095;-5.274869e+00;-9.158626e+00;-3.716741e+00
1095959544003325;-4.908573e+00;-9.275936e+00;-4.118949e+00
1095959564436554;-4.597340e+00;-9.462676e+00;-4.221896e+00
1095959584702647;-3.931780e+00;-9.893613e+00;-4.513976e+00
1095959604801606;-3.503237e+00;-1.029343e+01;-4.964066e+00
1095959624900564;-3.163275e+00;-1.087519e+01;-5.251358e+00
1095959644999522;-2.878377e+00;-1.143062e+01;-5.574561e+00
1095959665098481;-2.552779e+00;-1.158624e+01;-5.371063e+00
1095959685197439;-2.691637e+00;-1.138514e+01;-5.450068e+00
1095959705296397;-3.517601e+00;-1.126304e+01;-5.447674e+00
1095959725395356;-4.305260e+00;-1.111221e+01;-5.356698e+00
1095959745494314;-4.482423e+00;-1.088716e+01;-5.282481e+00
1095959765593272;-4.348353e+00;-1.079619e+01;-5.181929e+00
1095959785821918;-4.645222e+00;-1.088238e+01;-5.426127e+00
1095959806180200;-5.045036e+00;-1.081055e+01;-5.143623e+00
1095959826538481;-4.798444e+00;-1.032216e+01;-4.566646e+00
1095959846896762;-4.293289e+00;-9.975013e+00;-4.078249e+00
1095959867255043;-4.441723e+00;-9.898402e+00;-4.126132e+00
1095959887613325;-5.121647e+00;-1.002768e+01;-3.805322e+00
1095959907971606;-5.308387e+00;-9.541681e+00;-3.022452e+00
1095959928329887;-5.152771e+00;-8.900063e+00;-2.711219e+00
1095959948688168;-5.258111e+00;-8.730082e+00;-2.371257e+00
1095959968846866;-5.368239e+00;-8.799511e+00;-2.026507e+00
1095959988910200;-5.279658e+00;-8.765993e+00;-1.076050e+00
1095960009077752;-5.315569e+00;-8.548130e+00;-1.231983e-01
1095960029245304;-5.921277e+00;-8.294355e+00;2.574634e-01
1095960049412856;-6.661053e+00;-8.129163e+00;5.016614e-01
1095960069580408;-6.967497e+00;-7.822718e+00;4.035034e-01
1095960089747960;-6.682600e+00;-7.566549e+00;-3.701077e-02
1095960109915512;-6.045770e+00;-7.748501e+00;9.493579e-01
1095960130083064;-5.564556e+00;-7.980728e+00;2.270900e+00
1095960150250616;-4.901390e+00;-7.703013e+00;2.653956e+00
1095960170418168;-4.812809e+00;-7.226587e+00;2.835908e+00
1095960190693950;-5.329934e+00;-6.979996e+00;2.656350e+00
1095960211078012;-6.024222e+00;-6.900990e+00;2.699444e+00
1095960231462075;-6.096045e+00;-6.678339e+00;3.003495e+00
1095960251846137;-5.729749e+00;-6.031932e+00;3.511044e+00
1095960272230200;-5.262899e+00;-5.148509e+00;3.822277e+00
1095960292614262;-5.265293e+00;-4.423098e+00;3.843823e+00
1095960312998325;-5.593285e+00;-3.929914e+00;3.527802e+00
1095960333382387;-5.964370e+00;-3.429547e+00;3.846218e+00
1095960353766450;-6.084075e+00;-2.651465e+00;4.506989e+00
1095960373950668;-5.696231e+00;-1.959570e+00;4.952291e+00
1095960394013845;-5.545403e+00;-2.474301e+00;5.141425e+00
1095960414155772;-5.449639e+00;-2.993821e+00;5.948236e+00
1095960434297700;-5.554979e+00;-3.242807e+00;6.091882e+00
1095960454439627;-5.825512e+00;-3.091979e+00;6.288198e+00
1095960474581554;-6.256450e+00;-2.807081e+00;6.383962e+00
1095960494723481;-6.565289e+00;-2.586824e+00;6.125400e+00
1095960514865408;-6.538954e+00;-2.368961e+00;5.991330e+00
1095960535007335;-6.299544e+00;-2.007452e+00;6.103852e+00
1095960555149262;-6.119987e+00;-1.614820e+00;6.022453e+00
1095960575291189;-6.354608e+00;-1.191064e+00;5.850078e+00
1095960595565772;-6.917222e+00;-7.720972e-01;5.811772e+00
1095960615973064;-7.503776e+00;-4.177706e-01;5.874019e+00
1095960636380356;-7.941896e+00;-2.094840e-01;6.072729e+00
1095960656787647;-8.310587e+00;-9.217316e-02;6.340868e+00
1095960677194939;-8.605061e+00;1.304780e-01;6.654495e+00
1095960697602231;-8.834893e+00;4.512873e-01;6.790959e+00
1095960718009522;-9.335260e+00;6.284505e-01;6.790959e+00
1095960738416814;-9.833234e+00;7.912493e-01;6.795747e+00
1095960758824106;-9.900268e+00;1.162335e+00;7.083039e+00
1095960779123533;-8.897141e+00;1.765647e+00;7.904215e+00
1095960799315043;-8.897141e+00;1.562149e+00;7.918580e+00
1095960819506554;-9.160492e+00;1.485538e+00;7.815633e+00
1095960839698064;-9.361595e+00;1.633972e+00;7.317660e+00
1095960859889575;-9.399901e+00;1.614819e+00;6.889117e+00
1095960880081085;-9.124579e+00;1.286828e+00;6.594643e+00
1095960900272595;-8.691249e+00;8.702545e-01;6.158917e+00
1095960920464106;-8.463809e+00;3.842525e-01;5.591516e+00
1095960940655616;-8.401563e+00;-1.975135e-01;4.875680e+00
1095960960847127;-8.207641e+00;-7.960382e-01;4.277155e+00
1095960980928272;-7.865284e+00;-1.535815e+00;3.855794e+00
1095961001130252;-7.319430e+00;-2.340232e+00;3.360215e+00
1095961021563481;-6.684994e+00;-2.969880e+00;3.147141e+00
1095961041996710;-6.141533e+00;-3.743174e+00;3.068135e+00
1095961062429939;-5.751296e+00;-4.688843e+00;3.130382e+00
1095961082863168;-5.461609e+00;-5.447772e+00;2.515099e+00
1095961103296397;-5.238958e+00;-6.180367e+00;1.842357e+00
1095961123729627;-5.047430e+00;-6.956055e+00;1.602947e+00
1095961144162856;-4.666769e+00;-7.403750e+00;1.289320e+00
1095961164596085;-4.398630e+00;-7.506697e+00;1.234256e+00
1095961184862231;-4.231042e+00;-7.695831e+00;1.002028e+00
1095961204961293;-4.243013e+00;-7.779624e+00;5.232083e-01
1095961225060356;-4.254983e+00;-8.107616e+00;-1.447452e-01
1095961245159418;-4.554246e+00;-8.548130e+00;-2.859970e-01
1095961265258481;-4.906178e+00;-8.636711e+00;-4.966777e-01
1095961285357543;-4.887025e+00;-8.928792e+00;-3.458495e-01
1095961305456606;-4.611704e+00;-9.381276e+00;-2.788147e-01
1095961325555668;-4.578187e+00;-9.410006e+00;-7.480581e-01
1095961345654731;-4.898996e+00;-9.512952e+00;-1.394465e+00
1095961365753793;-5.011518e+00;-9.680539e+00;-1.377706e+00
1095961385982491;-4.776897e+00;-9.479434e+00;-1.597963e+00
1095961406340772;-4.626069e+00;-9.287907e+00;-1.712880e+00
1095961426699054;-4.638040e+00;-9.182567e+00;-1.887649e+00
1095961447057335;-4.547063e+00;-9.127502e+00;-2.105512e+00
1095961467415616;-4.630857e+00;-9.228054e+00;-2.404774e+00
1095961487773897;-4.896602e+00;-9.371700e+00;-2.783042e+00
1095961508132179;-4.987578e+00;-9.299877e+00;-2.991328e+00
1095961528490460;-4.961243e+00;-9.237630e+00;-3.403114e+00
1095961548848741;-4.831962e+00;-9.350153e+00;-3.307350e+00
1095961569007439;-4.786474e+00;-9.651810e+00;-3.525213e+00
1095961589070825;-4.812809e+00;-9.860096e+00;-3.905874e+00
1095961609238481;-4.743380e+00;-1.035328e+01;-3.764622e+00
1095961629406137;-4.599734e+00;-1.063578e+01;-3.120610e+00
1095961649573793;-4.700286e+00;-1.069085e+01;-3.376779e+00
1095961669741450;-5.119253e+00;-1.105236e+01;-4.260201e+00
