1096134944496591;-8.762616e-01;-9.783358e+00;-3.795217e+00
1096134964496591;-1.564447e+00;-9.450949e+00;-2.848746e+00
1096134984496591;-2.349038e+00;-9.190421e+00;-2.537921e+00
1096135004496591;-3.042838e+00;-8.862293e+00;-2.566628e+00
1096135024496591;-3.639888e+00;-8.689568e+00;-2.479233e+00
1096135044496591;-4.090164e+00;-8.649789e+00;-1.801237e+00
1096135064496591;-4.216723e+00;-8.429621e+00;-7.708174e-01
1096135084496591;-4.123308e+00;-8.010066e+00;1.863809e-01
1096135104496591;-4.342148e+00;-7.900839e+00;8.150469e-01
1096135124496591;-4.638364e+00;-7.918450e+00;7.433439e-01
1096135144496591;-4.271202e+00;-7.478393e+00;5.918664e-01
1096135164496591;-3.390721e+00;-6.468445e+00;1.317453e+00
1096135184496591;-2.902543e+00;-5.209583e+00;2.484217e+00
1096135204496591;-3.740608e+00;-4.750977e+00;2.361988e+00
1096135224496591;-4.755657e+00;-4.630992e+00;2.435563e+00
1096135244496591;-3.987415e+00;-4.098592e+00;3.052477e+00
1096135264496591;-3.504767e+00;-3.745871e+00;4.087060e+00
1096135284496591;-3.547093e+00;-3.856290e+00;4.774545e+00
1096135304496591;-4.579509e+00;-4.265635e+00;4.915929e+00
1096135324496591;-5.940583e+00;-4.290043e+00;5.191232e+00
1096135344496591;-6.555669e+00;-3.948650e+00;5.898957e+00
1096135364496591;-6.335595e+00;-3.750240e+00;6.213435e+00
1096135384496591;-5.853469e+00;-3.866825e+00;5.760068e+00
1096135404496591;-5.671381e+00;-4.178376e+00;5.588917e+00
1096135424496591;-5.770848e+00;-4.254957e+00;5.612099e+00
1096135444496591;-5.780732e+00;-3.526226e+00;5.164207e+00
1096135464496591;-6.059154e+00;-2.292800e+00;5.074732e+00
1096135484496591;-7.283009e+00;-1.782554e+00;6.264218e+00
1096135504496591;-8.575365e+00;-1.392066e+00;5.641855e+00
1096135524496591;-9.195478e+00;-3.067450e-01;5.984229e+00
1096135544496591;-9.840217e+00;7.758443e-01;6.346365e+00
1096135564496591;-1.064057e+01;1.618803e+00;6.922864e+00
1096135584496591;-1.173415e+01;3.123794e+00;7.741642e+00
1096135604496591;-1.183512e+01;3.660896e+00;7.675081e+00
1096135624496591;-1.194903e+01;3.567208e+00;8.248581e+00
1096135644496591;-1.185178e+01;3.034886e+00;8.784098e+00
1096135664496591;-1.121925e+01;2.609166e+00;8.672015e+00
1096135684496591;-1.096061e+01;2.122257e+00;8.380667e+00
1096135704496591;-1.083934e+01;1.497226e+00;7.658004e+00
1096135724496591;-1.034256e+01;9.530556e-01;7.018511e+00
1096135744496591;-9.751455e+00;3.344239e-01;6.301910e+00
1096135764496591;-9.125134e+00;-1.915311e-01;5.640649e+00
1096135784496591;-8.566515e+00;-5.560549e-01;4.566012e+00
1096135804496591;-8.258699e+00;-7.083232e-01;3.892410e+00
1096135824496591;-7.914002e+00;-1.154350e+00;2.857877e+00
1096135844496591;-7.203994e+00;-2.060243e+00;2.596104e+00
1096135864496591;-6.360293e+00;-2.969268e+00;2.575514e+00
1096135884496591;-5.456935e+00;-3.857650e+00;1.977600e+00
1096135904496591;-4.699751e+00;-4.941707e+00;2.018167e+00
1096135924496591;-4.181446e+00;-6.059614e+00;2.187495e+00
1096135944496591;-3.938825e+00;-6.887727e+00;1.831993e+00
1096135964496591;-3.335418e+00;-7.889149e+00;1.015955e+00
1096135984496591;-2.937016e+00;-8.418068e+00;1.771913e+00
1096136004496591;-2.783345e+00;-8.512137e+00;2.074542e+00
1096136024496591;-2.946519e+00;-8.513070e+00;1.654098e+00
1096136044496591;-3.151731e+00;-8.724601e+00;1.444448e+00
1096136064496591;-3.033397e+00;-9.139599e+00;1.279746e+00
1096136084496591;-2.669311e+00;-9.554430e+00;1.385556e+00
1096136104496591;-2.410646e+00;-9.780987e+00;1.581537e+00
1096136124496591;-2.488855e+00;-9.843691e+00;1.448827e+00
1096136144496591;-2.670112e+00;-9.981790e+00;9.557151e-01
1096136164496591;-2.886936e+00;-1.017414e+01;4.480959e-01
1096136184496591;-3.199740e+00;-9.948095e+00;1.409422e-01
1096136204496591;-3.707168e+00;-9.604626e+00;-1.857154e-01
1096136224496591;-3.803449e+00;-9.578023e+00;-5.414907e-01
1096136244496591;-3.284102e+00;-9.578918e+00;-7.468162e-01
1096136264496591;-3.090221e+00;-9.597216e+00;-9.436375e-01
1096136284496591;-3.610429e+00;-9.773551e+00;-1.298497e+00
1096136304496591;-3.981562e+00;-9.957283e+00;-1.686796e+00
1096136324496591;-3.630038e+00;-9.767980e+00;-1.656475e+00
1096136344496591;-3.094708e+00;-9.603874e+00;-1.792767e+00
1096136364496591;-2.888769e+00;-1.014587e+01;-2.440762e+00
1096136384496591;-3.085542e+00;-1.031250e+01;-2.746718e+00
1096136404496591;-3.618486e+00;-9.881532e+00;-2.986537e+00
1096136424496591;-4.160761e+00;-9.755734e+00;-3.339055e+00
1096136444496591;-4.190494e+00;-9.964798e+00;-3.450076e+00
1096136464496591;-4.014393e+00;-1.021609e+01;-3.425146e+00
1096136484496591;-4.022029e+00;-1.018261e+01;-3.445841e+00
1096136504496591;-3.959898e+00;-9.967013e+00;-3.651682e+00
1096136524496591;-3.757424e+00;-1.013947e+01;-3.900585e+00
1096136544496591;-3.538876e+00;-1.067298e+01;-4.102463e+00
1096136564496591;-3.240122e+00;-1.112176e+01;-4.280072e+00
1096136584496591;-2.929364e+00;-1.151113e+01;-4.556857e+00
1096136604496591;-2.746154e+00;-1.203888e+01;-4.939267e+00
1096136624496591;-2.623232e+00;-1.256592e+01;-5.028031e+00
1096136644496591;-2.628956e+00;-1.299615e+01;-5.186285e+00
1096136664496591;-2.716204e+00;-1.330559e+01;-5.792614e+00
1096136684496591;-2.587697e+00;-1.334222e+01;-6.067218e+00
1096136704496591;-2.417702e+00;-1.314481e+01;-5.764032e+00
1096136724496591;-2.593057e+00;-1.287464e+01;-5.401664e+00
1096136744496591;-2.915903e+00;-1.256530e+01;-5.173212e+00
1096136764496591;-3.127110e+00;-1.207706e+01;-4.800966e+00
1096136784496591;-3.528881e+00;-1.138124e+01;-4.367666e+00
1096136804496591;-3.766882e+00;-1.078377e+01;-4.566742e+00
1096136824496591;-3.580692e+00;-1.042216e+01;-4.116378e+00
1096136844496591;-3.307901e+00;-1.027463e+01;-3.166956e+00
1096136864496591;-3.460425e+00;-1.000891e+01;-2.905129e+00
1096136884496591;-3.929046e+00;-9.544650e+00;-3.040496e+00
1096136904496591;-4.171025e+00;-8.909662e+00;-3.010347e+00
1096136924496591;-4.305669e+00;-8.435950e+00;-2.396776e+00
1096136944496591;-4.439059e+00;-8.326874e+00;-1.699584e+00
1096136964496591;-4.356392e+00;-8.519543e+00;-8.052259e-01
1096136984496591;-3.588431e+00;-8.688876e+00;-1.523983e-01
1096137004496591;-2.851978e+00;-8.548467e+00;2.907263e-01
1096137024496591;-3.095054e+00;-8.519465e+00;6.737204e-01
1096137044496591;-3.886033e+00;-8.710356e+00;1.172040e+00
1096137064496591;-4.235330e+00;-8.670361e+00;1.367821e+00
1096137084496591;-3.883332e+00;-8.125963e+00;1.429297e+00
1096137104496591;-3.583945e+00;-7.336547e+00;1.511418e+00
1096137124496591;-4.051808e+00;-6.598554e+00;1.532013e+00
1096137144496591;-4.731282e+00;-5.991347e+00;1.774034e+00
1096137164496591;-4.827067e+00;-5.338559e+00;1.851857e+00
1096137184496591;-4.409986e+00;-4.492374e+00;2.474476e+00
1096137204496591;-4.886187e+00;-4.607863e+00;2.900097e+00
1096137224496591;-5.618371e+00;-4.684107e+00;3.376222e+00
1096137244496591;-6.292547e+00;-4.608746e+00;4.069974e+00
1096137264496591;-6.681696e+00;-4.665417e+00;4.591109e+00
1096137284496591;-6.870500e+00;-4.928537e+00;4.845196e+00
1096137304496591;-6.629384e+00;-4.946076e+00;4.891212e+00
1096137324496591;-6.575582e+00;-4.811783e+00;5.246872e+00
1096137344496591;-6.718509e+00;-4.502075e+00;5.268313e+00
1096137364496591;-6.675627e+00;-4.008941e+00;5.284988e+00
1096137384496591;-6.703682e+00;-3.526014e+00;5.280359e+00
1096137404496591;-7.009536e+00;-2.937425e+00;4.896231e+00
1096137424496591;-7.372240e+00;-2.347080e+00;4.199161e+00
1096137444496591;-7.790299e+00;-1.805779e+00;4.160009e+00
1096137464496591;-8.064760e+00;-1.394034e+00;4.529478e+00
1096137484496591;-8.231654e+00;-8.781595e-01;5.100710e+00
1096137504496591;-8.790894e+00;-4.438466e-01;5.924230e+00
1096137524496591;-9.713006e+00;-1.944562e-03;6.493315e+00
1096137544496591;-1.048991e+01;7.312481e-01;6.715671e+00
1096137564496591;-1.157304e+01;1.644355e+00;7.527550e+00
1096137584496591;-1.170368e+01;2.214784e+00;7.864744e+00
1096137604496591;-1.151976e+01;2.533826e+00;7.903790e+00
1096137624496591;-1.148862e+01;2.393431e+00;7.812614e+00
1096137644496591;-1.131633e+01;2.162689e+00;7.490758e+00
1096137664496591;-1.061009e+01;2.079397e+00;6.767190e+00
1096137684496591;-9.827326e+00;1.805202e+00;6.125733e+00
1096137704496591;-9.255733e+00;1.381216e+00;5.454530e+00
1096137724496591;-8.838029e+00;9.103000e-01;4.854262e+00
1096137744496591;-8.609660e+00;1.842683e-01;4.438877e+00
1096137764496591;-8.403887e+00;-6.936505e-01;3.996682e+00
1096137784496591;-7.922260e+00;-1.556613e+00;3.444201e+00
1096137804496591;-7.282357e+00;-2.479910e+00;3.194095e+00
1096137824496591;-6.751358e+00;-3.516951e+00;3.043270e+00
1096137844496591;-6.217776e+00;-4.324390e+00;2.775463e+00
1096137864496591;-5.749231e+00;-4.726338e+00;2.225054e+00
1096137884496591;-5.570981e+00;-5.055648e+00;1.712989e+00
1096137904496591;-5.349869e+00;-5.592879e+00;1.610408e+00
1096137924496591;-4.842836e+00;-6.407632e+00;2.038998e+00
1096137944496591;-4.257341e+00;-7.234050e+00;2.506287e+00
1096137964496591;-4.235209e+00;-8.022772e+00;2.123940e+00
1096137984496591;-4.448648e+00;-8.582812e+00;1.544818e+00
1096138004496591;-4.195538e+00;-9.033749e+00;1.497703e+00
1096138024496591;-3.626406e+00;-9.270863e+00;1.695818e+00
1096138044496591;-3.348944e+00;-9.159077e+00;1.596439e+00
1096138064496591;-3.481038e+00;-9.151369e+00;1.106386e+00
1096138084496591;-3.399438e+00;-9.397981e+00;8.268584e-01
1096138104496591;-2.997130e+00;-9.550643e+00;7.558958e-01
1096138124496591;-2.759340e+00;-9.656986e+00;5.602651e-01
1096138144496591;-2.829667e+00;-9.852383e+00;4.307881e-01
1096138164496591;-2.944835e+00;-1.011093e+01;2.540515e-02
1096138184496591;-2.500673e+00;-1.026110e+01;-9.819750e-01
1096138204496591;-1.684006e+00;-1.019468e+01;-1.886969e+00
1096138224496591;-1.360349e+00;-1.005100e+01;-2.023824e+00
1096138244496591;-1.887638e+00;-1.001676e+01;-1.786048e+00
1096138264496591;-2.607556e+00;-9.925087e+00;-1.892022e+00
1096138284496591;-2.645081e+00;-9.646344e+00;-2.331169e+00
1096138304496591;-2.367943e+00;-9.658888e+00;-2.659766e+00
1096138324496591;-2.420353e+00;-9.976174e+00;-2.571762e+00
1096138344496591;-2.809050e+00;-1.014071e+01;-2.411405e+00
1096138364496591;-3.162155e+00;-9.810306e+00;-2.768813e+00
1096138384496591;-3.297111e+00;-9.408739e+00;-3.349409e+00
1096138404496591;-3.219029e+00;-9.560851e+00;-3.622834e+00
1096138424496591;-2.971310e+00;-1.001682e+01;-4.073808e+00
1096138444496591;-2.382824e+00;-1.045145e+01;-4.005866e+00
1096138464496591;-2.093872e+00;-1.066901e+01;-3.938695e+00
1096138484496591;-2.348269e+00;-1.077795e+01;-4.135947e+00
1096138504496591;-2.626336e+00;-1.090553e+01;-4.465512e+00
1096138524496591;-2.622024e+00;-1.111215e+01;-4.726208e+00
1096138544496591;-2.850787e+00;-1.109594e+01;-4.429212e+00
1096138564496591;-3.078571e+00;-1.090472e+01;-4.526325e+00
1096138584496591;-3.031931e+00;-1.109650e+01;-4.848537e+00
1096138604496591;-2.702318e+00;-1.162098e+01;-5.293486e+00
1096138624496591;-2.136909e+00;-1.201582e+01;-5.897892e+00
1096138644496591;-1.686353e+00;-1.226683e+01;-6.330838e+00
1096138664496591;-1.567371e+00;-1.257512e+01;-6.204583e+00
1096138684496591;-1.468272e+00;-1.280150e+01;-5.686766e+00
1096138704496591;-1.426018e+00;-1.281483e+01;-5.179115e+00
1096138724496591;-1.691925e+00;-1.238821e+01;-5.046720e+00
1096138744496591;-2.597240e+00;-1.180860e+01;-5.375740e+00
1096138764496591;-3.424537e+00;-1.144273e+01;-5.468026e+00
1096138784496591;-3.074726e+00;-1.030763e+01;-3.757738e+00
1096138804496591;-3.232019e+00;-1.022720e+01;-2.752055e+00
1096138824496591;-3.550701e+00;-1.015874e+01;-3.371059e+00
1096138844496591;-3.201701e+00;-9.692909e+00;-3.325267e+00
1096138864496591;-2.925529e+00;-9.433863e+00;-3.096123e+00
1096138884496591;-2.866615e+00;-9.426780e+00;-1.836107e+00
1096138904496591;-3.246961e+00;-9.428650e+00;-1.300850e+00
1096138924496591;-3.189787e+00;-9.157070e+00;-1.169825e+00
1096138944496591;-2.871369e+00;-9.099233e+00;-9.105522e-01
1096138964496591;-2.760097e+00;-9.108225e+00;-6.886928e-01
1096138984496591;-2.912863e+00;-9.267215e+00;-5.129296e-01
1096139004496591;-3.217259e+00;-9.271149e+00;-3.021453e-01
1096139024496591;-3.365450e+00;-8.962577e+00;-2.120950e-01
1096139044496591;-3.632550e+00;-8.465751e+00;-7.437915e-02
1096139064496591;-4.219932e+00;-8.139845e+00;1.231088e-01
1096139084496591;-4.723247e+00;-8.254574e+00;2.637255e-01
1096139104496591;-4.823051e+00;-8.179037e+00;8.082982e-01
1096139124496591;-4.843859e+00;-7.883322e+00;8.850696e-01
1096139144496591;-5.046281e+00;-7.290813e+00;7.167555e-01
1096139164496591;-6.342975e+00;-6.191145e+00;1.335953e+00
1096139184496591;-6.598546e+00;-5.428860e+00;1.737276e+00
1096139204496591;-6.309829e+00;-4.954097e+00;1.739888e+00
1096139224496591;-6.146069e+00;-4.740043e+00;1.588506e+00
1096139244496591;-6.231235e+00;-4.635426e+00;1.677287e+00
1096139264496591;-6.336327e+00;-4.327878e+00;2.059793e+00
1096139284496591;-6.701065e+00;-4.086171e+00;2.553750e+00
1096139304496591;-7.036166e+00;-3.849492e+00;2.771377e+00
1096139324496591;-7.271063e+00;-3.495145e+00;2.566308e+00
1096139344496591;-7.582490e+00;-3.370629e+00;2.622074e+00
1096139364496591;-7.820538e+00;-3.299248e+00;3.197034e+00
1096139384496591;-7.942904e+00;-3.046277e+00;3.547784e+00
1096139404496591;-8.078257e+00;-2.764993e+00;3.390867e+00
1096139424496591;-8.139867e+00;-2.680680e+00;3.355373e+00
1096139444496591;-8.058195e+00;-2.632189e+00;3.593625e+00
1096139464496591;-8.153907e+00;-2.574337e+00;3.684303e+00
1096139484496591;-8.558306e+00;-2.628021e+00;3.637085e+00
1096139504496591;-8.894776e+00;-2.580099e+00;3.673735e+00
1096139524496591;-9.111744e+00;-2.331421e+00;3.690923e+00
1096139544496591;-9.391890e+00;-2.081671e+00;3.747398e+00
1096139564496591;-9.918411e+00;-1.644311e+00;4.077152e+00
1096139584496591;-1.045523e+01;-1.231848e+00;4.468711e+00
1096139604496591;-1.070537e+01;-9.365843e-01;4.777042e+00
1096139624496591;-1.083759e+01;-6.778116e-01;5.132367e+00
1096139644496591;-1.102120e+01;-5.226330e-01;5.603877e+00
1096139664496591;-1.097924e+01;-4.055118e-01;6.017482e+00
1096139684496591;-1.061097e+01;-2.461164e-01;6.140704e+00
1096139704496591;-1.038097e+01;7.110891e-03;5.879768e+00
1096139724496591;-1.051498e+01;3.397902e-01;5.338628e+00
1096139744496591;-1.068773e+01;6.645453e-01;4.763576e+00
1096139764496591;-1.055799e+01;8.854460e-01;4.338798e+00
1096139784496591;-1.017054e+01;9.280075e-01;4.207454e+00
1096139804496591;-9.836802e+00;7.281575e-01;4.265100e+00
1096139824496591;-9.760239e+00;4.480318e-01;4.096469e+00
1096139844496591;-9.817400e+00;2.026972e-01;3.631631e+00
1096139864496591;-9.631351e+00;-2.309356e-01;3.316615e+00
1096139884496591;-9.005960e+00;-9.090351e-01;3.397695e+00
1096139904496591;-8.199433e+00;-1.607573e+00;3.458188e+00
1096139924496591;-7.634445e+00;-2.197062e+00;3.053547e+00
1096139944496591;-7.393541e+00;-2.802915e+00;2.494245e+00
1096139964496591;-6.935887e+00;-3.812147e+00;2.255021e+00
1096139984496591;-5.998375e+00;-5.081602e+00;2.419862e+00
1096140004496591;-5.468902e+00;-5.344953e+00;2.428514e+00
1096140024496591;-5.259124e+00;-5.610927e+00;2.168032e+00
1096140044496591;-5.168869e+00;-6.187917e+00;2.047467e+00
1096140064496591;-4.757980e+00;-6.957193e+00;2.155275e+00
1096140084496591;-4.124951e+00;-7.621804e+00;2.137911e+00
1096140104496591;-3.785796e+00;-8.253368e+00;1.748013e+00
1096140124496591;-3.880074e+00;-8.730238e+00;1.204773e+00
1096140144496591;-3.916555e+00;-9.014027e+00;9.973642e-01
1096140164496591;-3.745821e+00;-9.196078e+00;9.373633e-01
1096140184496591;-3.504365e+00;-9.337752e+00;8.251247e-01
1096140204496591;-3.301411e+00;-9.301307e+00;3.289084e-01
1096140224496591;-3.087555e+00;-9.235050e+00;-2.905015e-01
1096140244496591;-2.893083e+00;-9.233871e+00;-3.998402e-01
1096140264496591;-2.898265e+00;-9.181858e+00;-3.493888e-01
1096140284496591;-2.825478e+00;-9.219525e+00;-2.032924e-01
1096140304496591;-2.674438e+00;-9.330222e+00;-7.302547e-02
1096140324496591;-2.578646e+00;-9.490793e+00;-4.456444e-01
1096140344496591;-2.498786e+00;-9.690402e+00;-1.020260e+00
1096140364496591;-2.189719e+00;-9.862999e+00;-1.380816e+00
1096140384496591;-1.902516e+00;-1.012806e+01;-1.846458e+00
1096140404496591;-2.247244e+00;-1.001608e+01;-1.937127e+00
1096140424496591;-2.550709e+00;-9.782030e+00;-2.544315e+00
1096140444496591;-2.575436e+00;-9.849574e+00;-3.470571e+00
1096140464496591;-2.704466e+00;-9.739068e+00;-3.797069e+00
1096140484496591;-2.937931e+00;-9.379341e+00;-4.156796e+00
1096140504496591;-3.161880e+00;-9.250402e+00;-4.942411e+00
1096140524496591;-3.130130e+00;-9.072042e+00;-5.188788e+00
1096140544496591;-2.854145e+00;-8.617756e+00;-5.721528e+00
1096140564496591;-2.812146e+00;-8.380678e+00;-7.647454e+00
1096140584496591;-2.815976e+00;-8.586612e+00;-9.023209e+00
1096140604496591;-2.044746e+00;-9.048712e+00;-8.318922e+00
1096140624496591;-8.275616e-01;-1.008191e+01;-6.587023e+00
1096140644496591;-5.543971e-01;-1.149778e+01;-5.814378e+00
1096140664496591;-8.657562e-01;-1.282133e+01;-5.833634e+00
1096140684496591;-1.151864e+00;-1.320668e+01;-6.472675e+00
1096140704496591;-1.536766e+00;-1.295355e+01;-6.983886e+00
1096140724496591;-1.983122e+00;-1.287542e+01;-7.745497e+00
1096140744496591;-2.080554e+00;-1.282392e+01;-8.435369e+00
1096140764496591;-1.760969e+00;-1.188064e+01;-8.310079e+00
1096140784496591;-1.914472e+00;-1.076858e+01;-7.587804e+00
1096140804496591;-2.109071e+00;-1.040328e+01;-6.303592e+00
1096140824496591;-2.603803e+00;-1.057157e+01;-6.725321e+00
1096140844496591;-3.058769e+00;-1.000372e+01;-7.129645e+00
1096140864496591;-3.113368e+00;-9.417664e+00;-6.137428e+00
1096140884496591;-2.624094e+00;-9.377606e+00;-4.012369e+00
1096140904496591;-2.219719e+00;-9.543230e+00;-3.282705e+00
1096140924496591;-2.142222e+00;-9.272080e+00;-3.971441e+00
1096140944496591;-2.179208e+00;-8.876881e+00;-4.000987e+00
1096140964496591;-2.536622e+00;-8.568982e+00;-3.352459e+00
1096140984496591;-3.375732e+00;-8.659187e+00;-2.860204e+00
1096141004496591;-3.945412e+00;-8.752808e+00;-2.700915e+00
1096141024496591;-3.821645e+00;-8.660071e+00;-2.648650e+00
1096141044496591;-3.742111e+00;-8.767323e+00;-2.301356e+00
1096141064496591;-3.854029e+00;-9.027252e+00;-1.453644e+00
1096141084496591;-3.919122e+00;-8.997453e+00;-1.192234e+00
1096141104496591;-3.882754e+00;-8.842901e+00;-1.272938e+00
1096141124496591;-3.776548e+00;-8.832354e+00;-1.090891e+00
1096141144496591;-3.645969e+00;-8.992264e+00;-4.825137e-01
1096141164496591;-3.886980e+00;-8.787583e+00;1.204588e-01
1096141184496591;-4.208497e+00;-8.555312e+00;4.110251e-01
1096141204496591;-4.054580e+00;-8.475755e+00;8.349566e-01
1096141224496591;-3.720073e+00;-8.439158e+00;1.365673e+00
1096141244496591;-3.710512e+00;-8.529138e+00;1.636435e+00
1096141264496591;-4.157852e+00;-8.336466e+00;1.565269e+00
1096141284496591;-4.704899e+00;-7.787470e+00;1.548899e+00
1096141304496591;-4.983776e+00;-7.360811e+00;1.804171e+00
1096141324496591;-5.009630e+00;-7.134399e+00;2.290293e+00
1096141344496591;-5.095144e+00;-6.799545e+00;2.691855e+00
1096141364496591;-5.382913e+00;-6.307392e+00;2.547394e+00
1096141384496591;-5.675246e+00;-5.870040e+00;2.693091e+00
1096141404496591;-5.782137e+00;-5.640003e+00;3.597944e+00
1096141424496591;-5.764581e+00;-5.593945e+00;4.272757e+00
1096141444496591;-5.989074e+00;-5.622280e+00;4.078918e+00
1096141464496591;-6.579616e+00;-5.538874e+00;3.706378e+00
1096141484496591;-6.923779e+00;-5.164328e+00;3.813908e+00
1096141504496591;-6.668605e+00;-4.633742e+00;3.890765e+00
1096141524496591;-6.475612e+00;-4.167867e+00;4.137692e+00
1096141544496591;-6.807609e+00;-3.675237e+00;4.613880e+00
1096141564496591;-7.669809e+00;-2.906789e+00;4.751760e+00
1096141584496591;-8.339022e+00;-2.063574e+00;4.636577e+00
1096141604496591;-8.033751e+00;-1.902551e+00;5.236743e+00
1096141624496591;-7.885570e+00;-1.803954e+00;6.318079e+00
1096141644496591;-8.100197e+00;-1.829254e+00;6.686544e+00
1096141664496591;-8.419443e+00;-1.895446e+00;6.869921e+00
1096141684496591;-8.709709e+00;-1.848514e+00;6.921256e+00
1096141704496591;-8.894309e+00;-1.676761e+00;6.910682e+00
1096141724496591;-8.772553e+00;-1.443675e+00;7.220760e+00
1096141744496591;-8.393930e+00;-1.039732e+00;7.683620e+00
1096141764496591;-8.433672e+00;-4.409378e-01;7.795267e+00
1096141784496591;-9.153926e+00;1.863289e-01;7.810258e+00
1096141804496591;-9.853827e+00;7.027694e-01;7.930855e+00
1096141824496591;-9.854658e+00;1.033611e+00;7.911831e+00
1096141844496591;-9.134418e+00;1.139556e+00;7.514251e+00
1096141864496591;-9.232157e+00;6.744481e-01;7.380727e+00
1096141884496591;-8.795034e+00;2.687865e-01;7.545558e+00
1096141904496591;-8.377610e+00;-2.073309e-01;7.007674e+00
1096141924496591;-8.049049e+00;-8.232916e-01;6.105064e+00
1096141944496591;-7.439531e+00;-1.443271e+00;5.963538e+00
1096141964496591;-6.799505e+00;-2.223541e+00;6.547421e+00
1096141984496591;-6.790513e+00;-3.064568e+00;5.308503e+00
1096142004496591;-7.111342e+00;-2.844877e+00;3.571505e+00
1096142024496591;-7.127670e+00;-3.259084e+00;3.173384e+00
1096142044496591;-6.644069e+00;-4.052328e+00;3.597595e+00
1096142064496591;-6.174755e+00;-4.712227e+00;4.357551e+00
1096142084496591;-5.826395e+00;-5.032979e+00;4.818677e+00
1096142104496591;-5.841997e+00;-5.123302e+00;4.089093e+00
1096142124496591;-5.933846e+00;-5.706889e+00;2.911456e+00
1096142144496591;-5.445024e+00;-6.435541e+00;2.956330e+00
1096142164496591;-4.540280e+00;-6.681092e+00;2.967305e+00
1096142184496591;-3.994229e+00;-6.874042e+00;2.501117e+00
1096142204496591;-3.771665e+00;-7.308286e+00;1.682835e+00
1096142224496591;-3.529127e+00;-7.549100e+00;1.797922e+00
1096142244496591;-3.597302e+00;-7.214673e+00;1.598370e+00
1096142264496591;-4.032171e+00;-7.542926e+00;8.311316e-01
1096142284496591;-4.087091e+00;-8.249933e+00;2.396906e-01
1096142304496591;-4.085351e+00;-8.541365e+00;1.071630e-01
1096142324496591;-4.391545e+00;-8.862975e+00;-1.593949e-01
1096142344496591;-4.270849e+00;-9.305613e+00;-1.348523e-01
1096142364496591;-3.124285e+00;-1.012546e+01;-3.432505e-01
1096142384496591;-2.682728e+00;-1.038693e+01;-9.206909e-01
1096142404496591;-2.600746e+00;-1.045421e+01;-1.293846e+00
1096142424496591;-2.521112e+00;-1.027668e+01;-1.428023e+00
1096142444496591;-2.886110e+00;-9.897053e+00;-1.744664e+00
1096142464496591;-3.661630e+00;-9.440316e+00;-2.338769e+00
1096142484496591;-3.918001e+00;-9.058677e+00;-2.964743e+00
1096142504496591;-3.693822e+00;-8.646390e+00;-3.134584e+00
1096142524496591;-3.653383e+00;-8.315201e+00;-3.172615e+00
1096142544496591;-3.722731e+00;-8.333194e+00;-2.998596e+00
