1095954004060304;-5.197529e+00;-4.459033e+00;4.474971e+00
1095954024060304;-5.322833e+00;-3.793019e+00;4.341436e+00
1095954044060304;-5.431596e+00;-3.310714e+00;4.482667e+00
1095954064060304;-5.378616e+00;-2.940620e+00;4.594715e+00
1095954084060304;-5.304837e+00;-2.554851e+00;4.625561e+00
1095954104060304;-5.408062e+00;-2.359604e+00;4.854531e+00
1095954124060304;-5.501196e+00;-2.266460e+00;5.415800e+00
1095954144060304;-5.428380e+00;-2.097395e+00;6.012002e+00
1095954164060304;-5.473100e+00;-1.800057e+00;6.329225e+00
1095954184060304;-5.760835e+00;-1.319382e+00;6.530398e+00
1095954204060304;-6.004740e+00;-7.060311e-01;6.831389e+00
1095954224060304;-6.273527e+00;1.583619e-03;7.072660e+00
1095954244060304;-6.839393e+00;7.399184e-01;7.272992e+00
1095954264060304;-7.596714e+00;1.456423e+00;7.610749e+00
1095954284060304;-8.245063e+00;2.218425e+00;7.970851e+00
1095954304060304;-8.757192e+00;3.026990e+00;8.210468e+00
1095954324060304;-9.455902e+00;3.743931e+00;8.457791e+00
1095954344060304;-1.008171e+01;4.256170e+00;8.748469e+00
1095954364060304;-9.594890e+00;4.374922e+00;9.036295e+00
1095954384060304;-7.897914e+00;3.995348e+00;9.260519e+00
1095954404060304;-7.155476e+00;3.707212e+00;8.722133e+00
1095954424060304;-6.957586e+00;3.284355e+00;8.170233e+00
1095954444060304;-6.985443e+00;2.700425e+00;7.407841e+00
1095954464060304;-7.027277e+00;2.173508e+00;6.619819e+00
1095954484060304;-7.220679e+00;1.547470e+00;5.627455e+00
1095954504060304;-7.496922e+00;9.288551e-01;4.618627e+00
1095954524060304;-7.561554e+00;1.957230e-01;3.979547e+00
1095954544060304;-7.232586e+00;-8.166745e-01;3.922755e+00
1095954564060304;-6.830945e+00;-2.062046e+00;3.720354e+00
1095954584060304;-6.576891e+00;-3.082163e+00;3.294737e+00
1095954604060304;-6.514558e+00;-3.597848e+00;2.351226e+00
1095954624060304;-6.714025e+00;-3.976898e+00;1.530057e+00
1095954644060304;-6.890683e+00;-4.691861e+00;1.479125e+00
1095954664060304;-6.388307e+00;-5.694178e+00;2.096174e+00
1095954684060304;-5.642268e+00;-6.441567e+00;2.427683e+00
1095954704060304;-5.685373e+00;-6.896029e+00;1.857904e+00
1095954724060304;-6.452993e+00;-7.459952e+00;1.193214e+00
1095954744060304;-6.579702e+00;-7.774791e+00;1.191053e+00
1095954764060304;-5.781646e+00;-7.952626e+00;1.360328e+00
1095954784060304;-4.737350e+00;-8.519663e+00;7.578506e-01
1095954804060304;-4.745558e+00;-8.462744e+00;-8.592182e-02
1095954824060304;-4.868050e+00;-8.572462e+00;-4.213664e-01
1095954844060304;-4.762643e+00;-8.698467e+00;-1.605270e-01
1095954864060304;-4.431911e+00;-8.771188e+00;2.064967e-01
1095954884060304;-4.251182e+00;-9.109003e+00;-3.337012e-02
1095954904060304;-4.245407e+00;-9.894547e+00;-6.593374e-01
1095954924060304;-4.197266e+00;-1.040844e+01;-9.264162e-01
1095954944060304;-4.122151e+00;-1.010604e+01;-1.165256e+00
1095954964060304;-4.134402e+00;-9.683809e+00;-1.410291e+00
1095954984060304;-4.330382e+00;-9.802667e+00;-1.429921e+00
1095955004060304;-4.638552e+00;-1.021067e+01;-1.855246e+00
1095955024060304;-4.938601e+00;-1.021747e+01;-2.123479e+00
1095955044060304;-5.091219e+00;-9.854510e+00;-2.394193e+00
1095955064060304;-5.134258e+00;-9.674626e+00;-2.629671e+00
1095955084060304;-5.187195e+00;-9.768044e+00;-2.746323e+00
1095955104060304;-5.104291e+00;-9.541423e+00;-2.462885e+00
1095955124060304;-5.181217e+00;-8.973078e+00;-2.419917e+00
1095955144060304;-5.599591e+00;-8.585764e+00;-2.797594e+00
1095955164060304;-5.597466e+00;-9.200459e+00;-2.827273e+00
1095955184060304;-5.224749e+00;-9.775606e+00;-3.013512e+00
1095955204060304;-4.980383e+00;-9.997230e+00;-2.899620e+00
1095955224060304;-5.005223e+00;-1.012186e+01;-3.077702e+00
1095955244060304;-5.078541e+00;-1.059646e+01;-3.557312e+00
1095955264060304;-4.996539e+00;-1.130623e+01;-3.714950e+00
1095955284060304;-4.810903e+00;-1.177054e+01;-3.842913e+00
1095955304060304;-4.699794e+00;-1.216489e+01;-4.316322e+00
1095955324060304;-4.548526e+00;-1.279073e+01;-4.506263e+00
1095955344060304;-4.430531e+00;-1.328885e+01;-4.396909e+00
1095955364060304;-4.698586e+00;-1.311298e+01;-4.577793e+00
1095955384060304;-5.276892e+00;-1.272477e+01;-5.150565e+00
1095955404060304;-5.453206e+00;-1.245402e+01;-5.276152e+00
1095955424060304;-5.039260e+00;-1.210754e+01;-4.776874e+00
1095955444060304;-4.553936e+00;-1.178872e+01;-4.541847e+00
1095955464060304;-4.297245e+00;-1.159526e+01;-4.499467e+00
1095955484060304;-4.111489e+00;-1.140245e+01;-4.166758e+00
1095955504060304;-4.095773e+00;-1.106538e+01;-3.808845e+00
1095955524060304;-4.318692e+00;-1.055743e+01;-3.871108e+00
1095955544060304;-4.672550e+00;-9.959647e+00;-4.302831e+00
1095955564060304;-5.529537e+00;-9.243808e+00;-4.174173e+00
1095955584060304;-6.192016e+00;-8.575901e+00;-3.526313e+00
1095955604060304;-6.185130e+00;-7.921763e+00;-2.970048e+00
1095955624060304;-6.227378e+00;-7.349448e+00;-2.205982e+00
1095955644060304;-6.401325e+00;-7.101276e+00;-1.321928e+00
1095955664060304;-6.261799e+00;-7.043406e+00;-5.469697e-01
1095955684060304;-5.833943e+00;-7.106063e+00;2.793568e-02
1095955704060304;-5.569199e+00;-7.141422e+00;5.295747e-01
1095955724060304;-5.664266e+00;-7.008840e+00;1.096365e+00
1095955744060304;-5.891738e+00;-6.789305e+00;1.524080e+00
1095955764060304;-6.084795e+00;-6.607508e+00;1.988672e+00
1095955784060304;-6.166849e+00;-6.509058e+00;2.515456e+00
1095955804060304;-6.002044e+00;-6.480961e+00;2.852542e+00
1095955824060304;-5.762378e+00;-6.334206e+00;3.084818e+00
1095955844060304;-5.787185e+00;-5.853366e+00;3.262534e+00
1095955864060304;-6.170878e+00;-5.430969e+00;3.413119e+00
1095955884060304;-6.370692e+00;-5.318874e+00;3.749888e+00
1095955904060304;-6.019483e+00;-5.196988e+00;4.031054e+00
1095955924060304;-5.445388e+00;-4.859849e+00;4.258611e+00
1095955944060304;-5.154417e+00;-4.639502e+00;4.567607e+00
1095955964060304;-5.060512e+00;-4.365679e+00;4.901741e+00
1095955984060304;-5.241020e+00;-3.847501e+00;5.203732e+00
1095956004060304;-5.415807e+00;-3.545634e+00;5.247360e+00
1095956024060304;-5.300105e+00;-3.222159e+00;5.366895e+00
1095956044060304;-5.227446e+00;-2.759146e+00;5.506508e+00
1095956064060304;-5.472871e+00;-2.348123e+00;5.233583e+00
1095956084060304;-5.930653e+00;-1.947993e+00;5.073304e+00
1095956104060304;-6.465150e+00;-1.635531e+00;5.093447e+00
1095956124060304;-6.859629e+00;-1.267391e+00;5.154688e+00
1095956144060304;-7.030504e+00;-8.913846e-01;5.395004e+00
1095956164060304;-7.260388e+00;-5.923336e-01;5.989107e+00
1095956184060304;-7.799727e+00;-3.580560e-01;6.535534e+00
1095956204060304;-7.926015e+00;1.427204e-01;5.479374e+00
1095956224060304;-7.085400e+00;9.437737e-01;4.507639e+00
1095956244060304;-7.760792e+00;9.528036e-01;6.113961e+00
1095956264060304;-8.447043e+00;1.146718e+00;6.891530e+00
1095956284060304;-8.511459e+00;2.108455e+00;7.477407e+00
1095956304060304;-8.570652e+00;3.012703e+00;7.528660e+00
1095956324060304;-9.146569e+00;3.264083e+00;7.624192e+00
1095956344060304;-1.003124e+01;3.206997e+00;8.022485e+00
1095956364060304;-1.037337e+01;3.591305e+00;7.567877e+00
1095956384060304;-1.075837e+01;3.700733e+00;6.972866e+00
1095956404060304;-1.049496e+01;3.669655e+00;6.569514e+00
1095956424060304;-9.931780e+00;3.794905e+00;5.714476e+00
1095956444060304;-9.701214e+00;3.628835e+00;4.893789e+00
1095956464060304;-9.500439e+00;3.302547e+00;4.106599e+00
1095956484060304;-9.187771e+00;2.847369e+00;3.579998e+00
1095956504060304;-8.804653e+00;1.663178e+00;4.315325e+00
1095956524060304;-8.200474e+00;-8.751510e-03;5.288014e+00
1095956544060304;-7.737368e+00;-1.499026e+00;5.482484e+00
1095956564060304;-7.471332e+00;-2.454231e+00;4.840766e+00
1095956584060304;-7.084539e+00;-2.937159e+00;4.220912e+00
1095956604060304;-6.639197e+00;-3.441328e+00;3.871035e+00
1095956624060304;-6.115054e+00;-4.107749e+00;3.640223e+00
1095956644060304;-5.430330e+00;-4.666016e+00;3.654155e+00
1095956664060304;-4.741486e+00;-4.900886e+00;3.427124e+00
1095956684060304;-4.405164e+00;-5.043056e+00;2.833054e+00
1095956704060304;-4.628512e+00;-5.396006e+00;2.282509e+00
1095956724060304;-5.069958e+00;-5.959032e+00;1.652544e+00
1095956744060304;-5.154797e+00;-6.443633e+00;1.376701e+00
1095956764060304;-4.246947e+00;-7.218448e+00;1.223508e+00
1095956784060304;-3.870598e+00;-7.798368e+00;8.760238e-01
1095956804060304;-4.019680e+00;-8.194142e+00;5.692782e-01
1095956824060304;-4.282533e+00;-8.625170e+00;3.350996e-01
1095956844060304;-4.377102e+00;-8.910959e+00;2.023441e-01
1095956864060304;-4.447075e+00;-8.941061e+00;1.192028e-01
1095956884060304;-4.643759e+00;-9.242176e+00;1.205370e-01
1095956904060304;-4.710942e+00;-9.492172e+00;2.185111e-01
1095956924060304;-4.552558e+00;-9.509731e+00;8.267350e-02
1095956944060304;-4.319878e+00;-9.754180e+00;-1.642523e-01
1095956964060304;-4.220002e+00;-1.001777e+01;-4.528186e-01
1095956984060304;-4.465935e+00;-9.903793e+00;-8.132848e-01
1095957004060304;-4.862674e+00;-9.653006e+00;-9.926664e-01
1095957024060304;-4.854249e+00;-9.429797e+00;-9.334930e-01
1095957044060304;-4.550827e+00;-9.364045e+00;-1.200987e+00
1095957064060304;-4.406928e+00;-9.572462e+00;-1.772612e+00
1095957084060304;-4.478544e+00;-9.641183e+00;-1.974119e+00
1095957104060304;-4.529935e+00;-9.460576e+00;-2.127522e+00
1095957124060304;-4.403587e+00;-9.389419e+00;-2.340001e+00
1095957144060304;-4.216132e+00;-9.550424e+00;-2.545760e+00
1095957164060304;-4.447250e+00;-9.851241e+00;-2.693304e+00
1095957184060304;-4.842460e+00;-9.891163e+00;-2.793170e+00
1095957204060304;-5.036687e+00;-9.724622e+00;-3.018464e+00
1095957224060304;-5.167902e+00;-9.817906e+00;-3.100508e+00
1095957244060304;-5.140711e+00;-1.015600e+01;-3.084752e+00
1095957264060304;-4.909403e+00;-1.054240e+01;-3.172723e+00
1095957284060304;-4.573527e+00;-1.088878e+01;-3.137174e+00
1095957304060304;-4.255805e+00;-1.135548e+01;-3.246412e+00
1095957324060304;-4.043612e+00;-1.199415e+01;-3.646918e+00
1095957344060304;-3.936331e+00;-1.265918e+01;-4.053126e+00
1095957364060304;-3.893176e+00;-1.321691e+01;-4.150579e+00
1095957384060304;-3.900824e+00;-1.346685e+01;-4.183272e+00
1095957404060304;-4.034212e+00;-1.348988e+01;-4.592053e+00
1095957424060304;-4.235578e+00;-1.350689e+01;-4.892834e+00
1095957444060304;-4.279689e+00;-1.347685e+01;-4.780209e+00
1095957464060304;-4.212558e+00;-1.311314e+01;-4.315725e+00
1095957484060304;-4.281822e+00;-1.232792e+01;-4.121677e+00
1095957504060304;-4.493393e+00;-1.152076e+01;-4.381206e+00
1095957524060304;-4.550861e+00;-1.096017e+01;-4.383064e+00
1095957544060304;-4.321716e+00;-1.054808e+01;-3.865474e+00
1095957564060304;-3.984592e+00;-1.004252e+01;-3.337270e+00
1095957584060304;-3.896759e+00;-9.285600e+00;-2.941973e+00
1095957604060304;-4.409320e+00;-8.745833e+00;-2.907336e+00
1095957624060304;-4.858792e+00;-8.283870e+00;-2.539833e+00
1095957644060304;-4.760167e+00;-7.858590e+00;-1.814363e+00
1095957664060304;-4.389574e+00;-7.587836e+00;-1.484144e+00
1095957684060304;-4.449242e+00;-7.578903e+00;-1.593357e+00
1095957704060304;-4.978766e+00;-7.380927e+00;-1.318337e+00
1095957724060304;-5.493982e+00;-7.049581e+00;-5.209542e-01
1095957744060304;-5.494777e+00;-6.911589e+00;2.180957e-01
1095957764060304;-5.416037e+00;-6.976562e+00;1.058271e+00
1095957784060304;-5.641831e+00;-7.051167e+00;1.177889e+00
1095957804060304;-6.147399e+00;-6.958891e+00;1.182220e+00
1095957824060304;-6.483057e+00;-6.709639e+00;1.813337e+00
1095957844060304;-6.559863e+00;-6.592588e+00;2.393633e+00
1095957864060304;-6.489221e+00;-6.863784e+00;2.841284e+00
1095957884060304;-6.394987e+00;-7.144775e+00;2.883448e+00
1095957904060304;-6.591669e+00;-6.806083e+00;2.513639e+00
1095957924060304;-6.986377e+00;-6.175106e+00;2.933366e+00
1095957944060304;-7.265611e+00;-6.014817e+00;3.496120e+00
1095957964060304;-6.939887e+00;-5.982010e+00;3.664841e+00
1095957984060304;-6.679284e+00;-5.516557e+00;3.297385e+00
1095958004060304;-6.772996e+00;-5.235538e+00;3.604583e+00
1095958024060304;-6.620989e+00;-4.873602e+00;3.822174e+00
1095958044060304;-6.569538e+00;-4.612670e+00;3.840965e+00
1095958064060304;-6.675293e+00;-4.147027e+00;3.775031e+00
1095958084060304;-6.666539e+00;-3.638780e+00;3.965614e+00
1095958104060304;-6.527614e+00;-3.276255e+00;5.026934e+00
1095958124060304;-6.490496e+00;-3.121917e+00;5.735583e+00
1095958144060304;-6.508859e+00;-3.212194e+00;5.690647e+00
1095958164060304;-6.449996e+00;-3.366091e+00;5.698269e+00
1095958184060304;-6.441174e+00;-3.568683e+00;5.780822e+00
1095958204060304;-6.347755e+00;-3.652239e+00;6.077774e+00
1095958224060304;-6.295418e+00;-3.574515e+00;5.915574e+00
1095958244060304;-6.508313e+00;-3.528265e+00;5.570538e+00
1095958264060304;-6.759344e+00;-3.264174e+00;5.130915e+00
1095958284060304;-6.999033e+00;-2.933551e+00;5.002563e+00
1095958304060304;-7.015883e+00;-2.778856e+00;5.137078e+00
1095958324060304;-7.274302e+00;-2.751072e+00;5.386091e+00
1095958344060304;-7.924046e+00;-2.445006e+00;5.446293e+00
1095958364060304;-8.244740e+00;-1.138149e+00;5.645259e+00
1095958384060304;-7.744723e+00;-5.121438e-01;6.547953e+00
1095958404060304;-7.263549e+00;-4.048713e-01;7.519638e+00
1095958424060304;-7.473018e+00;-1.787023e-01;7.859459e+00
1095958444060304;-8.352497e+00;2.276889e-01;7.625028e+00
1095958464060304;-9.101728e+00;6.775548e-01;7.354945e+00
1095958484060304;-9.407497e+00;9.061882e-01;7.680639e+00
1095958504060304;-9.292421e+00;9.657650e-01;8.085320e+00
1095958524060304;-9.118841e+00;1.080188e+00;8.089920e+00
1095958544060304;-9.188430e+00;1.234798e+00;7.568577e+00
1095958564060304;-9.273588e+00;1.228970e+00;6.917033e+00
1095958584060304;-9.019230e+00;1.026152e+00;6.647425e+00
1095958604060304;-8.457040e+00;6.243313e-01;6.529592e+00
1095958624060304;-8.029524e+00;1.807747e-01;6.335633e+00
1095958644060304;-7.965011e+00;-1.651737e-01;5.858177e+00
1095958664060304;-7.936430e+00;-5.274455e-01;5.452590e+00
1095958684060304;-7.677699e+00;-9.544721e-01;5.369287e+00
1095958704060304;-7.272101e+00;-1.283923e+00;5.084025e+00
1095958724060304;-7.070552e+00;-1.628106e+00;4.518022e+00
1095958744060304;-7.141065e+00;-2.211516e+00;4.117613e+00
1095958764060304;-6.884329e+00;-3.175713e+00;4.130625e+00
1095958784060304;-6.447297e+00;-4.011336e+00;4.111224e+00
1095958804060304;-6.247085e+00;-4.538159e+00;3.857719e+00
1095958824060304;-6.051828e+00;-5.138740e+00;3.637989e+00
1095958844060304;-5.700822e+00;-5.760612e+00;3.538594e+00
1095958864060304;-5.247830e+00;-6.192103e+00;3.433908e+00
1095958884060304;-4.915484e+00;-6.395252e+00;3.210878e+00
1095958904060304;-4.787565e+00;-6.530873e+00;3.078257e+00
1095958924060304;-4.712835e+00;-6.752954e+00;2.885773e+00
1095958944060304;-4.526265e+00;-7.069687e+00;2.568184e+00
1095958964060304;-4.322332e+00;-7.302173e+00;2.293166e+00
1095958984060304;-4.349594e+00;-7.473651e+00;1.914664e+00
1095959004060304;-4.545950e+00;-7.685278e+00;1.561267e+00
1095959024060304;-4.575559e+00;-7.871702e+00;1.390493e+00
1095959044060304;-4.448013e+00;-8.073786e+00;1.244496e+00
1095959064060304;-4.489300e+00;-8.373989e+00;9.888108e-01
1095959084060304;-4.700089e+00;-8.669758e+00;7.361659e-01
1095959104060304;-4.807117e+00;-8.906011e+00;6.421329e-01
1095959124060304;-4.747335e+00;-9.132393e+00;7.114060e-01
1095959144060304;-4.774632e+00;-9.324058e+00;5.181178e-01
1095959164060304;-4.968337e+00;-9.390338e+00;7.895804e-02
1095959184060304;-5.067840e+00;-9.435271e+00;-7.190013e-01
1095959204060304;-4.605375e+00;-9.545604e+00;-1.222996e+00
1095959224060304;-4.220491e+00;-9.771197e+00;-1.437825e+00
1095959244060304;-4.140117e+00;-9.725290e+00;-1.679027e+00
1095959264060304;-4.307506e+00;-9.477863e+00;-1.902200e+00
1095959284060304;-4.380352e+00;-9.391616e+00;-1.927453e+00
1095959304060304;-4.249707e+00;-9.609689e+00;-1.813722e+00
1095959324060304;-4.082887e+00;-9.685385e+00;-2.009289e+00
1095959344060304;-4.128389e+00;-9.671531e+00;-2.399159e+00
1095959364060304;-4.323905e+00;-9.774880e+00;-2.583721e+00
1095959384060304;-4.522464e+00;-9.872389e+00;-2.247037e+00
1095959404060304;-4.614971e+00;-9.777800e+00;-2.631597e+00
1095959424060304;-4.824828e+00;-9.660836e+00;-3.143761e+00
1095959444060304;-4.946158e+00;-9.698577e+00;-3.302856e+00
1095959464060304;-5.035269e+00;-9.481914e+00;-3.603834e+00
1095959484060304;-5.218803e+00;-9.146704e+00;-3.648116e+00
1095959504060304;-5.368592e+00;-8.987183e+00;-3.629876e+00
1095959524060304;-5.266081e+00;-9.161440e+00;-3.726390e+00
1095959544060304;-4.907705e+00;-9.276457e+00;-4.119236e+00
1095959564060304;-4.603071e+00;-9.459237e+00;-4.220000e+00
1095959584060304;-3.952875e+00;-9.879954e+00;-4.504718e+00
1095959604060304;-3.519043e+00;-1.027868e+01;-4.947466e+00
1095959624060304;-3.177488e+00;-1.085087e+01;-5.239347e+00
1095959644060304;-2.891690e+00;-1.140466e+01;-5.559458e+00
1095959664060304;-2.569597e+00;-1.157820e+01;-5.381574e+00
1095959684060304;-2.683781e+00;-1.139652e+01;-5.445598e+00
1095959704060304;-3.466804e+00;-1.127055e+01;-5.447821e+00
1095959724060304;-4.252941e+00;-1.112223e+01;-5.362741e+00
1095959744060304;-4.469783e+00;-1.090322e+01;-5.287776e+00
1095959764060304;-4.358579e+00;-1.080313e+01;-5.189598e+00
1095959784060304;-4.619369e+00;-1.087487e+01;-5.404861e+00
1095959804060304;-5.003404e+00;-1.081803e+01;-5.173040e+00
1095959824060304;-4.828461e+00;-1.038161e+01;-4.636880e+00
1095959844060304;-4.363671e+00;-1.002338e+01;-4.146296e+00
1095959864060304;-4.418430e+00;-9.910424e+00;-4.118618e+00
1095959884060304;-5.002984e+00;-1.000512e+01;-3.861311e+00
1095959904060304;-5.272510e+00;-9.635053e+00;-3.172860e+00
1095959924060304;-5.185407e+00;-9.034625e+00;-2.776491e+00
1095959944060304;-5.234165e+00;-8.768722e+00;-2.448537e+00
1095959964060304;-5.342090e+00;-8.783026e+00;-2.108366e+00
1095959984060304;-5.301071e+00;-8.774095e+00;-1.305803e+00
1095960004060304;-5.306635e+00;-8.602332e+00;-3.602565e-01
1095960024060304;-5.765552e+00;-8.359600e+00;1.595967e-01
1095960044060304;-6.464713e+00;-8.173006e+00;4.368502e-01
1095960064060304;-6.883620e+00;-7.906596e+00;4.303704e-01
1095960084060304;-6.762947e+00;-7.638794e+00;8.722310e-02
1095960104060304;-6.230660e+00;-7.695675e+00;6.629873e-01
1095960124060304;-5.708264e+00;-7.911377e+00;1.876240e+00
1095960144060304;-5.104945e+00;-7.788256e+00;2.536379e+00
1095960164060304;-4.840734e+00;-7.376781e+00;2.778547e+00
1095960184060304;-5.160746e+00;-7.060673e+00;2.715096e+00
1095960204060304;-5.785197e+00;-6.928190e+00;2.684608e+00
1095960224060304;-6.069965e+00;-6.759187e+00;2.893089e+00
1095960244060304;-5.869658e+00;-6.278832e+00;3.317182e+00
1095960264060304;-5.450012e+00;-5.502583e+00;3.697535e+00
1095960284060304;-5.264288e+00;-4.727509e+00;3.834781e+00
1095960304060304;-5.449467e+00;-4.146166e+00;3.666371e+00
1095960324060304;-5.794665e+00;-3.658376e+00;3.700599e+00
1095960344060304;-6.027076e+00;-3.021959e+00;4.192354e+00
1095960364060304;-5.886276e+00;-2.298602e+00;4.734091e+00
1095960384060304;-5.620230e+00;-2.218938e+00;5.047594e+00
1095960404060304;-5.497638e+00;-2.733429e+00;5.543849e+00
1095960424060304;-5.501439e+00;-3.116257e+00;6.018872e+00
1095960444060304;-5.686104e+00;-3.169702e+00;6.187035e+00
1095960464060304;-6.031347e+00;-2.955899e+00;6.333939e+00
1095960484060304;-6.401789e+00;-2.703429e+00;6.262283e+00
1095960504060304;-6.553081e+00;-2.485833e+00;6.063252e+00
1095960524060304;-6.429662e+00;-2.203930e+00;6.042697e+00
1095960544060304;-6.218841e+00;-1.830980e+00;6.067266e+00
1095960564060304;-6.223786e+00;-1.427345e+00;5.946192e+00
1095960584060304;-6.597948e+00;-1.009853e+00;5.833510e+00
1095960604060304;-7.161375e+00;-6.246088e-01;5.837682e+00
1095960624060304;-7.677399e+00;-3.352284e-01;5.952766e+00
1095960644060304;-8.080647e+00;-1.653360e-01;6.173639e+00
1095960664060304;-8.415530e+00;-1.282576e-02;6.452637e+00
1095960684060304;-8.682380e+00;2.384038e-01;6.700404e+00
1095960704060304;-8.993239e+00;5.073522e-01;6.790959e+00
1095960724060304;-9.482910e+00;6.767205e-01;6.792379e+00
1095960744060304;-9.851772e+00;8.938704e-01;6.875196e+00
1095960764060304;-9.641513e+00;1.317958e+00;7.294860e+00
1095960784060304;-8.897141e+00;1.715892e+00;7.907727e+00
1095960804060304;-8.959032e+00;1.544144e+00;7.894386e+00
1095960824060304;-9.205846e+00;1.519014e+00;7.703326e+00
1095960844060304;-9.369871e+00;1.629834e+00;7.225076e+00
1095960864060304;-9.343031e+00;1.547070e+00;6.828291e+00
1095960884060304;-9.039181e+00;1.204732e+00;6.508773e+00
1095960904060304;-8.648584e+00;7.790858e-01;6.052479e+00
1095960924060304;-8.452723e+00;2.806374e-01;5.464022e+00
1095960944060304;-8.368864e+00;-2.984366e-01;4.774757e+00
1095960964060304;-8.152861e+00;-9.144096e-01;4.209733e+00
1095960984060304;-7.780657e+00;-1.660529e+00;3.778961e+00
1095961004060304;-7.228454e+00;-2.430521e+00;3.329661e+00
1095961024060304;-6.618586e+00;-3.064372e+00;3.137487e+00
1095961044060304;-6.102122e+00;-3.838679e+00;3.074421e+00
1095961064060304;-5.728182e+00;-4.749398e+00;3.081289e+00
1095961084060304;-5.448564e+00;-5.490693e+00;2.475685e+00
1095961104060304;-5.231798e+00;-6.209367e+00;1.833407e+00
1095961124060304;-5.041270e+00;-6.963300e+00;1.597871e+00
1095961144060304;-4.668679e+00;-7.401503e+00;1.290894e+00
1095961164060304;-4.405661e+00;-7.503998e+00;1.235700e+00
1095961184060304;-4.237673e+00;-7.688347e+00;1.011217e+00
1095961204060304;-4.242476e+00;-7.775868e+00;5.446725e-01
1095961224060304;-4.254387e+00;-8.091296e+00;-1.115104e-01
1095961244060304;-4.537881e+00;-8.524041e+00;-2.782727e-01
1095961264060304;-4.885198e+00;-8.631430e+00;-4.841183e-01
1095961284060304;-4.888261e+00;-8.909940e+00;-3.555843e-01
1095961304060304;-4.630831e+00;-9.349841e+00;-2.834717e-01
1095961324060304;-4.580681e+00;-9.407868e+00;-7.131465e-01
1095961344060304;-4.873547e+00;-9.504785e+00;-1.343187e+00
1095961364060304;-5.002037e+00;-9.666419e+00;-1.379118e+00
1095961384060304;-4.799191e+00;-9.498544e+00;-1.577034e+00
1095961404060304;-4.642964e+00;-9.309361e+00;-1.700007e+00
1095961424060304;-4.636488e+00;-9.196221e+00;-1.864996e+00
1095961444060304;-4.560456e+00;-9.135608e+00;-2.073439e+00
1095961464060304;-4.617047e+00;-9.211482e+00;-2.355452e+00
1095961484060304;-4.848127e+00;-9.345497e+00;-2.714041e+00
1095961504060304;-4.969382e+00;-9.314242e+00;-2.949669e+00
1095961524060304;-4.966974e+00;-9.251176e+00;-3.313505e+00
1095961544060304;-4.862370e+00;-9.323687e+00;-3.329874e+00
1095961564060304;-4.797637e+00;-9.577781e+00;-3.471747e+00
