1095954544060304;-2.401132e+00;-3.574485e-01;-1.095201e-01
1095954564060304;-2.617433e+00;-3.945595e-01;-1.426042e-01
1095954584060304;-2.833733e+00;-4.316706e-01;-1.756882e-01
1095954604060304;-2.893303e+00;-5.162198e-01;-1.560992e-01
1095954624060304;-2.941024e+00;-6.043554e-01;-1.325280e-01
1095954644060304;-2.988745e+00;-6.924909e-01;-1.089569e-01
1095954664060304;-3.036466e+00;-7.806265e-01;-8.538577e-02
1095954684060304;-3.084187e+00;-8.687620e-01;-6.181463e-02
1095954704060304;-3.131908e+00;-9.568976e-01;-3.824349e-02
1095954724060304;-3.179629e+00;-1.045033e+00;-1.467234e-02
1095954744060304;-3.227350e+00;-1.133169e+00;8.898796e-03
1095954764060304;-3.275071e+00;-1.221304e+00;3.246994e-02
1095954784060304;-3.322791e+00;-1.309440e+00;5.604108e-02
1095954804060304;-3.278695e+00;-1.295666e+00;8.918314e-02
1095954824060304;-3.211161e+00;-1.255877e+00;1.247684e-01
1095954844060304;-3.143626e+00;-1.216088e+00;1.603536e-01
1095954864060304;-3.076091e+00;-1.176299e+00;1.959388e-01
1095954884060304;-3.008557e+00;-1.136511e+00;2.315241e-01
1095954904060304;-2.941022e+00;-1.096722e+00;2.671093e-01
1095954924060304;-2.873487e+00;-1.056933e+00;3.026946e-01
1095954944060304;-2.805953e+00;-1.017144e+00;3.382798e-01
1095954964060304;-2.738418e+00;-9.773555e-01;3.738650e-01
1095954984060304;-2.670883e+00;-9.375667e-01;4.094503e-01
1095955004060304;-2.572727e+00;-8.932940e-01;4.176151e-01
1095955024060304;-2.460311e+00;-8.469333e-01;4.130117e-01
1095955044060304;-2.347895e+00;-8.005726e-01;4.084082e-01
1095955064060304;-2.235479e+00;-7.542119e-01;4.038048e-01
1095955084060304;-2.123063e+00;-7.078511e-01;3.992013e-01
1095955104060304;-2.010647e+00;-6.614904e-01;3.945979e-01
1095955124060304;-1.898231e+00;-6.151297e-01;3.899944e-01
1095955144060304;-1.785815e+00;-5.687690e-01;3.853910e-01
1095955164060304;-1.673399e+00;-5.224083e-01;3.807875e-01
1095955184060304;-1.560983e+00;-4.760476e-01;3.761841e-01
1095955204060304;-1.343846e+00;-4.067409e-01;3.314592e-01
1095955224060304;-1.047956e+00;-3.201780e-01;2.565618e-01
1095955244060304;-7.520662e-01;-2.336151e-01;1.816644e-01
1095955264060304;-4.561762e-01;-1.470523e-01;1.067669e-01
1095955284060304;-1.602862e-01;-6.048940e-02;3.186949e-02
1095955304060304;1.356038e-01;2.607347e-02;-4.302794e-02
1095955324060304;4.314938e-01;1.126363e-01;-1.179254e-01
1095955344060304;7.273838e-01;1.991992e-01;-1.928228e-01
1095955364060304;1.023274e+00;2.857621e-01;-2.677202e-01
1095955384060304;1.319164e+00;3.723250e-01;-3.426177e-01
1095955404060304;1.555900e+00;4.490702e-01;-3.810333e-01
1095955424060304;1.715125e+00;5.129510e-01;-3.716451e-01
1095955444060304;1.874349e+00;5.768317e-01;-3.622569e-01
1095955464060304;2.033574e+00;6.407125e-01;-3.528687e-01
1095955484060304;2.192798e+00;7.045933e-01;-3.434805e-01
1095955504060304;2.352023e+00;7.684740e-01;-3.340923e-01
1095955524060304;2.511247e+00;8.323548e-01;-3.247041e-01
1095955544060304;2.670472e+00;8.962356e-01;-3.153160e-01
1095955564060304;2.829697e+00;9.601163e-01;-3.059278e-01
1095955584060304;2.988921e+00;1.023997e+00;-2.965396e-01
1095955604060304;3.087356e+00;1.059231e+00;-2.805982e-01
1095955624060304;3.057420e+00;1.033970e+00;-2.508180e-01
1095955644060304;3.027483e+00;1.008710e+00;-2.210379e-01
1095955664060304;2.997546e+00;9.834489e-01;-1.912577e-01
1095955684060304;2.967609e+00;9.581882e-01;-1.614776e-01
1095955704060304;2.937673e+00;9.329275e-01;-1.316974e-01
1095955724060304;2.907736e+00;9.076667e-01;-1.019172e-01
1095955744060304;2.877799e+00;8.824060e-01;-7.213708e-02
1095955764060304;2.847862e+00;8.571453e-01;-4.235693e-02
1095955784060304;2.817926e+00;8.318845e-01;-1.257677e-02
1095955804060304;2.785931e+00;8.085212e-01;1.056300e-02
1095955824060304;2.744817e+00;7.935673e-01;4.272953e-03
1095955844060304;2.703703e+00;7.786134e-01;-2.017091e-03
1095955864060304;2.662588e+00;7.636595e-01;-8.307134e-03
1095955884060304;2.621474e+00;7.487056e-01;-1.459718e-02
1095955904060304;2.580360e+00;7.337516e-01;-2.088722e-02
1095955924060304;2.539246e+00;7.187977e-01;-2.717726e-02
1095955944060304;2.498132e+00;7.038438e-01;-3.346731e-02
1095955964060304;2.457017e+00;6.888899e-01;-3.975735e-02
1095955984060304;2.415903e+00;6.739360e-01;-4.604739e-02
1095956004060304;2.372820e+00;6.598778e-01;-5.078156e-02
1095956024060304;2.288125e+00;6.647550e-01;-2.262619e-02
1095956044060304;2.203430e+00;6.696322e-01;5.529175e-03
1095956064060304;2.118735e+00;6.745095e-01;3.368454e-02
1095956084060304;2.034040e+00;6.793867e-01;6.183991e-02
1095956104060304;1.949345e+00;6.842639e-01;8.999528e-02
1095956124060304;1.864650e+00;6.891411e-01;1.181506e-01
1095956144060304;1.779955e+00;6.940183e-01;1.463060e-01
1095956164060304;1.695260e+00;6.988956e-01;1.744614e-01
1095956184060304;1.610566e+00;7.037728e-01;2.026168e-01
1095956204060304;1.525871e+00;7.086500e-01;2.307721e-01
1095956224060304;1.303526e+00;6.335518e-01;1.781205e-01
1095956244060304;1.065891e+00;5.495698e-01;1.164926e-01
1095956264060304;8.282557e-01;4.655878e-01;5.486470e-02
1095956284060304;5.906207e-01;3.816057e-01;-6.763178e-03
1095956304060304;3.529856e-01;2.976237e-01;-6.839106e-02
1095956324060304;1.153505e-01;2.136417e-01;-1.300189e-01
1095956344060304;-1.222845e-01;1.296597e-01;-1.916468e-01
1095956364060304;-3.599196e-01;4.567763e-02;-2.532747e-01
1095956384060304;-5.975547e-01;-3.830439e-02;-3.149026e-01
1095956404060304;-8.351897e-01;-1.222864e-01;-3.765305e-01
1095956424060304;-1.025409e+00;-2.354201e-01;-3.921305e-01
1095956444060304;-1.202541e+00;-3.566004e-01;-3.950258e-01
1095956464060304;-1.379673e+00;-4.777806e-01;-3.979211e-01
1095956484060304;-1.556805e+00;-5.989608e-01;-4.008164e-01
1095956504060304;-1.733937e+00;-7.201411e-01;-4.037117e-01
1095956524060304;-1.911069e+00;-8.413213e-01;-4.066070e-01
1095956544060304;-2.088201e+00;-9.625016e-01;-4.095023e-01
1095956564060304;-2.265332e+00;-1.083682e+00;-4.123976e-01
1095956584060304;-2.442464e+00;-1.204862e+00;-4.152929e-01
1095956604060304;-2.619596e+00;-1.326042e+00;-4.181882e-01
1095956624060304;-2.713761e+00;-1.348612e+00;-3.867148e-01
1095956644060304;-2.764495e+00;-1.319562e+00;-3.372507e-01
1095956664060304;-2.815229e+00;-1.290513e+00;-2.877865e-01
1095956684060304;-2.865963e+00;-1.261463e+00;-2.383224e-01
1095956704060304;-2.916697e+00;-1.232414e+00;-1.888582e-01
1095956724060304;-2.967431e+00;-1.203364e+00;-1.393941e-01
1095956744060304;-3.018165e+00;-1.174315e+00;-8.992992e-02
1095956764060304;-3.068899e+00;-1.145265e+00;-4.046577e-02
1095956784060304;-3.119633e+00;-1.116215e+00;8.998376e-03
1095956804060304;-3.170367e+00;-1.087166e+00;5.846252e-02
1095956824060304;-3.161241e+00;-1.082930e+00;8.645073e-02
1095956844060304;-3.103999e+00;-1.098640e+00;9.717678e-02
1095956864060304;-3.046757e+00;-1.114350e+00;1.079028e-01
1095956884060304;-2.989516e+00;-1.130060e+00;1.186289e-01
1095956904060304;-2.932274e+00;-1.145770e+00;1.293549e-01
1095956924060304;-2.875032e+00;-1.161480e+00;1.400810e-01
1095956944060304;-2.817790e+00;-1.177190e+00;1.508070e-01
1095956964060304;-2.760548e+00;-1.192900e+00;1.615330e-01
1095956984060304;-2.703307e+00;-1.208610e+00;1.722591e-01
1095957004060304;-2.646065e+00;-1.224319e+00;1.829851e-01
1095957024060304;-2.561923e+00;-1.203480e+00;1.965932e-01
1095957044060304;-2.438364e+00;-1.129083e+00;2.144242e-01
1095957064060304;-2.314805e+00;-1.054686e+00;2.322552e-01
1095957084060304;-2.191246e+00;-9.802890e-01;2.500863e-01
1095957104060304;-2.067686e+00;-9.058922e-01;2.679173e-01
1095957124060304;-1.944127e+00;-8.314953e-01;2.857484e-01
1095957144060304;-1.820568e+00;-7.570985e-01;3.035794e-01
1095957164060304;-1.697009e+00;-6.827016e-01;3.214104e-01
1095957184060304;-1.573450e+00;-6.083048e-01;3.392415e-01
1095957204060304;-1.449891e+00;-5.339079e-01;3.570725e-01
1095957224060304;-1.296089e+00;-4.564378e-01;3.530677e-01
1095957244060304;-1.073771e+00;-3.720048e-01;2.995915e-01
1095957264060304;-8.514531e-01;-2.875718e-01;2.461153e-01
1095957284060304;-6.291350e-01;-2.031389e-01;1.926390e-01
1095957304060304;-4.068168e-01;-1.187059e-01;1.391628e-01
1095957324060304;-1.844987e-01;-3.427288e-02;8.568657e-02
1095957344060304;3.781947e-02;5.016011e-02;3.221034e-02
1095957364060304;2.601376e-01;1.345931e-01;-2.126589e-02
1095957384060304;4.824558e-01;2.190261e-01;-7.474213e-02
1095957404060304;7.047739e-01;3.034591e-01;-1.282184e-01
1095957424060304;9.198463e-01;3.848758e-01;-1.743718e-01
1095957444060304;1.095613e+00;4.499302e-01;-1.808013e-01
1095957464060304;1.271379e+00;5.149846e-01;-1.872307e-01
1095957484060304;1.447145e+00;5.800390e-01;-1.936601e-01
1095957504060304;1.622911e+00;6.450934e-01;-2.000896e-01
1095957524060304;1.798677e+00;7.101478e-01;-2.065190e-01
1095957544060304;1.974443e+00;7.752021e-01;-2.129484e-01
1095957564060304;2.150210e+00;8.402565e-01;-2.193779e-01
1095957584060304;2.325976e+00;9.053109e-01;-2.258073e-01
1095957604060304;2.501742e+00;9.703653e-01;-2.322367e-01
1095957624060304;2.671931e+00;1.034081e+00;-2.369367e-01
1095957644060304;2.645084e+00;1.050499e+00;-1.805366e-01
1095957664060304;2.618237e+00;1.066918e+00;-1.241366e-01
1095957684060304;2.591391e+00;1.083336e+00;-6.773647e-02
1095957704060304;2.564544e+00;1.099755e+00;-1.133638e-02
1095957724060304;2.537697e+00;1.116173e+00;4.506371e-02
1095957744060304;2.510850e+00;1.132592e+00;1.014638e-01
1095957764060304;2.484004e+00;1.149010e+00;1.578639e-01
1095957784060304;2.457157e+00;1.165429e+00;2.142640e-01
1095957804060304;2.430310e+00;1.181847e+00;2.706641e-01
1095957824060304;2.403463e+00;1.198265e+00;3.270641e-01
1095957844060304;2.371293e+00;1.136102e+00;3.224728e-01
1095957864060304;2.338329e+00;1.062227e+00;3.087913e-01
1095957884060304;2.305365e+00;9.883516e-01;2.951098e-01
1095957904060304;2.272402e+00;9.144764e-01;2.814283e-01
1095957924060304;2.239438e+00;8.406012e-01;2.677469e-01
1095957944060304;2.206474e+00;7.667260e-01;2.540654e-01
1095957964060304;2.173510e+00;6.928508e-01;2.403839e-01
1095957984060304;2.140546e+00;6.189755e-01;2.267024e-01
1095958004060304;2.107583e+00;5.451003e-01;2.130209e-01
1095958024060304;2.074619e+00;4.712251e-01;1.993394e-01
1095958044060304;2.018738e+00;4.560491e-01;1.809181e-01
1095958064060304;1.956038e+00;4.583382e-01;1.610866e-01
1095958084060304;1.893339e+00;4.606274e-01;1.412550e-01
1095958104060304;1.830639e+00;4.629166e-01;1.214234e-01
1095958124060304;1.767939e+00;4.652058e-01;1.015919e-01
1095958144060304;1.705240e+00;4.674950e-01;8.176032e-02
1095958164060304;1.642540e+00;4.697842e-01;6.192876e-02
1095958184060304;1.579841e+00;4.720734e-01;4.209720e-02
1095958204060304;1.517141e+00;4.743626e-01;2.226564e-02
1095958224060304;1.454441e+00;4.766517e-01;2.434084e-03
1095958244060304;1.387815e+00;4.595169e-01;-8.000742e-03
1095958264060304;1.318887e+00;4.309966e-01;-1.292763e-02
1095958284060304;1.249959e+00;4.024763e-01;-1.785453e-02
1095958304060304;1.181031e+00;3.739560e-01;-2.278142e-02
1095958324060304;1.112103e+00;3.454357e-01;-2.770831e-02
1095958344060304;1.043175e+00;3.169155e-01;-3.263520e-02
1095958364060304;9.742467e-01;2.883952e-01;-3.756209e-02
1095958384060304;9.053186e-01;2.598749e-01;-4.248898e-02
1095958404060304;8.363906e-01;2.313546e-01;-4.741588e-02
1095958424060304;7.674625e-01;2.028343e-01;-5.234277e-02
1095958444060304;6.288409e-01;1.465241e-01;-6.816670e-02
1095958464060304;4.303735e-01;6.635062e-02;-9.334792e-02
1095958484060304;2.319060e-01;-1.382281e-02;-1.185291e-01
1095958504060304;3.343857e-02;-9.399624e-02;-1.437104e-01
1095958524060304;-1.650289e-01;-1.741697e-01;-1.688916e-01
1095958544060304;-3.634963e-01;-2.543431e-01;-1.940728e-01
1095958564060304;-5.619638e-01;-3.345165e-01;-2.192540e-01
1095958584060304;-7.604312e-01;-4.146900e-01;-2.444352e-01
1095958604060304;-9.588987e-01;-4.948634e-01;-2.696164e-01
1095958624060304;-1.157366e+00;-5.750368e-01;-2.947977e-01
1095958644060304;-1.331331e+00;-6.455729e-01;-3.034820e-01
1095958664060304;-1.465055e+00;-7.002807e-01;-2.850725e-01
1095958684060304;-1.598778e+00;-7.549885e-01;-2.666630e-01
1095958704060304;-1.732502e+00;-8.096963e-01;-2.482534e-01
1095958724060304;-1.866225e+00;-8.644042e-01;-2.298439e-01
1095958744060304;-1.999949e+00;-9.191120e-01;-2.114343e-01
1095958764060304;-2.133672e+00;-9.738198e-01;-1.930248e-01
1095958784060304;-2.267396e+00;-1.028528e+00;-1.746153e-01
1095958804060304;-2.401119e+00;-1.083235e+00;-1.562057e-01
1095958824060304;-2.534842e+00;-1.137943e+00;-1.377962e-01
1095958844060304;-2.623259e+00;-1.169067e+00;-1.165469e-01
1095958864060304;-2.601358e+00;-1.142767e+00;-8.838325e-02
1095958884060304;-2.579457e+00;-1.116466e+00;-6.021958e-02
1095958904060304;-2.557556e+00;-1.090166e+00;-3.205592e-02
1095958924060304;-2.535655e+00;-1.063865e+00;-3.892262e-03
1095958944060304;-2.513754e+00;-1.037565e+00;2.427140e-02
1095958964060304;-2.491853e+00;-1.011264e+00;5.243506e-02
1095958984060304;-2.469952e+00;-9.849636e-01;8.059872e-02
1095959004060304;-2.448051e+00;-9.586631e-01;1.087624e-01
1095959024060304;-2.426149e+00;-9.323625e-01;1.369260e-01
1095959044060304;-2.407500e+00;-9.098138e-01;1.609409e-01
1095959064060304;-2.411147e+00;-9.129897e-01;1.565092e-01
1095959084060304;-2.414794e+00;-9.161656e-01;1.520774e-01
1095959104060304;-2.418441e+00;-9.193415e-01;1.476457e-01
1095959124060304;-2.422087e+00;-9.225173e-01;1.432140e-01
1095959144060304;-2.425734e+00;-9.256932e-01;1.387822e-01
1095959164060304;-2.429381e+00;-9.288691e-01;1.343505e-01
1095959184060304;-2.433028e+00;-9.320450e-01;1.299187e-01
1095959204060304;-2.436675e+00;-9.352209e-01;1.254870e-01
1095959224060304;-2.440321e+00;-9.383967e-01;1.210552e-01
1095959244060304;-2.443222e+00;-9.411872e-01;1.166971e-01
1095959264060304;-2.371716e+00;-9.055421e-01;1.196765e-01
1095959284060304;-2.300209e+00;-8.698969e-01;1.226560e-01
1095959304060304;-2.228703e+00;-8.342518e-01;1.256354e-01
1095959324060304;-2.157196e+00;-7.986066e-01;1.286148e-01
1095959344060304;-2.085690e+00;-7.629615e-01;1.315943e-01
1095959364060304;-2.014183e+00;-7.273163e-01;1.345737e-01
1095959384060304;-1.942677e+00;-6.916712e-01;1.375532e-01
1095959404060304;-1.871170e+00;-6.560260e-01;1.405326e-01
1095959424060304;-1.799664e+00;-6.203808e-01;1.435120e-01
1095959444060304;-1.728157e+00;-5.847357e-01;1.464915e-01
1095959464060304;-1.569304e+00;-5.265480e-01;1.356809e-01
1095959484060304;-1.393889e+00;-4.640857e-01;1.222555e-01
1095959504060304;-1.218474e+00;-4.016234e-01;1.088300e-01
1095959524060304;-1.043058e+00;-3.391611e-01;9.540457e-02
1095959544060304;-8.676426e-01;-2.766988e-01;8.197912e-02
1095959564060304;-6.922271e-01;-2.142365e-01;6.855366e-02
1095959584060304;-5.168116e-01;-1.517742e-01;5.512821e-02
1095959604060304;-3.413962e-01;-8.931192e-02;4.170275e-02
1095959624060304;-1.659807e-01;-2.684962e-02;2.827730e-02
1095959644060304;9.434775e-03;3.561268e-02;1.485184e-02
1095959664060304;2.314128e-01;1.255642e-01;1.695065e-02
1095959684060304;4.682812e-01;2.243065e-01;2.401398e-02
1095959704060304;7.051497e-01;3.230488e-01;3.107732e-02
1095959724060304;9.420181e-01;4.217912e-01;3.814065e-02
1095959744060304;1.178886e+00;5.205335e-01;4.520399e-02
1095959764060304;1.415755e+00;6.192758e-01;5.226733e-02
1095959784060304;1.652623e+00;7.180181e-01;5.933066e-02
1095959804060304;1.889492e+00;8.167605e-01;6.639400e-02
1095959824060304;2.126360e+00;9.155028e-01;7.345733e-02
1095959844060304;2.363228e+00;1.014245e+00;8.052067e-02
1095959864060304;2.493169e+00;1.024755e+00;8.224493e-02
1095959884060304;2.553148e+00;9.775361e-01;8.047587e-02
1095959904060304;2.613126e+00;9.303166e-01;7.870681e-02
1095959924060304;2.673104e+00;8.830972e-01;7.693775e-02
1095959944060304;2.733083e+00;8.358778e-01;7.516869e-02
1095959964060304;2.793061e+00;7.886584e-01;7.339962e-02
1095959984060304;2.853040e+00;7.414390e-01;7.163056e-02
1095960004060304;2.913018e+00;6.942196e-01;6.986150e-02
1095960024060304;2.972997e+00;6.470002e-01;6.809244e-02
1095960044060304;3.032975e+00;5.997807e-01;6.632338e-02
1095960064060304;3.048975e+00;5.752359e-01;6.360359e-02
1095960084060304;3.024637e+00;5.714880e-01;6.001182e-02
1095960104060304;3.000300e+00;5.677400e-01;5.642005e-02
1095960124060304;2.975962e+00;5.639921e-01;5.282827e-02
1095960144060304;2.951624e+00;5.602442e-01;4.923650e-02
1095960164060304;2.927287e+00;5.564962e-01;4.564473e-02
1095960184060304;2.902949e+00;5.527483e-01;4.205295e-02
1095960204060304;2.878612e+00;5.490004e-01;3.846118e-02
1095960224060304;2.854274e+00;5.452524e-01;3.486941e-02
1095960244060304;2.829937e+00;5.415045e-01;3.127763e-02
1095960264060304;2.774356e+00;5.440984e-01;1.878564e-02
1095960284060304;2.661062e+00;5.584072e-01;-1.014727e-02
1095960304060304;2.547768e+00;5.727160e-01;-3.908018e-02
1095960324060304;2.434473e+00;5.870248e-01;-6.801309e-02
1095960344060304;2.321179e+00;6.013337e-01;-9.694600e-02
1095960364060304;2.207885e+00;6.156425e-01;-1.258789e-01
1095960384060304;2.094590e+00;6.299513e-01;-1.548118e-01
1095960404060304;1.981296e+00;6.442601e-01;-1.837447e-01
1095960424060304;1.868002e+00;6.585689e-01;-2.126776e-01
1095960444060304;1.754707e+00;6.728778e-01;-2.416106e-01
1095960464060304;1.652147e+00;6.845127e-01;-2.548201e-01
1095960484060304;1.577742e+00;6.891345e-01;-2.267892e-01
1095960504060304;1.503337e+00;6.937563e-01;-1.987582e-01
1095960524060304;1.428932e+00;6.983781e-01;-1.707273e-01
1095960544060304;1.354527e+00;7.029999e-01;-1.426964e-01
1095960564060304;1.280122e+00;7.076217e-01;-1.146655e-01
1095960584060304;1.205717e+00;7.122435e-01;-8.663453e-02
1095960604060304;1.131312e+00;7.168653e-01;-5.860360e-02
1095960624060304;1.056907e+00;7.214871e-01;-3.057267e-02
1095960644060304;9.825024e-01;7.261089e-01;-2.541736e-03
1095960664060304;8.907260e-01;7.174255e-01;1.882685e-02
1095960684060304;6.406995e-01;5.875346e-01;-2.049704e-02
1095960704060304;3.906731e-01;4.576436e-01;-5.982093e-02
1095960724060304;1.406467e-01;3.277527e-01;-9.914482e-02
1095960744060304;-1.093797e-01;1.978618e-01;-1.384687e-01
1095960764060304;-3.594061e-01;6.797093e-02;-1.777926e-01
1095960784060304;-6.094326e-01;-6.191998e-02;-2.171165e-01
1095960804060304;-8.594590e-01;-1.918109e-01;-2.564404e-01
1095960824060304;-1.109485e+00;-3.217018e-01;-2.957643e-01
1095960844060304;-1.359512e+00;-4.515927e-01;-3.350882e-01
1095960864060304;-1.609538e+00;-5.814836e-01;-3.744121e-01
1095960884060304;-1.752949e+00;-6.817402e-01;-3.323194e-01
1095960904060304;-1.895541e+00;-7.817690e-01;-2.896008e-01
1095960924060304;-2.038132e+00;-8.817977e-01;-2.468822e-01
1095960944060304;-2.180724e+00;-9.818264e-01;-2.041635e-01
1095960964060304;-2.323315e+00;-1.081855e+00;-1.614449e-01
1095960984060304;-2.465906e+00;-1.181884e+00;-1.187263e-01
1095961004060304;-2.608498e+00;-1.281913e+00;-7.600764e-02
1095961024060304;-2.751089e+00;-1.381941e+00;-3.328901e-02
1095961044060304;-2.893681e+00;-1.481970e+00;9.429621e-03
1095961064060304;-3.036272e+00;-1.581999e+00;5.214825e-02
1095961084060304;-3.057528e+00;-1.538683e+00;8.304858e-02
1095961104060304;-3.050501e+00;-1.461954e+00;1.111941e-01
1095961124060304;-3.043474e+00;-1.385224e+00;1.393395e-01
1095961144060304;-3.036446e+00;-1.308495e+00;1.674850e-01
1095961164060304;-3.029419e+00;-1.231765e+00;1.956305e-01
1095961184060304;-3.022392e+00;-1.155036e+00;2.237759e-01
1095961204060304;-3.015365e+00;-1.078307e+00;2.519214e-01
1095961224060304;-3.008337e+00;-1.001577e+00;2.800669e-01
1095961244060304;-3.001310e+00;-9.248476e-01;3.082124e-01
1095961264060304;-2.994283e+00;-8.481182e-01;3.363578e-01
1095961284060304;-2.955652e+00;-8.185967e-01;3.259116e-01
1095961304060304;-2.906187e+00;-8.052572e-01;3.022370e-01
1095961324060304;-2.856723e+00;-7.919177e-01;2.785623e-01
1095961344060304;-2.807258e+00;-7.785782e-01;2.548877e-01
1095961364060304;-2.757794e+00;-7.652387e-01;2.312130e-01
1095961384060304;-2.708330e+00;-7.518992e-01;2.075384e-01
1095961404060304;-2.658865e+00;-7.385597e-01;1.838638e-01
1095961424060304;-2.609401e+00;-7.252201e-01;1.601891e-01
1095961444060304;-2.559936e+00;-7.118806e-01;1.365145e-01
1095961464060304;-2.510472e+00;-6.985411e-01;1.128398e-01
1095961484060304;-2.394829e+00;-6.737002e-01;1.212108e-01
1095961504060304;-2.230976e+00;-6.404809e-01;1.529262e-01
1095961524060304;-2.067123e+00;-6.072616e-01;1.846416e-01
1095961544060304;-1.903270e+00;-5.740423e-01;2.163571e-01
1095961564060304;-1.739417e+00;-5.408229e-01;2.480725e-01
1095961584060304;-1.575564e+00;-5.076036e-01;2.797879e-01
1095961604060304;-1.411711e+00;-4.743843e-01;3.115033e-01
1095961624060304;-1.247858e+00;-4.411650e-01;3.432188e-01
1095961644060304;-1.084005e+00;-4.079456e-01;3.749342e-01
1095961664060304;-9.201522e-01;-3.747263e-01;4.066496e-01
1095961684060304;-6.777622e-01;-2.896394e-01;4.023044e-01
1095961704060304;-3.584343e-01;-1.537412e-01;3.626329e-01
1095961724060304;-3.910642e-02;-1.784298e-02;3.229615e-01
1095961744060304;2.802215e-01;1.180552e-01;2.832900e-01
1095961764060304;5.995493e-01;2.539535e-01;2.436185e-01
1095961784060304;9.188772e-01;3.898517e-01;2.039470e-01
