1096137264496591;2.092994e+00;1.601481e+00;1.788649e-01
1096137284496591;2.010582e+00;1.577580e+00;2.161141e-01
1096137304496591;1.967582e+00;1.531380e+00;2.381320e-01
1096137324496591;1.933260e+00;1.480270e+00;2.567962e-01
1096137344496591;1.898938e+00;1.429160e+00;2.754604e-01
1096137364496591;1.864616e+00;1.378050e+00;2.941245e-01
1096137384496591;1.830294e+00;1.326940e+00;3.127887e-01
1096137404496591;1.795972e+00;1.275830e+00;3.314529e-01
1096137424496591;1.761651e+00;1.224720e+00;3.501171e-01
1096137444496591;1.727329e+00;1.173610e+00;3.687813e-01
1096137464496591;1.693007e+00;1.122500e+00;3.874455e-01
1096137484496591;1.658685e+00;1.071389e+00;4.061097e-01
1096137504496591;1.451266e+00;9.254941e-01;3.662978e-01
1096137524496591;1.154830e+00;7.308549e-01;2.964142e-01
1096137544496591;8.583944e-01;5.362156e-01;2.265307e-01
1096137564496591;5.619588e-01;3.415764e-01;1.566472e-01
1096137584496591;2.655231e-01;1.469372e-01;8.676366e-02
1096137604496591;-3.091249e-02;-4.770205e-02;1.688013e-02
1096137624496591;-3.273481e-01;-2.423413e-01;-5.300340e-02
1096137644496591;-6.237838e-01;-4.369805e-01;-1.228869e-01
1096137664496591;-9.202194e-01;-6.316197e-01;-1.927705e-01
1096137684496591;-1.216655e+00;-8.262590e-01;-2.626540e-01
1096137704496591;-1.448391e+00;-9.696086e-01;-3.069607e-01
1096137724496591;-1.632610e+00;-1.075290e+00;-3.324833e-01
1096137744496591;-1.816830e+00;-1.180972e+00;-3.580060e-01
1096137764496591;-2.001049e+00;-1.286654e+00;-3.835286e-01
1096137784496591;-2.185268e+00;-1.392336e+00;-4.090513e-01
1096137804496591;-2.369488e+00;-1.498017e+00;-4.345739e-01
1096137824496591;-2.553707e+00;-1.603699e+00;-4.600965e-01
1096137844496591;-2.737927e+00;-1.709381e+00;-4.856192e-01
1096137864496591;-2.922146e+00;-1.815062e+00;-5.111418e-01
1096137884496591;-3.106365e+00;-1.920744e+00;-5.366645e-01
1096137904496591;-3.187181e+00;-1.983769e+00;-5.330140e-01
1096137924496591;-3.115777e+00;-1.984000e+00;-4.864180e-01
1096137944496591;-3.044372e+00;-1.984230e+00;-4.398221e-01
1096137964496591;-2.972968e+00;-1.984461e+00;-3.932261e-01
1096137984496591;-2.901564e+00;-1.984691e+00;-3.466302e-01
1096138004496591;-2.830159e+00;-1.984922e+00;-3.000342e-01
1096138024496591;-2.758755e+00;-1.985152e+00;-2.534382e-01
1096138044496591;-2.687351e+00;-1.985382e+00;-2.068423e-01
1096138064496591;-2.615947e+00;-1.985613e+00;-1.602463e-01
1096138084496591;-2.544542e+00;-1.985843e+00;-1.136503e-01
1096138104496591;-2.483026e+00;-1.959118e+00;-7.578796e-02
1096138124496591;-2.441266e+00;-1.878536e+00;-5.537557e-02
1096138144496591;-2.399507e+00;-1.797953e+00;-3.496319e-02
1096138164496591;-2.357747e+00;-1.717370e+00;-1.455081e-02
1096138184496591;-2.315987e+00;-1.636788e+00;5.861575e-03
1096138204496591;-2.274228e+00;-1.556205e+00;2.627396e-02
1096138224496591;-2.232468e+00;-1.475622e+00;4.668634e-02
1096138244496591;-2.190709e+00;-1.395040e+00;6.709872e-02
1096138264496591;-2.148949e+00;-1.314457e+00;8.751111e-02
1096138284496591;-2.107189e+00;-1.233874e+00;1.079235e-01
1096138304496591;-2.059297e+00;-1.154864e+00;1.280547e-01
1096138324496591;-1.973950e+00;-1.085460e+00;1.464690e-01
1096138344496591;-1.888602e+00;-1.016055e+00;1.648832e-01
1096138364496591;-1.803255e+00;-9.466500e-01;1.832975e-01
1096138384496591;-1.717907e+00;-8.772453e-01;2.017117e-01
1096138404496591;-1.632559e+00;-8.078406e-01;2.201260e-01
1096138424496591;-1.547212e+00;-7.384358e-01;2.385402e-01
1096138444496591;-1.461864e+00;-6.690311e-01;2.569545e-01
1096138464496591;-1.376517e+00;-5.996263e-01;2.753687e-01
1096138484496591;-1.291169e+00;-5.302216e-01;2.937829e-01
1096138504496591;-1.197193e+00;-4.584099e-01;3.079803e-01
1096138524496591;-9.576235e-01;-3.459856e-01;2.510255e-01
1096138544496591;-7.180540e-01;-2.335613e-01;1.940707e-01
1096138564496591;-4.784845e-01;-1.211370e-01;1.371159e-01
1096138584496591;-2.389150e-01;-8.712692e-03;8.016112e-02
1096138604496591;6.544995e-04;1.037116e-01;2.320634e-02
1096138624496591;2.402240e-01;2.161359e-01;-3.374844e-02
1096138644496591;4.797935e-01;3.285602e-01;-9.070322e-02
1096138664496591;7.193630e-01;4.409845e-01;-1.476580e-01
1096138684496591;9.589325e-01;5.534088e-01;-2.046128e-01
1096138704496591;1.198502e+00;6.658331e-01;-2.615676e-01
1096138724496591;1.372126e+00;8.014292e-01;-1.983499e-01
1096138744496591;1.534663e+00;9.409213e-01;-1.149266e-01
1096138764496591;1.697199e+00;1.080413e+00;-3.150329e-02
1096138784496591;1.859736e+00;1.219905e+00;5.192003e-02
1096138804496591;2.022272e+00;1.359398e+00;1.353433e-01
1096138824496591;2.184808e+00;1.498890e+00;2.187667e-01
1096138844496591;2.347345e+00;1.638382e+00;3.021900e-01
1096138864496591;2.509881e+00;1.777874e+00;3.856133e-01
1096138884496591;2.672418e+00;1.917366e+00;4.690366e-01
1096138904496591;2.834954e+00;2.056858e+00;5.524599e-01
1096138924496591;2.843937e+00;2.051197e+00;5.920360e-01
1096138944496591;2.812966e+00;2.007767e+00;6.202030e-01
1096138964496591;2.781994e+00;1.964337e+00;6.483699e-01
1096138984496591;2.751023e+00;1.920907e+00;6.765368e-01
1096139004496591;2.720051e+00;1.877477e+00;7.047037e-01
1096139024496591;2.689079e+00;1.834047e+00;7.328707e-01
1096139044496591;2.658108e+00;1.790617e+00;7.610376e-01
1096139064496591;2.627136e+00;1.747187e+00;7.892045e-01
1096139084496591;2.596165e+00;1.703757e+00;8.173715e-01
1096139104496591;2.565193e+00;1.660327e+00;8.455384e-01
1096139124496591;2.507711e+00;1.604409e+00;8.402415e-01
1096139144496591;2.435567e+00;1.541584e+00;8.164355e-01
1096139164496591;2.363423e+00;1.478759e+00;7.926294e-01
1096139184496591;2.291279e+00;1.415933e+00;7.688234e-01
1096139204496591;2.219134e+00;1.353108e+00;7.450174e-01
1096139224496591;2.146990e+00;1.290283e+00;7.212113e-01
1096139244496591;2.074846e+00;1.227458e+00;6.974053e-01
1096139264496591;2.002701e+00;1.164633e+00;6.735993e-01
1096139284496591;1.930557e+00;1.101808e+00;6.497932e-01
1096139304496591;1.858413e+00;1.038983e+00;6.259872e-01
1096139324496591;1.790367e+00;9.980604e-01;6.104806e-01
1096139344496591;1.725684e+00;9.751167e-01;6.017866e-01
1096139364496591;1.661002e+00;9.521730e-01;5.930925e-01
1096139384496591;1.596320e+00;9.292293e-01;5.843985e-01
1096139404496591;1.531637e+00;9.062856e-01;5.757044e-01
1096139424496591;1.466955e+00;8.833419e-01;5.670103e-01
1096139444496591;1.402273e+00;8.603982e-01;5.583163e-01
1096139464496591;1.337590e+00;8.374545e-01;5.496222e-01
1096139484496591;1.272908e+00;8.145108e-01;5.409281e-01
1096139504496591;1.208226e+00;7.915671e-01;5.322341e-01
1096139524496591;1.119100e+00;7.317523e-01;4.919360e-01
1096139544496591;9.916226e-01;6.140885e-01;4.020526e-01
1096139564496591;8.641453e-01;4.964247e-01;3.121692e-01
1096139584496591;7.366681e-01;3.787608e-01;2.222857e-01
1096139604496591;6.091908e-01;2.610970e-01;1.324023e-01
1096139624496591;4.817136e-01;1.434332e-01;4.251887e-02
1096139644496591;3.542364e-01;2.576936e-02;-4.736456e-02
1096139664496591;2.267591e-01;-9.189447e-02;-1.372480e-01
1096139684496591;9.928187e-02;-2.095583e-01;-2.271314e-01
1096139704496591;-2.819537e-02;-3.272221e-01;-3.170148e-01
1096139724496591;-1.742825e-01;-4.490324e-01;-3.985557e-01
1096139744496591;-3.627600e-01;-5.802875e-01;-4.610936e-01
1096139764496591;-5.512375e-01;-7.115427e-01;-5.236315e-01
1096139784496591;-7.397150e-01;-8.427979e-01;-5.861694e-01
1096139804496591;-9.281926e-01;-9.740531e-01;-6.487072e-01
1096139824496591;-1.116670e+00;-1.105308e+00;-7.112451e-01
1096139844496591;-1.305148e+00;-1.236563e+00;-7.737830e-01
1096139864496591;-1.493625e+00;-1.367819e+00;-8.363209e-01
1096139884496591;-1.682103e+00;-1.499074e+00;-8.988587e-01
1096139904496591;-1.870580e+00;-1.630329e+00;-9.613966e-01
1096139924496591;-2.042052e+00;-1.746570e+00;-1.007840e+00
1096139944496591;-2.092280e+00;-1.755766e+00;-9.395349e-01
1096139964496591;-2.142508e+00;-1.764962e+00;-8.712296e-01
1096139984496591;-2.192736e+00;-1.774158e+00;-8.029244e-01
1096140004496591;-2.242963e+00;-1.783354e+00;-7.346191e-01
1096140024496591;-2.293191e+00;-1.792550e+00;-6.663139e-01
1096140044496591;-2.343419e+00;-1.801747e+00;-5.980087e-01
1096140064496591;-2.393647e+00;-1.810943e+00;-5.297034e-01
1096140084496591;-2.443874e+00;-1.820139e+00;-4.613982e-01
1096140104496591;-2.494102e+00;-1.829335e+00;-3.930929e-01
1096140124496591;-2.543803e+00;-1.837015e+00;-3.266353e-01
1096140144496591;-2.573892e+00;-1.788317e+00;-3.289028e-01
1096140164496591;-2.603982e+00;-1.739619e+00;-3.311703e-01
1096140184496591;-2.634072e+00;-1.690922e+00;-3.334379e-01
1096140204496591;-2.664161e+00;-1.642224e+00;-3.357054e-01
1096140224496591;-2.694251e+00;-1.593526e+00;-3.379729e-01
1096140244496591;-2.724341e+00;-1.544828e+00;-3.402404e-01
1096140264496591;-2.754430e+00;-1.496130e+00;-3.425080e-01
1096140284496591;-2.784520e+00;-1.447432e+00;-3.447755e-01
1096140304496591;-2.814610e+00;-1.398734e+00;-3.470430e-01
1096140324496591;-2.844699e+00;-1.350036e+00;-3.493106e-01
1096140344496591;-2.808608e+00;-1.325044e+00;-3.317886e-01
1096140364496591;-2.760190e+00;-1.304466e+00;-3.105806e-01
1096140384496591;-2.711772e+00;-1.283889e+00;-2.893726e-01
1096140404496591;-2.663353e+00;-1.263311e+00;-2.681645e-01
1096140424496591;-2.614935e+00;-1.242734e+00;-2.469565e-01
1096140444496591;-2.566517e+00;-1.222156e+00;-2.257485e-01
1096140464496591;-2.518099e+00;-1.201579e+00;-2.045404e-01
1096140484496591;-2.469680e+00;-1.181002e+00;-1.833324e-01
1096140504496591;-2.421262e+00;-1.160424e+00;-1.621244e-01
1096140524496591;-2.372844e+00;-1.139847e+00;-1.409164e-01
1096140544496591;-2.149773e+00;-1.034949e+00;-1.189429e-01
1096140564496591;-1.873803e+00;-9.045125e-01;-9.673758e-02
1096140584496591;-1.597833e+00;-7.740759e-01;-7.453228e-02
1096140604496591;-1.321863e+00;-6.436393e-01;-5.232697e-02
1096140624496591;-1.045893e+00;-5.132027e-01;-3.012166e-02
1096140644496591;-7.699233e-01;-3.827661e-01;-7.916353e-03
1096140664496591;-4.939533e-01;-2.523294e-01;1.428895e-02
1096140684496591;-2.179833e-01;-1.218928e-01;3.649426e-02
1096140704496591;5.798667e-02;8.543789e-03;5.869957e-02
1096140724496591;3.339566e-01;1.389804e-01;8.090488e-02
1096140744496591;5.784046e-01;2.671185e-01;1.003818e-01
1096140764496591;8.041321e-01;3.938914e-01;1.182383e-01
1096140784496591;1.029860e+00;5.206644e-01;1.360949e-01
1096140804496591;1.255587e+00;6.474374e-01;1.539514e-01
1096140824496591;1.481315e+00;7.742104e-01;1.718080e-01
1096140844496591;1.707042e+00;9.009834e-01;1.896645e-01
1096140864496591;1.932770e+00;1.027756e+00;2.075210e-01
1096140884496591;2.158497e+00;1.154529e+00;2.253776e-01
1096140904496591;2.384224e+00;1.281302e+00;2.432341e-01
1096140924496591;2.609952e+00;1.408075e+00;2.610907e-01
1096140944496591;2.703681e+00;1.454933e+00;2.846386e-01
1096140964496591;2.676484e+00;1.428579e+00;3.134005e-01
1096140984496591;2.649288e+00;1.402225e+00;3.421624e-01
1096141004496591;2.622091e+00;1.375871e+00;3.709243e-01
1096141024496591;2.594894e+00;1.349517e+00;3.996862e-01
1096141044496591;2.567697e+00;1.323163e+00;4.284482e-01
1096141064496591;2.540500e+00;1.296809e+00;4.572101e-01
1096141084496591;2.513303e+00;1.270454e+00;4.859720e-01
1096141104496591;2.486107e+00;1.244100e+00;5.147339e-01
1096141124496591;2.458910e+00;1.217746e+00;5.434958e-01
1096141144496591;2.435161e+00;1.191891e+00;5.453240e-01
1096141164496591;2.417181e+00;1.166869e+00;5.020810e-01
1096141184496591;2.399201e+00;1.141848e+00;4.588380e-01
1096141204496591;2.381222e+00;1.116826e+00;4.155950e-01
1096141224496591;2.363242e+00;1.091805e+00;3.723520e-01
1096141244496591;2.345263e+00;1.066784e+00;3.291090e-01
1096141264496591;2.327283e+00;1.041762e+00;2.858660e-01
1096141284496591;2.309303e+00;1.016741e+00;2.426230e-01
1096141304496591;2.291324e+00;9.917196e-01;1.993800e-01
1096141324496591;2.273344e+00;9.666982e-01;1.561370e-01
1096141344496591;2.253584e+00;9.540677e-01;1.296200e-01
1096141364496591;2.229164e+00;9.738507e-01;1.468565e-01
1096141384496591;2.204745e+00;9.936336e-01;1.640931e-01
1096141404496591;2.180325e+00;1.013417e+00;1.813297e-01
1096141424496591;2.155906e+00;1.033200e+00;1.985663e-01
1096141444496591;2.131486e+00;1.052983e+00;2.158029e-01
1096141464496591;2.107067e+00;1.072766e+00;2.330394e-01
1096141484496591;2.082647e+00;1.092549e+00;2.502760e-01
1096141504496591;2.058227e+00;1.112332e+00;2.675126e-01
1096141524496591;2.033808e+00;1.132115e+00;2.847492e-01
1096141544496591;1.995970e+00;1.135883e+00;2.987655e-01
1096141564496591;1.844077e+00;1.003533e+00;2.854108e-01
1096141584496591;1.692184e+00;8.711825e-01;2.720561e-01
1096141604496591;1.540292e+00;7.388323e-01;2.587015e-01
1096141624496591;1.388399e+00;6.064822e-01;2.453468e-01
1096141644496591;1.236506e+00;4.741320e-01;2.319921e-01
1096141664496591;1.084613e+00;3.417819e-01;2.186375e-01
1096141684496591;9.327208e-01;2.094318e-01;2.052828e-01
1096141704496591;7.808281e-01;7.708162e-02;1.919282e-01
1096141724496591;6.289355e-01;-5.526852e-02;1.785735e-01
1096141744496591;4.770428e-01;-1.876187e-01;1.652188e-01
1096141764496591;2.695162e-01;-2.533320e-01;1.077574e-01
1096141784496591;6.178636e-02;-3.188019e-01;5.013475e-02
1096141804496591;-1.459435e-01;-3.842717e-01;-7.487872e-03
1096141824496591;-3.536734e-01;-4.497416e-01;-6.511049e-02
1096141844496591;-5.614032e-01;-5.152115e-01;-1.227331e-01
1096141864496591;-7.691331e-01;-5.806813e-01;-1.803557e-01
1096141884496591;-9.768629e-01;-6.461512e-01;-2.379783e-01
1096141904496591;-1.184593e+00;-7.116211e-01;-2.956010e-01
1096141924496591;-1.392323e+00;-7.770909e-01;-3.532236e-01
1096141944496591;-1.600052e+00;-8.425608e-01;-4.108462e-01
1096141964496591;-1.706777e+00;-9.185716e-01;-3.999360e-01
1096141984496591;-1.792796e+00;-9.967432e-01;-3.749768e-01
1096142004496591;-1.878815e+00;-1.074915e+00;-3.500176e-01
1096142024496591;-1.964834e+00;-1.153086e+00;-3.250584e-01
1096142044496591;-2.050853e+00;-1.231258e+00;-3.000992e-01
1096142064496591;-2.136872e+00;-1.309430e+00;-2.751400e-01
1096142084496591;-2.222891e+00;-1.387601e+00;-2.501807e-01
1096142104496591;-2.308910e+00;-1.465773e+00;-2.252215e-01
1096142124496591;-2.394929e+00;-1.543945e+00;-2.002623e-01
1096142144496591;-2.480949e+00;-1.622116e+00;-1.753031e-01
1096142164496591;-2.515303e+00;-1.615025e+00;-1.308288e-01
1096142184496591;-2.531644e+00;-1.578206e+00;-7.955047e-02
1096142204496591;-2.547985e+00;-1.541388e+00;-2.827217e-02
1096142224496591;-2.564326e+00;-1.504569e+00;2.300614e-02
1096142244496591;-2.580667e+00;-1.467750e+00;7.428444e-02
1096142264496591;-2.597008e+00;-1.430932e+00;1.255627e-01
1096142284496591;-2.613349e+00;-1.394113e+00;1.768411e-01
1096142304496591;-2.629690e+00;-1.357295e+00;2.281194e-01
1096142324496591;-2.646031e+00;-1.320476e+00;2.793977e-01
1096142344496591;-2.662372e+00;-1.283657e+00;3.306760e-01
1096142364496591;-2.636224e+00;-1.245169e+00;3.375038e-01
1096142384496591;-2.583013e+00;-1.205617e+00;3.160191e-01
1096142404496591;-2.529803e+00;-1.166066e+00;2.945344e-01
1096142424496591;-2.476592e+00;-1.126514e+00;2.730497e-01
1096142444496591;-2.423382e+00;-1.086962e+00;2.515650e-01
1096142464496591;-2.370171e+00;-1.047411e+00;2.300803e-01
1096142484496591;-2.316961e+00;-1.007859e+00;2.085956e-01
1096142504496591;-2.263750e+00;-9.683075e-01;1.871109e-01
1096142524496591;-2.210539e+00;-9.287558e-01;1.656262e-01
1096142544496591;-2.157329e+00;-8.892042e-01;1.441415e-01
1096142564496591;-2.079583e+00;-8.341121e-01;1.295092e-01
1096142584496591;-1.976765e+00;-7.631402e-01;1.218793e-01
1096142604496591;-1.873947e+00;-6.921682e-01;1.142493e-01
1096142624496591;-1.771130e+00;-6.211963e-01;1.066194e-01
1096142644496591;-1.668312e+00;-5.502243e-01;9.898939e-02
1096142664496591;-1.565494e+00;-4.792523e-01;9.135943e-02
1096142684496591;-1.462676e+00;-4.082804e-01;8.372947e-02
1096142704496591;-1.359859e+00;-3.373084e-01;7.609951e-02
1096142724496591;-1.257041e+00;-2.663365e-01;6.846954e-02
1096142744496591;-1.154223e+00;-1.953645e-01;6.083958e-02
1096142764496591;-9.787201e-01;-1.174960e-01;5.116490e-02
