1095742350634018;1.897283e+00;6.951521e-01;3.848291e-01
1095742370634018;1.723690e+00;6.320075e-01;3.859103e-01
1095742390634018;1.550097e+00;5.688629e-01;3.869915e-01
1095742410634018;1.376504e+00;5.057183e-01;3.880726e-01
1095742430634018;1.202911e+00;4.425737e-01;3.891538e-01
1095742450634018;1.029317e+00;3.794291e-01;3.902350e-01
1095742470634018;8.557245e-01;3.162845e-01;3.913161e-01
1095742490634018;6.821314e-01;2.531399e-01;3.923973e-01
1095742510634018;5.085384e-01;1.899953e-01;3.934784e-01
1095742530634018;3.234101e-01;8.561850e-02;3.476339e-01
1095742550634018;1.379191e-01;-2.005494e-02;3.003137e-01
1095742570634018;-4.757193e-02;-1.257284e-01;2.529935e-01
1095742590634018;-2.330630e-01;-2.314018e-01;2.056732e-01
1095742610634018;-4.185540e-01;-3.370753e-01;1.583530e-01
1095742630634018;-6.040450e-01;-4.427487e-01;1.110328e-01
1095742650634018;-7.895360e-01;-5.484221e-01;6.371254e-02
1095742670634018;-9.750271e-01;-6.540956e-01;1.639230e-02
1095742690634018;-1.160518e+00;-7.597690e-01;-3.092793e-02
1095742710634018;-1.346009e+00;-8.654425e-01;-7.824817e-02
1095742730634018;-1.440277e+00;-9.216236e-01;-8.996574e-02
1095742750634018;-1.513860e+00;-9.665823e-01;-9.361039e-02
1095742770634018;-1.587443e+00;-1.011541e+00;-9.725503e-02
1095742790634018;-1.661026e+00;-1.056500e+00;-1.008997e-01
1095742810634018;-1.734610e+00;-1.101458e+00;-1.045443e-01
1095742830634018;-1.808193e+00;-1.146417e+00;-1.081890e-01
1095742850634018;-1.881776e+00;-1.191376e+00;-1.118336e-01
1095742870634018;-1.955359e+00;-1.236334e+00;-1.154783e-01
1095742890634018;-2.028942e+00;-1.281293e+00;-1.191229e-01
1095742910634018;-2.102525e+00;-1.326252e+00;-1.227675e-01
1095742930634018;-2.145619e+00;-1.326241e+00;-1.263109e-01
1095742950634018;-2.177164e+00;-1.309196e+00;-1.298159e-01
1095742970634018;-2.208709e+00;-1.292151e+00;-1.333209e-01
1095742990634018;-2.240254e+00;-1.275106e+00;-1.368259e-01
1095743010634018;-2.271799e+00;-1.258061e+00;-1.403309e-01
1095743030634018;-2.303344e+00;-1.241017e+00;-1.438359e-01
1095743050634018;-2.334889e+00;-1.223972e+00;-1.473409e-01
1095743070634018;-2.366434e+00;-1.206927e+00;-1.508459e-01
1095743090634018;-2.397979e+00;-1.189882e+00;-1.543510e-01
1095743110634018;-2.429524e+00;-1.172837e+00;-1.578560e-01
1095743130634018;-2.416021e+00;-1.160479e+00;-1.303503e-01
1095743150634018;-2.365229e+00;-1.151999e+00;-7.717569e-02
1095743170634018;-2.314437e+00;-1.143520e+00;-2.400109e-02
1095743190634018;-2.263646e+00;-1.135040e+00;2.917350e-02
1095743210634018;-2.212854e+00;-1.126561e+00;8.234810e-02
1095743230634018;-2.162063e+00;-1.118081e+00;1.355227e-01
1095743250634018;-2.111271e+00;-1.109602e+00;1.886973e-01
1095743270634018;-2.060479e+00;-1.101122e+00;2.418719e-01
1095743290634018;-2.009688e+00;-1.092643e+00;2.950465e-01
1095743310634018;-1.958896e+00;-1.084164e+00;3.482211e-01
1095743330634018;-1.872380e+00;-1.059106e+00;3.745071e-01
1095743350634018;-1.741659e+00;-1.013536e+00;3.675222e-01
1095743370634018;-1.610938e+00;-9.679666e-01;3.605372e-01
1095743390634018;-1.480217e+00;-9.223968e-01;3.535523e-01
1095743410634018;-1.349496e+00;-8.768269e-01;3.465674e-01
1095743430634018;-1.218775e+00;-8.312571e-01;3.395825e-01
1095743450634018;-1.088054e+00;-7.856873e-01;3.325976e-01
1095743470634018;-9.573336e-01;-7.401174e-01;3.256127e-01
1095743490634018;-8.266127e-01;-6.945476e-01;3.186278e-01
1095743510634018;-6.958918e-01;-6.489777e-01;3.116429e-01
1095743530634018;-5.356791e-01;-5.789240e-01;2.942396e-01
1095743550634018;-2.945805e-01;-4.417196e-01;2.482624e-01
1095743570634018;-5.348187e-02;-3.045152e-01;2.022851e-01
1095743590634018;1.876168e-01;-1.673107e-01;1.563079e-01
1095743610634018;4.287154e-01;-3.010631e-02;1.103307e-01
1095743630634018;6.698140e-01;1.070981e-01;6.435342e-02
1095743650634018;9.109127e-01;2.443025e-01;1.837618e-02
1095743670634018;1.152011e+00;3.815070e-01;-2.760107e-02
1095743690634018;1.393110e+00;5.187114e-01;-7.357831e-02
1095743710634018;1.634209e+00;6.559158e-01;-1.195556e-01
1095743730634018;1.837462e+00;7.753824e-01;-1.537173e-01
1095743750634018;1.877524e+00;8.183603e-01;-1.369286e-01
1095743770634018;1.917585e+00;8.613383e-01;-1.201400e-01
1095743790634018;1.957647e+00;9.043162e-01;-1.033513e-01
1095743810634018;1.997708e+00;9.472942e-01;-8.656264e-02
1095743830634018;2.037770e+00;9.902721e-01;-6.977398e-02
1095743850634018;2.077831e+00;1.033250e+00;-5.298532e-02
1095743870634018;2.117893e+00;1.076228e+00;-3.619666e-02
1095743890634018;2.157954e+00;1.119206e+00;-1.940800e-02
1095743910634018;2.198016e+00;1.162184e+00;-2.619338e-03
1095743930634018;2.235780e+00;1.201000e+00;1.250674e-02
1095743950634018;2.231006e+00;1.162735e+00;-3.156800e-03
1095743970634018;2.226232e+00;1.124471e+00;-1.882034e-02
1095743990634018;2.221458e+00;1.086206e+00;-3.448388e-02
1095744010634018;2.216684e+00;1.047942e+00;-5.014742e-02
1095744030634018;2.211910e+00;1.009678e+00;-6.581096e-02
1095744050634018;2.207136e+00;9.714131e-01;-8.147450e-02
1095744070634018;2.202362e+00;9.331487e-01;-9.713803e-02
1095744090634018;2.197588e+00;8.948843e-01;-1.128016e-01
1095744110634018;2.192814e+00;8.566198e-01;-1.284651e-01
1095744130634018;2.188040e+00;8.183554e-01;-1.441287e-01
1095744150634018;2.187970e+00;8.153778e-01;-1.445274e-01
1095744170634018;2.188187e+00;8.145469e-01;-1.439975e-01
1095744190634018;2.188404e+00;8.137159e-01;-1.434677e-01
1095744210634018;2.188621e+00;8.128850e-01;-1.429378e-01
1095744230634018;2.188837e+00;8.120541e-01;-1.424079e-01
1095744250634018;2.189054e+00;8.112231e-01;-1.418780e-01
1095744270634018;2.189271e+00;8.103922e-01;-1.413482e-01
1095744290634018;2.189488e+00;8.095612e-01;-1.408183e-01
1095744310634018;2.189704e+00;8.087303e-01;-1.402884e-01
1095744330634018;2.189921e+00;8.078994e-01;-1.397585e-01
1095744350634018;2.146067e+00;8.118412e-01;-1.543065e-01
1095744370634018;2.091031e+00;8.169941e-01;-1.726802e-01
1095744390634018;2.035994e+00;8.221469e-01;-1.910539e-01
1095744410634018;1.980958e+00;8.272998e-01;-2.094275e-01
1095744430634018;1.925922e+00;8.324527e-01;-2.278012e-01
1095744450634018;1.870886e+00;8.376055e-01;-2.461749e-01
1095744470634018;1.815849e+00;8.427584e-01;-2.645486e-01
1095744490634018;1.760813e+00;8.479112e-01;-2.829223e-01
1095744510634018;1.705777e+00;8.530641e-01;-3.012960e-01
1095744530634018;1.650740e+00;8.582170e-01;-3.196697e-01
1095744550634018;1.487687e+00;7.910371e-01;-3.077497e-01
1095744570634018;1.277735e+00;6.924527e-01;-2.826771e-01
1095744590634018;1.067784e+00;5.938683e-01;-2.576045e-01
1095744610634018;8.578321e-01;4.952839e-01;-2.325319e-01
1095744630634018;6.478806e-01;3.966994e-01;-2.074593e-01
1095744650634018;4.379291e-01;2.981150e-01;-1.823867e-01
1095744670634018;2.279776e-01;1.995306e-01;-1.573141e-01
1095744690634018;1.802616e-02;1.009462e-01;-1.322416e-01
1095744710634018;-1.919253e-01;2.361740e-03;-1.071690e-01
1095744730634018;-4.018768e-01;-9.622268e-02;-8.209637e-02
1095744750634018;-5.973030e-01;-1.965463e-01;-7.004023e-02
1095744770634018;-7.797341e-01;-2.984259e-01;-6.962938e-02
1095744790634018;-9.621653e-01;-4.003054e-01;-6.921853e-02
1095744810634018;-1.144596e+00;-5.021850e-01;-6.880767e-02
1095744830634018;-1.327027e+00;-6.040646e-01;-6.839682e-02
1095744850634018;-1.509459e+00;-7.059442e-01;-6.798597e-02
1095744870634018;-1.691890e+00;-8.078238e-01;-6.757512e-02
1095744890634018;-1.874321e+00;-9.097033e-01;-6.716426e-02
1095744910634018;-2.056752e+00;-1.011583e+00;-6.675341e-02
1095744930634018;-2.239183e+00;-1.113463e+00;-6.634256e-02
1095744950634018;-2.354366e+00;-1.183847e+00;-4.986267e-02
1095744970634018;-2.375700e+00;-1.210277e+00;-1.095711e-02
1095744990634018;-2.397034e+00;-1.236707e+00;2.794845e-02
1095745010634018;-2.418368e+00;-1.263136e+00;6.685401e-02
1095745030634018;-2.439701e+00;-1.289566e+00;1.057596e-01
1095745050634018;-2.461035e+00;-1.315996e+00;1.446651e-01
1095745070634018;-2.482369e+00;-1.342426e+00;1.835707e-01
1095745090634018;-2.503703e+00;-1.368856e+00;2.224763e-01
1095745110634018;-2.525037e+00;-1.395286e+00;2.613818e-01
1095745130634018;-2.546370e+00;-1.421716e+00;3.002874e-01
1095745150634018;-2.545936e+00;-1.429988e+00;3.243022e-01
1095745170634018;-2.481048e+00;-1.384497e+00;3.042267e-01
1095745190634018;-2.416159e+00;-1.339007e+00;2.841512e-01
1095745210634018;-2.351271e+00;-1.293516e+00;2.640757e-01
1095745230634018;-2.286383e+00;-1.248025e+00;2.440002e-01
1095745250634018;-2.221495e+00;-1.202534e+00;2.239247e-01
1095745270634018;-2.156607e+00;-1.157043e+00;2.038492e-01
1095745290634018;-2.091718e+00;-1.111553e+00;1.837737e-01
1095745310634018;-2.026830e+00;-1.066062e+00;1.636982e-01
1095745330634018;-1.961942e+00;-1.020571e+00;1.436227e-01
1095745350634018;-1.904511e+00;-9.776321e-01;1.267119e-01
1095745370634018;-1.885539e+00;-9.478524e-01;1.261209e-01
1095745390634018;-1.866566e+00;-9.180727e-01;1.255299e-01
1095745410634018;-1.847593e+00;-8.882929e-01;1.249389e-01
1095745430634018;-1.828621e+00;-8.585132e-01;1.243479e-01
1095745450634018;-1.809648e+00;-8.287335e-01;1.237568e-01
1095745470634018;-1.790675e+00;-7.989537e-01;1.231658e-01
1095745490634018;-1.771703e+00;-7.691740e-01;1.225748e-01
1095745510634018;-1.752730e+00;-7.393943e-01;1.219838e-01
1095745530634018;-1.733757e+00;-7.096146e-01;1.213928e-01
1095745550634018;-1.712841e+00;-6.807903e-01;1.216272e-01
1095745570634018;-1.635343e+00;-6.797760e-01;1.458861e-01
1095745590634018;-1.557844e+00;-6.787617e-01;1.701451e-01
1095745610634018;-1.480346e+00;-6.777474e-01;1.944040e-01
1095745630634018;-1.402848e+00;-6.767331e-01;2.186630e-01
1095745650634018;-1.325350e+00;-6.757188e-01;2.429219e-01
1095745670634018;-1.247852e+00;-6.747045e-01;2.671808e-01
1095745690634018;-1.170353e+00;-6.736902e-01;2.914398e-01
1095745710634018;-1.092855e+00;-6.726759e-01;3.156987e-01
1095745730634018;-1.015357e+00;-6.716616e-01;3.399577e-01
1095745750634018;-9.378587e-01;-6.706473e-01;3.642166e-01
1095745770634018;-7.848895e-01;-5.630121e-01;3.086569e-01
1095745790634018;-6.249532e-01;-4.455342e-01;2.457288e-01
1095745810634018;-4.650170e-01;-3.280563e-01;1.828007e-01
1095745830634018;-3.050807e-01;-2.105784e-01;1.198726e-01
1095745850634018;-1.451444e-01;-9.310051e-02;5.694447e-02
1095745870634018;1.479188e-02;2.437739e-02;-5.983650e-03
1095745890634018;1.747282e-01;1.418553e-01;-6.891177e-02
1095745910634018;3.346644e-01;2.593332e-01;-1.318399e-01
1095745930634018;4.946007e-01;3.768111e-01;-1.947680e-01
1095745950634018;6.545370e-01;4.942890e-01;-2.576961e-01
1095745970634018;8.079658e-01;6.041478e-01;-2.551889e-01
1095745990634018;9.595700e-01;7.118704e-01;-2.343355e-01
1095746010634018;1.111174e+00;8.195930e-01;-2.134820e-01
1095746030634018;1.262779e+00;9.273156e-01;-1.926286e-01
1095746050634018;1.414383e+00;1.035038e+00;-1.717752e-01
1095746070634018;1.565987e+00;1.142761e+00;-1.509217e-01
1095746090634018;1.717591e+00;1.250483e+00;-1.300683e-01
1095746110634018;1.869196e+00;1.358206e+00;-1.092149e-01
1095746130634018;2.020800e+00;1.465929e+00;-8.836144e-02
1095746150634018;2.172404e+00;1.573651e+00;-6.750801e-02
1095746170634018;2.228644e+00;1.587821e+00;-4.848199e-02
1095746190634018;2.237699e+00;1.555701e+00;-3.036015e-02
1095746210634018;2.246753e+00;1.523582e+00;-1.223831e-02
1095746230634018;2.255808e+00;1.491463e+00;5.883533e-03
1095746250634018;2.264863e+00;1.459344e+00;2.400537e-02
1095746270634018;2.273918e+00;1.427225e+00;4.212722e-02
1095746290634018;2.282973e+00;1.395106e+00;6.024906e-02
1095746310634018;2.292028e+00;1.362987e+00;7.837090e-02
1095746330634018;2.301083e+00;1.330868e+00;9.649274e-02
1095746350634018;2.310138e+00;1.298749e+00;1.146146e-01
1095746370634018;2.292733e+00;1.276463e+00;1.143023e-01
1095746390634018;2.249821e+00;1.263656e+00;9.622043e-02
1095746410634018;2.206910e+00;1.250849e+00;7.813855e-02
1095746430634018;2.163999e+00;1.238042e+00;6.005666e-02
1095746450634018;2.121087e+00;1.225235e+00;4.197477e-02
1095746470634018;2.078176e+00;1.212428e+00;2.389289e-02
1095746490634018;2.035265e+00;1.199621e+00;5.810999e-03
1095746510634018;1.992353e+00;1.186814e+00;-1.227089e-02
1095746530634018;1.949442e+00;1.174007e+00;-3.035277e-02
1095746550634018;1.906531e+00;1.161200e+00;-4.843466e-02
1095746570634018;1.867581e+00;1.146343e+00;-5.265906e-02
1095746590634018;1.834887e+00;1.128251e+00;-3.499985e-02
1095746610634018;1.802192e+00;1.110158e+00;-1.734065e-02
1095746630634018;1.769498e+00;1.092066e+00;3.185535e-04
1095746650634018;1.736804e+00;1.073973e+00;1.797776e-02
1095746670634018;1.704110e+00;1.055881e+00;3.563696e-02
1095746690634018;1.671416e+00;1.037788e+00;5.329616e-02
1095746710634018;1.638721e+00;1.019696e+00;7.095537e-02
1095746730634018;1.606027e+00;1.001603e+00;8.861457e-02
1095746750634018;1.573333e+00;9.835106e-01;1.062738e-01
1095746770634018;1.535203e+00;9.678666e-01;1.226289e-01
1095746790634018;1.479716e+00;9.600417e-01;1.348197e-01
1095746810634018;1.424229e+00;9.522169e-01;1.470105e-01
1095746830634018;1.368741e+00;9.443921e-01;1.592012e-01
1095746850634018;1.313254e+00;9.365673e-01;1.713920e-01
1095746870634018;1.257767e+00;9.287425e-01;1.835827e-01
1095746890634018;1.202280e+00;9.209176e-01;1.957735e-01
1095746910634018;1.146792e+00;9.130928e-01;2.079642e-01
1095746930634018;1.091305e+00;9.052680e-01;2.201550e-01
1095746950634018;1.035818e+00;8.974432e-01;2.323457e-01
1095746970634018;9.645003e-01;8.688616e-01;2.358301e-01
1095746990634018;7.930579e-01;7.089960e-01;1.842477e-01
1095747010634018;6.216155e-01;5.491305e-01;1.326653e-01
1095747030634018;4.501732e-01;3.892649e-01;8.108295e-02
1095747050634018;2.787308e-01;2.293993e-01;2.950055e-02
1095747070634018;1.072885e-01;6.953370e-02;-2.208184e-02
1095747090634018;-6.415387e-02;-9.033189e-02;-7.366424e-02
1095747110634018;-2.355962e-01;-2.501975e-01;-1.252466e-01
1095747130634018;-4.070386e-01;-4.100631e-01;-1.768290e-01
1095747150634018;-5.784809e-01;-5.699286e-01;-2.284114e-01
1095747170634018;-7.497342e-01;-7.290895e-01;-2.790557e-01
1095747190634018;-9.092953e-01;-8.446800e-01;-2.716971e-01
1095747210634018;-1.068857e+00;-9.602705e-01;-2.643385e-01
1095747230634018;-1.228418e+00;-1.075861e+00;-2.569798e-01
1095747250634018;-1.387979e+00;-1.191451e+00;-2.496212e-01
1095747270634018;-1.547540e+00;-1.307042e+00;-2.422626e-01
1095747290634018;-1.707101e+00;-1.422632e+00;-2.349040e-01
1095747310634018;-1.866662e+00;-1.538223e+00;-2.275454e-01
1095747330634018;-2.026224e+00;-1.653813e+00;-2.201868e-01
1095747350634018;-2.185785e+00;-1.769404e+00;-2.128282e-01
1095747370634018;-2.345346e+00;-1.884994e+00;-2.054696e-01
1095747390634018;-2.368279e+00;-1.848899e+00;-1.701074e-01
1095747410634018;-2.374023e+00;-1.793721e+00;-1.312223e-01
1095747430634018;-2.379768e+00;-1.738544e+00;-9.233725e-02
1095747450634018;-2.385513e+00;-1.683366e+00;-5.345217e-02
1095747470634018;-2.391257e+00;-1.628188e+00;-1.456709e-02
1095747490634018;-2.397002e+00;-1.573010e+00;2.431800e-02
1095747510634018;-2.402746e+00;-1.517833e+00;6.320308e-02
1095747530634018;-2.408491e+00;-1.462655e+00;1.020882e-01
1095747550634018;-2.414236e+00;-1.407477e+00;1.409733e-01
1095747570634018;-2.419980e+00;-1.352299e+00;1.798583e-01
1095747590634018;-2.386461e+00;-1.302011e+00;1.916066e-01
1095747610634018;-2.340883e+00;-1.253224e+00;1.950215e-01
1095747630634018;-2.295306e+00;-1.204437e+00;1.984365e-01
1095747650634018;-2.249729e+00;-1.155650e+00;2.018515e-01
1095747670634018;-2.204151e+00;-1.106862e+00;2.052665e-01
1095747690634018;-2.158574e+00;-1.058075e+00;2.086814e-01
1095747710634018;-2.112997e+00;-1.009288e+00;2.120964e-01
1095747730634018;-2.067420e+00;-9.605011e-01;2.155114e-01
1095747750634018;-2.021842e+00;-9.117140e-01;2.189264e-01
1095747770634018;-1.976265e+00;-8.629269e-01;2.223413e-01
1095747790634018;-1.930891e+00;-8.435944e-01;2.185569e-01
1095747810634018;-1.885631e+00;-8.407897e-01;2.107327e-01
1095747830634018;-1.840371e+00;-8.379851e-01;2.029086e-01
1095747850634018;-1.795112e+00;-8.351804e-01;1.950844e-01
1095747870634018;-1.749852e+00;-8.323757e-01;1.872602e-01
1095747890634018;-1.704592e+00;-8.295710e-01;1.794360e-01
1095747910634018;-1.659332e+00;-8.267664e-01;1.716118e-01
1095747930634018;-1.614072e+00;-8.239617e-01;1.637876e-01
1095747950634018;-1.568812e+00;-8.211570e-01;1.559635e-01
1095747970634018;-1.523552e+00;-8.183523e-01;1.481393e-01
1095747990634018;-1.470987e+00;-7.942179e-01;1.377813e-01
1095748010634018;-1.410848e+00;-7.479678e-01;1.247960e-01
1095748030634018;-1.350708e+00;-7.017177e-01;1.118108e-01
1095748050634018;-1.290568e+00;-6.554675e-01;9.882552e-02
1095748070634018;-1.230429e+00;-6.092174e-01;8.584028e-02
1095748090634018;-1.170289e+00;-5.629672e-01;7.285504e-02
1095748110634018;-1.110149e+00;-5.167171e-01;5.986979e-02
1095748130634018;-1.050009e+00;-4.704669e-01;4.688455e-02
1095748150634018;-9.898698e-01;-4.242168e-01;3.389930e-02
1095748170634018;-9.297301e-01;-3.779666e-01;2.091406e-02
1095748190634018;-8.235222e-01;-3.149177e-01;3.617996e-03
1095748210634018;-6.346627e-01;-2.217298e-01;-2.141215e-02
1095748230634018;-4.458032e-01;-1.285419e-01;-4.644229e-02
1095748250634018;-2.569437e-01;-3.535405e-02;-7.147244e-02
1095748270634018;-6.808420e-02;5.783382e-02;-9.650258e-02
1095748290634018;1.207753e-01;1.510217e-01;-1.215327e-01
1095748310634018;3.096348e-01;2.442096e-01;-1.465629e-01
1095748330634018;4.984943e-01;3.373974e-01;-1.715930e-01
1095748350634018;6.873538e-01;4.305853e-01;-1.966232e-01
1095748370634018;8.762133e-01;5.237732e-01;-2.216533e-01
1095748390634018;1.045374e+00;6.086199e-01;-2.361627e-01
1095748410634018;1.146633e+00;6.647155e-01;-2.144082e-01
1095748430634018;1.247893e+00;7.208112e-01;-1.926536e-01
1095748450634018;1.349152e+00;7.769068e-01;-1.708991e-01
1095748470634018;1.450412e+00;8.330025e-01;-1.491445e-01
1095748490634018;1.551672e+00;8.890981e-01;-1.273900e-01
1095748510634018;1.652931e+00;9.451937e-01;-1.056354e-01
1095748530634018;1.754191e+00;1.001289e+00;-8.388088e-02
1095748550634018;1.855450e+00;1.057385e+00;-6.212632e-02
1095748570634018;1.956710e+00;1.113481e+00;-4.037177e-02
1095748590634018;2.050173e+00;1.160247e+00;-2.234865e-02
1095748610634018;2.080887e+00;1.131926e+00;-3.435871e-02
1095748630634018;2.111601e+00;1.103604e+00;-4.636877e-02
1095748650634018;2.142315e+00;1.075282e+00;-5.837883e-02
1095748670634018;2.173028e+00;1.046961e+00;-7.038889e-02
1095748690634018;2.203742e+00;1.018639e+00;-8.239895e-02
1095748710634018;2.234456e+00;9.903179e-01;-9.440901e-02
1095748730634018;2.265170e+00;9.619963e-01;-1.064191e-01
1095748750634018;2.295884e+00;9.336748e-01;-1.184291e-01
1095748770634018;2.326597e+00;9.053532e-01;-1.304392e-01
1095748790634018;2.357311e+00;8.770317e-01;-1.424493e-01
1095748810634018;2.375208e+00;8.923168e-01;-1.283878e-01
1095748830634018;2.393092e+00;9.076456e-01;-1.143002e-01
1095748850634018;2.410975e+00;9.229745e-01;-1.002125e-01
1095748870634018;2.428859e+00;9.383034e-01;-8.612488e-02
1095748890634018;2.446743e+00;9.536322e-01;-7.203725e-02
1095748910634018;2.464626e+00;9.689611e-01;-5.794961e-02
1095748930634018;2.482510e+00;9.842899e-01;-4.386198e-02
1095748950634018;2.500394e+00;9.996188e-01;-2.977434e-02
1095748970634018;2.518278e+00;1.014948e+00;-1.568670e-02
1095748990634018;2.536161e+00;1.030277e+00;-1.599068e-03
1095749010634018;2.462682e+00;1.044184e+00;1.207297e-02
1095749030634018;2.374456e+00;1.057861e+00;2.567792e-02
1095749050634018;2.286229e+00;1.071538e+00;3.928287e-02
1095749070634018;2.198002e+00;1.085216e+00;5.288782e-02
1095749090634018;2.109775e+00;1.098893e+00;6.649277e-02
1095749110634018;2.021548e+00;1.112571e+00;8.009772e-02
1095749130634018;1.933321e+00;1.126248e+00;9.370267e-02
1095749150634018;1.845095e+00;1.139926e+00;1.073076e-01
1095749170634018;1.756868e+00;1.153603e+00;1.209126e-01
1095749190634018;1.668641e+00;1.167281e+00;1.345175e-01
1095749210634018;1.550992e+00;1.131658e+00;1.329395e-01
1095749230634018;1.423508e+00;1.079559e+00;1.262870e-01
1095749250634018;1.296025e+00;1.027459e+00;1.196344e-01
1095749270634018;1.168542e+00;9.753594e-01;1.129818e-01
1095749290634018;1.041058e+00;9.232597e-01;1.063293e-01
1095749310634018;9.135751e-01;8.711600e-01;9.967673e-02
1095749330634018;7.860918e-01;8.190604e-01;9.302417e-02
1095749350634018;6.586085e-01;7.669607e-01;8.637161e-02
1095749370634018;5.311252e-01;7.148610e-01;7.971905e-02
1095749390634018;4.036419e-01;6.627613e-01;7.306649e-02
1095749410634018;2.419400e-01;5.326515e-01;4.448590e-02
1095749430634018;5.855557e-02;3.531109e-01;2.010699e-03
1095749450634018;-1.248288e-01;1.735703e-01;-4.046451e-02
1095749470634018;-3.082132e-01;-5.970325e-03;-8.293971e-02
1095749490634018;-4.915976e-01;-1.855109e-01;-1.254149e-01
1095749510634018;-6.749820e-01;-3.650516e-01;-1.678901e-01
1095749530634018;-8.583664e-01;-5.445922e-01;-2.103653e-01
1095749550634018;-1.041751e+00;-7.241328e-01;-2.528405e-01
1095749570634018;-1.225135e+00;-9.036734e-01;-2.953157e-01
1095749590634018;-1.408520e+00;-1.083214e+00;-3.377909e-01
1095749610634018;-1.541819e+00;-1.187389e+00;-3.432826e-01
1095749630634018;-1.619327e+00;-1.207609e+00;-3.075758e-01
1095749650634018;-1.696834e+00;-1.227828e+00;-2.718690e-01
1095749670634018;-1.774341e+00;-1.248048e+00;-2.361622e-01
1095749690634018;-1.851849e+00;-1.268268e+00;-2.004554e-01
1095749710634018;-1.929356e+00;-1.288488e+00;-1.647485e-01
1095749730634018;-2.006863e+00;-1.308707e+00;-1.290417e-01
1095749750634018;-2.084371e+00;-1.328927e+00;-9.333492e-02
1095749770634018;-2.161878e+00;-1.349147e+00;-5.762811e-02
1095749790634018;-2.239386e+00;-1.369367e+00;-2.192130e-02
1095749810634018;-2.300634e+00;-1.371350e+00;4.007009e-03
