1096322526628765;9.468901e+00;-4.650047e-01;-1.028254e-01
1096322546628765;9.714196e+00;-1.154685e-01;-3.972817e-01
1096322566628765;9.862951e+00;1.788397e-01;-6.997803e-01
1096322586628765;9.992383e+00;3.783977e-01;-8.684568e-01
1096322606628765;1.017777e+01;5.532497e-01;-1.129756e+00
1096322626628765;1.019417e+01;6.936166e-01;-1.433567e+00
1096322646628765;9.932735e+00;8.361215e-01;-1.880574e+00
1096322666628765;9.604401e+00;1.055176e+00;-2.620619e+00
1096322686628765;9.322358e+00;1.336121e+00;-3.274419e+00
1096322706628765;9.042425e+00;1.643120e+00;-3.590827e+00
1096322726628765;8.718988e+00;1.923132e+00;-3.739867e+00
1096322746628765;8.371230e+00;2.186098e+00;-4.089416e+00
1096322766628765;8.091020e+00;2.490055e+00;-4.595331e+00
1096322786628765;8.071918e+00;2.747000e+00;-5.153436e+00
1096322806628765;8.277187e+00;2.563448e+00;-4.896431e+00
1096322826628765;8.533723e+00;2.430420e+00;-4.424908e+00
1096322846628765;8.832533e+00;2.509702e+00;-4.360836e+00
1096322866628765;9.141577e+00;2.724899e+00;-4.127879e+00
1096322886628765;9.341085e+00;2.897183e+00;-3.907057e+00
1096322906628765;9.052674e+00;3.048232e+00;-3.928511e+00
1096322926628765;8.395509e+00;3.121732e+00;-4.125652e+00
1096322946628765;7.895652e+00;3.164144e+00;-4.431099e+00
1096322966628765;7.732079e+00;3.331123e+00;-4.466315e+00
1096322986628765;7.750813e+00;3.554080e+00;-4.582430e+00
1096323006628765;7.694928e+00;3.780165e+00;-4.711039e+00
1096323026628765;7.648717e+00;3.996768e+00;-4.807259e+00
1096323046628765;7.628822e+00;4.090569e+00;-4.809287e+00
1096323066628765;7.362100e+00;3.948819e+00;-4.712373e+00
1096323086628765;7.030556e+00;3.780945e+00;-4.724862e+00
1096323106628765;6.985463e+00;3.920779e+00;-5.073408e+00
1096323126628765;7.220361e+00;4.165362e+00;-5.433763e+00
1096323146628765;7.253290e+00;4.228868e+00;-5.652508e+00
1096323166628765;6.872862e+00;3.964419e+00;-5.670114e+00
1096323186628765;6.978741e+00;4.003448e+00;-5.316896e+00
1096323206628765;7.055286e+00;4.123286e+00;-5.142990e+00
1096323226628765;6.920466e+00;4.200353e+00;-5.092507e+00
1096323246628765;6.617353e+00;4.179876e+00;-5.136881e+00
1096323266628765;6.322378e+00;4.174346e+00;-5.307287e+00
1096323286628765;6.237833e+00;4.221495e+00;-5.566455e+00
1096323306628765;6.390108e+00;4.316078e+00;-5.767362e+00
1096323326628765;6.576242e+00;4.484338e+00;-5.942247e+00
1096323346628765;6.577106e+00;4.642273e+00;-6.170465e+00
1096323366628765;6.308230e+00;4.727144e+00;-6.168082e+00
1096323386628765;5.991875e+00;4.674271e+00;-6.159468e+00
1096323406628765;5.712391e+00;4.667295e+00;-6.167126e+00
1096323426628765;5.595880e+00;4.761885e+00;-6.589839e+00
1096323446628765;5.668855e+00;5.004702e+00;-6.960784e+00
1096323466628765;5.836722e+00;5.264253e+00;-7.102755e+00
1096323486628765;5.927300e+00;5.459250e+00;-7.369001e+00
1096323506628765;5.911461e+00;5.566954e+00;-7.617622e+00
1096323526628765;5.793295e+00;5.641570e+00;-7.914800e+00
1096323546628765;5.632699e+00;5.772780e+00;-8.208145e+00
1096323566628765;5.536791e+00;5.681536e+00;-8.449357e+00
1096323586628765;5.535200e+00;5.508706e+00;-8.364701e+00
1096323606628765;5.695897e+00;5.320039e+00;-8.118664e+00
1096323626628765;5.962372e+00;5.118249e+00;-7.950895e+00
1096323646628765;6.080108e+00;4.980075e+00;-7.745396e+00
1096323666628765;6.050973e+00;4.733787e+00;-7.550428e+00
1096323686628765;6.005818e+00;4.461861e+00;-7.313865e+00
1096323706628765;6.091392e+00;4.293399e+00;-6.988102e+00
1096323726628765;6.347456e+00;4.246592e+00;-6.810073e+00
1096323746628765;6.662942e+00;4.148302e+00;-6.727138e+00
1096323766628765;6.860088e+00;3.982494e+00;-6.333217e+00
1096323786628765;6.922005e+00;3.698218e+00;-5.868112e+00
1096323806628765;6.901220e+00;3.280952e+00;-5.445622e+00
1096323826628765;6.911397e+00;2.841774e+00;-5.004027e+00
1096323846628765;7.085405e+00;2.527878e+00;-4.755987e+00
1096323866628765;7.322742e+00;2.409429e+00;-4.814514e+00
1096323886628765;7.560358e+00;2.352513e+00;-4.920319e+00
1096323906628765;7.927690e+00;2.175576e+00;-4.688534e+00
1096323926628765;8.574794e+00;1.912640e+00;-4.100890e+00
1096323946628765;9.392666e+00;1.814642e+00;-3.433892e+00
1096323966628765;9.652665e+00;2.064827e+00;-3.273414e+00
1096323986628765;9.118236e+00;2.334342e+00;-3.575639e+00
1096324006628765;8.555236e+00;2.395752e+00;-3.733243e+00
1096324026628765;8.325167e+00;2.386078e+00;-3.795747e+00
1096324046628765;8.264328e+00;2.243494e+00;-3.710265e+00
1096324066628765;8.296116e+00;2.015430e+00;-3.177782e+00
1096324086628765;8.403683e+00;1.749389e+00;-2.544985e+00
1096324106628765;8.511631e+00;1.434213e+00;-2.125136e+00
1096324126628765;8.590554e+00;1.097780e+00;-1.766045e+00
1096324146628765;8.644506e+00;7.529191e-01;-1.667138e+00
1096324166628765;8.602164e+00;4.303759e-01;-1.734167e+00
1096324186628765;8.542631e+00;1.761435e-01;-1.806250e+00
1096324206628765;8.645072e+00;2.517311e-02;-1.460112e+00
1096324226628765;9.173627e+00;-8.186387e-02;-2.340337e-01
1096324246628765;1.019324e+01;-2.249066e-01;1.264870e+00
1096324266628765;1.114767e+01;-5.147973e-01;1.869183e+00
1096324286628765;1.156370e+01;-7.908360e-01;1.638934e+00
1096324306628765;1.142732e+01;-9.407536e-01;1.115682e+00
1096324326628765;1.075690e+01;-1.171241e+00;5.107720e-01
1096324346628765;9.915424e+00;-1.574565e+00;3.185769e-01
1096324366628765;9.384438e+00;-1.916321e+00;6.768161e-01
1096324386628765;9.141974e+00;-1.924767e+00;1.466458e+00
1096324406628765;9.031095e+00;-1.727470e+00;1.379253e+00
1096324426628765;8.918191e+00;-1.600658e+00;5.953434e-01
1096324446628765;8.994571e+00;-1.461947e+00;5.814026e-01
1096324466628765;9.418212e+00;-1.112107e+00;6.817941e-01
1096324486628765;9.807446e+00;-4.734608e-01;4.126317e-01
1096324506628765;9.969672e+00;6.311028e-02;6.585407e-02
1096324526628765;1.013077e+01;2.094303e-01;-3.223537e-01
1096324546628765;1.018005e+01;1.960757e-01;-8.150731e-01
1096324566628765;1.004070e+01;3.988514e-01;-1.300325e+00
1096324586628765;9.679300e+00;6.809331e-01;-2.247845e+00
1096324606628765;9.143157e+00;7.984103e-01;-3.047675e+00
1096324626628765;8.707330e+00;8.719375e-01;-3.160149e+00
1096324646628765;8.512108e+00;1.242839e+00;-3.441114e+00
1096324666628765;8.317997e+00;1.579396e+00;-3.899337e+00
1096324686628765;8.156478e+00;1.511026e+00;-4.247249e+00
1096324706628765;8.352121e+00;1.555649e+00;-3.940539e+00
1096324726628765;8.960034e+00;1.894647e+00;-3.991931e+00
1096324746628765;9.331659e+00;2.289792e+00;-4.415301e+00
1096324766628765;8.334752e+00;2.768550e+00;-4.859229e+00
1096324786628765;7.759978e+00;3.173438e+00;-5.314821e+00
1096324806628765;7.563502e+00;3.458808e+00;-5.457708e+00
1096324826628765;7.805698e+00;3.346051e+00;-4.813964e+00
1096324846628765;8.043878e+00;3.213388e+00;-4.684385e+00
1096324866628765;7.910949e+00;3.202379e+00;-5.060801e+00
1096324886628765;7.537422e+00;3.155105e+00;-5.253874e+00
1096324906628765;6.968545e+00;3.222814e+00;-5.489763e+00
1096324926628765;6.488005e+00;3.494431e+00;-6.041703e+00
1096324946628765;6.268235e+00;3.781699e+00;-6.206920e+00
1096324966628765;6.323704e+00;4.090552e+00;-6.594119e+00
1096324986628765;6.610357e+00;4.191631e+00;-6.505401e+00
1096325006628765;6.939104e+00;4.015025e+00;-6.216185e+00
1096325026628765;7.225479e+00;3.818188e+00;-6.263129e+00
1096325046628765;7.357513e+00;3.744807e+00;-6.489718e+00
1096325066628765;7.262547e+00;3.776905e+00;-6.608184e+00
1096325086628765;7.217657e+00;3.870011e+00;-6.294400e+00
1096325106628765;7.326103e+00;4.081149e+00;-6.158825e+00
1096325126628765;7.271754e+00;4.175697e+00;-6.086334e+00
1096325146628765;6.863708e+00;4.039946e+00;-5.630998e+00
1096325166628765;5.980838e+00;4.199680e+00;-5.826192e+00
1096325186628765;5.383310e+00;4.384907e+00;-6.298190e+00
1096325206628765;4.940949e+00;4.394631e+00;-6.593846e+00
1096325226628765;4.757843e+00;4.487646e+00;-6.923909e+00
1096325246628765;4.886115e+00;4.707299e+00;-7.291386e+00
1096325266628765;5.016875e+00;4.960230e+00;-7.546001e+00
1096325286628765;5.021388e+00;5.260697e+00;-7.904321e+00
1096325306628765;5.026478e+00;5.679407e+00;-8.334725e+00
1096325326628765;5.151864e+00;6.051018e+00;-8.589948e+00
1096325346628765;5.168988e+00;6.260963e+00;-8.966989e+00
1096325366628765;5.025867e+00;6.531534e+00;-9.274260e+00
1096325386628765;5.013512e+00;6.832610e+00;-9.156058e+00
1096325406628765;5.178687e+00;6.834864e+00;-8.688459e+00
1096325426628765;5.216766e+00;6.507485e+00;-7.993744e+00
1096325446628765;5.206708e+00;6.253952e+00;-7.394809e+00
1096325466628765;5.368791e+00;6.292786e+00;-7.393862e+00
1096325486628765;5.525340e+00;6.356798e+00;-7.522484e+00
1096325506628765;5.485822e+00;6.159670e+00;-7.178783e+00
1096325526628765;5.379195e+00;5.780796e+00;-6.678432e+00
1096325546628765;5.378188e+00;5.491265e+00;-6.303082e+00
1096325566628765;5.819751e+00;5.115252e+00;-5.561598e+00
1096325586628765;6.486888e+00;4.715023e+00;-4.881213e+00
1096325606628765;7.021532e+00;4.393084e+00;-4.615727e+00
1096325626628765;7.485877e+00;3.921278e+00;-4.363975e+00
1096325646628765;7.626391e+00;3.565325e+00;-4.308294e+00
1096325666628765;7.590458e+00;3.327176e+00;-4.168805e+00
1096325686628765;7.588542e+00;3.105505e+00;-3.971739e+00
1096325706628765;7.590860e+00;2.868992e+00;-3.799607e+00
1096325726628765;7.540165e+00;2.589125e+00;-3.703311e+00
1096325746628765;7.556142e+00;2.385079e+00;-3.621107e+00
1096325766628765;7.786267e+00;2.293406e+00;-3.401771e+00
1096325786628765;8.177815e+00;2.217351e+00;-2.991252e+00
1096325806628765;8.614336e+00;2.075774e+00;-2.719007e+00
1096325826628765;8.912110e+00;1.851619e+00;-2.580083e+00
1096325846628765;9.026779e+00;1.536610e+00;-2.532781e+00
1096325866628765;9.225610e+00;1.287818e+00;-2.455766e+00
1096325886628765;9.666162e+00;1.176032e+00;-2.126992e+00
1096325906628765;1.022341e+01;1.081891e+00;-1.675103e+00
1096325926628765;1.042958e+01;8.775265e-01;-1.180607e+00
1096325946628765;9.990794e+00;4.700753e-01;-1.302131e+00
1096325966628765;9.375397e+00;1.747968e-01;-8.877366e-01
1096325986628765;8.949316e+00;2.706597e-02;1.348837e-01
1096326006628765;8.605855e+00;-2.895884e-01;6.087436e-01
1096326026628765;8.368359e+00;-7.487577e-01;1.007442e+00
1096326046628765;8.726265e+00;-1.091686e+00;1.187158e+00
1096326066628765;9.389342e+00;-1.166666e+00;1.442803e+00
1096326086628765;9.874505e+00;-9.615653e-01;1.182421e+00
1096326106628765;1.010139e+01;-6.521484e-01;9.913666e-01
1096326126628765;1.017857e+01;-4.316738e-01;8.639010e-01
1096326146628765;1.000370e+01;-2.382280e-01;4.044562e-01
1096326166628765;9.925201e+00;2.156150e-02;-3.729009e-02
1096326186628765;9.988871e+00;4.084798e-01;-3.761452e-01
1096326206628765;9.734025e+00;8.089758e-01;-6.933192e-01
1096326226628765;9.389631e+00;1.094670e+00;-9.452900e-01
1096326246628765;9.272884e+00;1.164892e+00;-1.122420e+00
1096326266628765;9.703605e+00;1.160850e+00;-5.547936e-01
1096326286628765;1.008633e+01;1.045537e+00;4.538043e-01
1096326306628765;1.017445e+01;1.141063e+00;-5.677402e-02
1096326326628765;1.003333e+01;1.776110e+00;-1.176338e+00
1096326346628765;9.636449e+00;2.214056e+00;-2.265398e+00
1096326366628765;9.428258e+00;1.852897e+00;-2.229284e+00
1096326386628765;9.178974e+00;1.874729e+00;-1.981763e+00
1096326406628765;9.007839e+00;2.096554e+00;-1.916342e+00
1096326426628765;8.966944e+00;2.326754e+00;-1.811391e+00
1096326446628765;8.698561e+00;2.570608e+00;-1.971223e+00
1096326466628765;8.602087e+00;2.969705e+00;-2.341656e+00
1096326486628765;8.747501e+00;3.362521e+00;-2.841559e+00
1096326506628765;8.719736e+00;3.499046e+00;-2.826003e+00
1096326526628765;8.493866e+00;3.711308e+00;-2.936897e+00
1096326546628765;8.469886e+00;4.040118e+00;-3.622232e+00
1096326566628765;8.527440e+00;4.090681e+00;-4.003399e+00
1096326586628765;8.211599e+00;3.717291e+00;-3.472594e+00
1096326606628765;7.990356e+00;3.406301e+00;-2.693639e+00
1096326626628765;8.170215e+00;3.726578e+00;-2.575876e+00
1096326646628765;8.250179e+00;4.180641e+00;-3.037015e+00
1096326666628765;8.216502e+00;4.374657e+00;-3.602136e+00
1096326686628765;8.093178e+00;4.505245e+00;-3.897228e+00
1096326706628765;8.108663e+00;4.558990e+00;-3.904247e+00
1096326726628765;8.122507e+00;4.546995e+00;-3.769431e+00
1096326746628765;7.882726e+00;4.585914e+00;-3.991246e+00
1096326766628765;7.593035e+00;4.788637e+00;-4.337524e+00
1096326786628765;7.550326e+00;4.850954e+00;-4.228000e+00
1096326806628765;7.491742e+00;4.716240e+00;-4.094397e+00
1096326826628765;7.421431e+00;4.657469e+00;-4.133918e+00
1096326846628765;7.522310e+00;4.786658e+00;-4.264383e+00
1096326866628765;7.564385e+00;4.854332e+00;-4.391108e+00
1096326886628765;7.427976e+00;4.798565e+00;-4.468503e+00
1096326906628765;7.401429e+00;4.767018e+00;-4.674598e+00
1096326926628765;7.386746e+00;4.869114e+00;-4.867422e+00
1096326946628765;7.340780e+00;5.052033e+00;-4.984849e+00
1096326966628765;7.372101e+00;5.229048e+00;-5.067521e+00
1096326986628765;7.363348e+00;5.426959e+00;-5.133231e+00
1096327006628765;7.228063e+00;5.593248e+00;-5.273448e+00
1096327026628765;6.941071e+00;5.764897e+00;-5.555566e+00
1096327046628765;6.608665e+00;5.982434e+00;-5.956784e+00
1096327066628765;6.584910e+00;6.171218e+00;-6.130871e+00
1096327086628765;6.753640e+00;6.240218e+00;-6.013741e+00
1096327106628765;6.744814e+00;6.302877e+00;-6.021848e+00
1096327126628765;6.704214e+00;6.511810e+00;-6.160263e+00
1096327146628765;6.775608e+00;6.671999e+00;-6.117537e+00
1096327166628765;6.765439e+00;6.437632e+00;-5.999778e+00
1096327186628765;6.867930e+00;6.139043e+00;-5.960475e+00
1096327206628765;7.154989e+00;6.043666e+00;-5.841942e+00
1096327226628765;7.285196e+00;5.762133e+00;-5.475682e+00
1096327246628765;7.318034e+00;5.258591e+00;-4.888537e+00
1096327266628765;7.270928e+00;4.676172e+00;-4.496272e+00
1096327286628765;7.180503e+00;4.340126e+00;-4.345556e+00
1096327306628765;7.359607e+00;4.413779e+00;-4.109911e+00
1096327326628765;7.849446e+00;4.482145e+00;-3.900336e+00
1096327346628765;8.152407e+00;4.272955e+00;-3.698863e+00
1096327366628765;8.049807e+00;4.023555e+00;-3.737481e+00
1096327386628765;8.111269e+00;3.893767e+00;-3.882363e+00
1096327406628765;8.601124e+00;3.752585e+00;-3.741470e+00
1096327426628765;8.641458e+00;3.323762e+00;-3.283816e+00
1096327446628765;8.250655e+00;2.748846e+00;-2.892444e+00
1096327466628765;8.061473e+00;2.412084e+00;-2.974906e+00
1096327486628765;8.363443e+00;2.438537e+00;-2.826812e+00
1096327506628765;8.861520e+00;2.349678e+00;-2.183774e+00
1096327526628765;9.148357e+00;1.951477e+00;-1.239513e+00
1096327546628765;9.286837e+00;1.586945e+00;-5.593529e-01
1096327566628765;9.465682e+00;1.580506e+00;-4.961293e-01
1096327586628765;9.637073e+00;1.732157e+00;-1.206936e+00
1096327606628765;9.538542e+00;1.679658e+00;-1.105687e+00
1096327626628765;9.570955e+00;1.831267e+00;-1.002707e+00
1096327646628765;9.418171e+00;1.799557e+00;-8.448658e-01
1096327666628765;9.191914e+00;1.377761e+00;-6.026697e-01
1096327686628765;9.126244e+00;8.481803e-01;-3.350965e-01
1096327706628765;8.999152e+00;5.648934e-01;-3.708644e-02
1096327726628765;8.984449e+00;3.441719e-01;3.378016e-01
1096327746628765;9.052530e+00;-7.273046e-02;8.188432e-01
1096327766628765;8.978069e+00;-7.141544e-01;1.913272e+00
1096327786628765;8.832972e+00;-1.235642e+00;3.196418e+00
1096327806628765;8.727302e+00;-1.390705e+00;3.272296e+00
1096327826628765;9.064291e+00;-1.111327e+00;2.610011e+00
1096327846628765;9.713229e+00;-6.308977e-01;2.188238e+00
1096327866628765;1.040361e+01;-3.312065e-01;1.928064e+00
1096327886628765;1.048756e+01;-2.664916e-01;1.530927e+00
1096327906628765;1.001210e+01;-1.548217e-01;1.057121e+00
1096327926628765;9.788653e+00;9.919570e-02;4.503022e-01
1096327946628765;9.802704e+00;3.462282e-01;2.951872e-01
1096327966628765;9.516858e+00;1.140473e+00;-3.324289e-01
1096327986628765;9.444169e+00;1.599799e+00;-8.248251e-01
1096328006628765;9.284230e+00;1.808863e+00;-9.670254e-01
1096328026628765;9.152074e+00;1.940446e+00;-1.034167e+00
1096328046628765;8.999076e+00;2.165045e+00;-1.221565e+00
1096328066628765;8.895856e+00;2.337575e+00;-1.705082e+00
1096328086628765;9.020733e+00;2.268338e+00;-2.041066e+00
1096328106628765;9.283192e+00;2.453239e+00;-2.123938e+00
1096328126628765;9.662163e+00;2.815673e+00;-1.960812e+00
1096328146628765;9.942281e+00;2.822578e+00;-1.591402e+00
1096328166628765;9.904962e+00;2.458272e+00;-1.365448e+00
1096328186628765;9.837982e+00;2.322136e+00;-1.542542e+00
1096328206628765;9.745545e+00;2.595782e+00;-2.069211e+00
1096328226628765;9.422940e+00;2.942671e+00;-2.662056e+00
1096328246628765;9.004419e+00;3.214375e+00;-3.002273e+00
1096328266628765;8.716069e+00;3.386271e+00;-3.033019e+00
1096328286628765;8.628093e+00;3.406371e+00;-2.834895e+00
1096328306628765;8.545191e+00;3.426902e+00;-2.667661e+00
1096328326628765;8.426348e+00;3.555191e+00;-2.865041e+00
1096328346628765;8.342806e+00;3.730516e+00;-3.110404e+00
1096328366628765;8.255456e+00;3.720139e+00;-3.197135e+00
1096328386628765;8.227848e+00;3.690215e+00;-3.306638e+00
1096328406628765;8.305039e+00;3.822355e+00;-3.391679e+00
1096328426628765;8.550609e+00;4.047417e+00;-3.456809e+00
1096328446628765;8.766100e+00;4.159260e+00;-3.442800e+00
1096328466628765;8.761370e+00;4.082115e+00;-3.379860e+00
1096328486628765;8.526855e+00;3.957121e+00;-3.468752e+00
1096328506628765;8.147671e+00;3.949815e+00;-3.725211e+00
1096328526628765;7.802612e+00;3.934289e+00;-3.878902e+00
1096328546628765;7.672959e+00;3.888305e+00;-3.723371e+00
1096328566628765;7.802399e+00;4.014407e+00;-3.486897e+00
1096328586628765;8.012605e+00;4.320128e+00;-3.464876e+00
1096328606628765;8.080145e+00;4.534374e+00;-3.542180e+00
1096328626628765;7.951960e+00;4.570206e+00;-3.699071e+00
1096328646628765;7.758445e+00;4.631248e+00;-3.895078e+00
1096328666628765;7.677205e+00;4.769228e+00;-4.107058e+00
1096328686628765;7.620748e+00;4.866788e+00;-4.339347e+00
