1096323531419835;5.759531e+00;5.658452e+00;-7.990207e+00
1096323551802856;5.589550e+00;5.811674e+00;-8.282288e+00
1096323571986085;5.517727e+00;5.634511e+00;-8.509727e+00
1096323592049106;5.541668e+00;5.462136e+00;-8.311016e+00
1096323612191763;5.754744e+00;5.265820e+00;-8.045271e+00
1096323632334419;6.044429e+00;5.059928e+00;-7.913596e+00
1096323652477075;6.094706e+00;4.947405e+00;-7.676580e+00
1096323672619731;6.032459e+00;4.643354e+00;-7.497023e+00
1096323692762388;5.994153e+00;4.382398e+00;-7.233672e+00
1096323712905044;6.135405e+00;4.253116e+00;-6.876951e+00
1096323733047700;6.446638e+00;4.243540e+00;-6.778793e+00
1096323753190356;6.767447e+00;4.102288e+00;-6.702181e+00
1096323773333013;6.906305e+00;3.922731e+00;-6.149145e+00
1096323793607544;6.930246e+00;3.580374e+00;-5.720601e+00
1096323814013950;6.884758e+00;3.111131e+00;-5.289663e+00
1096323834420356;6.927851e+00;2.675405e+00;-4.827602e+00
1096323854826763;7.191203e+00;2.428813e+00;-4.707898e+00
1096323875233169;7.418642e+00;2.395296e+00;-4.892243e+00
1096323895639575;7.672416e+00;2.318684e+00;-4.942519e+00
1096323916045981;8.146448e+00;2.052939e+00;-4.470881e+00
1096323936452388;8.972412e+00;1.782406e+00;-3.757440e+00
1096323956858794;9.815135e+00;1.847047e+00;-3.108639e+00
1096323977158013;9.477568e+00;2.299531e+00;-3.450995e+00
1096323997350096;8.711455e+00;2.373749e+00;-3.716741e+00
1096324017542179;8.371494e+00;2.421631e+00;-3.752652e+00
1096324037734263;8.268547e+00;2.342625e+00;-3.848416e+00
1096324057926346;8.258970e+00;2.117580e+00;-3.534789e+00
1096324078118429;8.345159e+00;1.880564e+00;-2.706431e+00
1096324098310513;8.484016e+00;1.569331e+00;-2.323375e+00
1096324118502596;8.551051e+00;1.241340e+00;-1.842161e+00
1096324138694679;8.649209e+00;8.846191e-01;-1.653027e+00
1096324158886763;8.637239e+00;5.494453e-01;-1.688939e+00
1096324178967752;8.546263e+00;2.406065e-01;-1.806250e+00
1096324199168898;8.536686e+00;7.062554e-02;-1.806250e+00
1096324219601294;8.833554e+00;-5.386758e-02;-8.581866e-01
1096324240033690;9.822317e+00;-1.352669e-01;9.565402e-01
1096324260466085;1.097148e+01;-4.129824e-01;1.911786e+00
1096324280898481;1.155564e+01;-7.505503e-01;1.770534e+00
1096324301330877;1.158437e+01;-8.941963e-01;1.301290e+00
1096324321763273;1.097867e+01;-1.073754e+00;5.854549e-01
1096324342195669;1.004736e+01;-1.483145e+00;2.718279e-01
1096324362628065;9.439261e+00;-1.904506e+00;4.872969e-01
1096324382894106;9.161547e+00;-1.964358e+00;1.447330e+00
1096324402993742;9.056207e+00;-1.751284e+00;1.550277e+00
1096324423093377;8.917349e+00;-1.619608e+00;6.046077e-01
1096324443193013;8.922136e+00;-1.511874e+00;5.519375e-01
1096324463292648;9.345891e+00;-1.219794e+00;7.243127e-01
1096324483392283;9.781617e+00;-5.709929e-01;4.681441e-01
1096324503491919;9.942022e+00;3.471404e-02;1.233938e-01
1096324523591554;1.011919e+01;2.166656e-01;-2.452974e-01
1096324543691190;1.019580e+01;1.687836e-01;-7.552404e-01
1096324563790825;1.008806e+01;3.555232e-01;-1.164631e+00
1096324584019367;9.750494e+00;6.643620e-01;-2.131847e+00
1096324604376867;9.195064e+00;7.936434e-01;-3.036817e+00
1096324624734367;8.725821e+00;8.367372e-01;-3.134974e+00
1096324645091867;8.527110e+00;1.215005e+00;-3.405508e+00
1096324665449367;8.328400e+00;1.583696e+00;-3.877145e+00
1096324685806867;8.148842e+00;1.509479e+00;-4.260201e+00
1096324706164367;8.337976e+00;1.547785e+00;-3.939392e+00
1096324726521867;8.958048e+00;1.892535e+00;-3.989668e+00
1096324746879367;9.336315e+00;2.294743e+00;-4.420606e+00
1096324767037283;8.314035e+00;2.778351e+00;-4.868302e+00
1096324787100617;7.746634e+00;3.182954e+00;-5.325575e+00
1096324807268898;7.557499e+00;3.467851e+00;-5.462039e+00
1096324827437179;7.816062e+00;3.340965e+00;-4.786902e+00
1096324847605460;8.055472e+00;3.206895e+00;-4.679168e+00
1096324867773742;7.902250e+00;3.202107e+00;-5.083771e+00
1096324887942023;7.512012e+00;3.151831e+00;-5.265722e+00
1096324908110304;6.925457e+00;3.228442e+00;-5.507526e+00
1096324928278585;6.449032e+00;3.518128e+00;-6.089293e+00
1096324948446867;6.250322e+00;3.807813e+00;-6.218574e+00
1096324968615148;6.331721e+00;4.121441e+00;-6.635147e+00
1096324988890929;6.645348e+00;4.200446e+00;-6.489107e+00
1096325009274263;6.982916e+00;3.987371e+00;-6.175480e+00
1096325029657596;7.267813e+00;3.788661e+00;-6.278426e+00
1096325050040929;7.375548e+00;3.735990e+00;-6.532200e+00
1096325070424263;7.236691e+00;3.786267e+00;-6.625570e+00
1096325090807596;7.212749e+00;3.891607e+00;-6.208998e+00
1096325111190929;7.358789e+00;4.135805e+00;-6.144357e+00
1096325131574263;7.243873e+00;4.188476e+00;-6.067746e+00
1096325151957596;6.729141e+00;3.987371e+00;-5.476403e+00
1096325172141138;5.699679e+00;4.279451e+00;-5.957617e+00
1096325192204158;5.261559e+00;4.425491e+00;-6.429255e+00
1096325212346554;4.813862e+00;4.382398e+00;-6.659088e+00
1096325232488950;4.734858e+00;4.530831e+00;-7.032568e+00
1096325252631346;4.950326e+00;4.782212e+00;-7.401258e+00
1096325272773742;5.046090e+00;5.038381e+00;-7.609545e+00
1096325292916138;5.010179e+00;5.361584e+00;-8.038089e+00
1096325313058533;5.034120e+00;5.828433e+00;-8.473816e+00
1096325333200929;5.208889e+00;6.158818e+00;-8.646191e+00
1096325353343325;5.149036e+00;6.312041e+00;-9.127404e+00
1096325373485721;4.962296e+00;6.644820e+00;-9.350056e+00
1096325393760252;5.041302e+00;6.934506e+00;-9.050794e+00
1096325414166919;5.259165e+00;6.776496e+00;-8.476210e+00
1096325434573585;5.189736e+00;6.335982e+00;-7.686156e+00
1096325454980252;5.218465e+00;6.197124e+00;-7.192972e+00
1096325475386919;5.481816e+00;6.364711e+00;-7.544905e+00
1096325495793585;5.560822e+00;6.350347e+00;-7.504205e+00
1096325516200252;5.419569e+00;5.991232e+00;-6.891315e+00
1096325536606919;5.340564e+00;5.579447e+00;-6.474742e+00
1096325557013585;5.417175e+00;5.399890e+00;-6.125204e+00
1096325577312856;6.267080e+00;4.798970e+00;-4.935337e+00
1096325597504731;6.743506e+00;4.617019e+00;-4.818026e+00
1096325617696606;7.358789e+00;4.121441e+00;-4.370329e+00
1096325637888481;7.646081e+00;3.668956e+00;-4.355965e+00
1096325658080356;7.600594e+00;3.429546e+00;-4.245836e+00
1096325678272231;7.576653e+00;3.187742e+00;-4.063885e+00
1096325698464106;7.605381e+00;2.989032e+00;-3.841234e+00
1096325718655981;7.569470e+00;2.692164e+00;-3.738287e+00
1096325738847856;7.495253e+00;2.431207e+00;-3.649706e+00
1096325759039731;7.653264e+00;2.311502e+00;-3.575489e+00
1096325779120773;8.005197e+00;2.263620e+00;-3.115822e+00
1096325799322127;8.469652e+00;2.139127e+00;-2.780648e+00
1096325819754731;8.874254e+00;1.961963e+00;-2.608273e+00
1096325840187335;8.986777e+00;1.633972e+00;-2.524479e+00
1096325860619940;9.113665e+00;1.325133e+00;-2.550814e+00
1096325881052544;9.494327e+00;1.198246e+00;-2.227611e+00
1096325901485148;1.012397e+01;1.116847e+00;-1.858920e+00
1096325921917752;1.051900e+01;9.779890e-01;-1.128720e+00
1096325942350356;1.013116e+01;5.422630e-01;-1.353765e+00
1096325962782960;9.460809e+00;1.975128e-01;-1.107173e+00
1096325983048950;9.010718e+00;7.780790e-02;4.917678e-02
1096326003148325;8.665967e+00;-2.070898e-01;5.303906e-01
1096326023247700;8.318824e+00;-6.835155e-01;9.828752e-01
1096326043347075;8.613297e+00;-1.071360e+00;1.128915e+00
1096326063446450;9.305192e+00;-1.195853e+00;1.485636e+00
1096326083545825;9.836682e+00;-1.011507e+00;1.215103e+00
1096326103645200;1.008327e+01;-6.859096e-01;1.002028e+00
1096326123744575;1.020537e+01;-4.584703e-01;9.302051e-01
1096326143843950;1.001863e+01;-2.717305e-01;4.681441e-01
1096326163943325;9.910899e+00;-2.992660e-02;8.477107e-03
1096326184171919;1.001863e+01;3.579174e-01;-3.362731e-01
1096326204529679;9.772041e+00;7.768847e-01;-6.666588e-01
1096326224887440;9.403351e+00;1.088117e+00;-9.252214e-01
1096326245245200;9.242946e+00;1.164729e+00;-1.159843e+00
1096326265602960;9.683459e+00;1.167123e+00;-6.092004e-01
1096326285960721;1.008327e+01;1.042630e+00;4.705382e-01
1096326306318481;1.017664e+01;1.131211e+00;-3.940488e-02
1096326326676242;1.003300e+01;1.777618e+00;-1.178996e+00
1096326347034002;9.628395e+00;2.222920e+00;-2.287463e+00
1096326367192179;9.422503e+00;1.842258e+00;-2.227611e+00
1096326387255408;9.171123e+00;1.875776e+00;-1.973837e+00
1096326407423325;9.001142e+00;2.105609e+00;-1.913984e+00
1096326427591242;8.965230e+00;2.337837e+00;-1.806250e+00
1096326447759158;8.682727e+00;2.584429e+00;-1.981019e+00
1096326467927075;8.596539e+00;2.996214e+00;-2.366469e+00
1096326488094992;8.759337e+00;3.391240e+00;-2.878806e+00
1096326508262908;8.716244e+00;3.508551e+00;-2.821347e+00
1096326528430825;8.472046e+00;3.731202e+00;-2.948235e+00
1096326548598742;8.469652e+00;4.073559e+00;-3.695194e+00
1096326568766658;8.534292e+00;4.092711e+00;-4.039944e+00
1096326589042388;8.167995e+00;3.666562e+00;-3.395931e+00
1096326609425929;7.962102e+00;3.364906e+00;-2.581938e+00
1096326629809471;8.208694e+00;3.793449e+00;-2.574755e+00
1096326650193013;8.258970e+00;4.262692e+00;-3.134974e+00
1096326670576554;8.206301e+00;4.401550e+00;-3.714346e+00
1096326690960096;8.062654e+00;4.533225e+00;-3.946574e+00
1096326711343638;8.122507e+00;4.566743e+00;-3.891510e+00
1096326731727179;8.122507e+00;4.540408e+00;-3.728711e+00
1096326752110721;7.794516e+00;4.602654e+00;-4.087826e+00
1096326772294471;7.514406e+00;4.861217e+00;-4.434970e+00
1096326792357544;7.564682e+00;4.846852e+00;-4.145284e+00
1096326812499835;7.461735e+00;4.662507e+00;-4.073462e+00
1096326832642127;7.404277e+00;4.655325e+00;-4.159649e+00
1096326852784419;7.574258e+00;4.844459e+00;-4.310477e+00
1096326872926710;7.559894e+00;4.858823e+00;-4.427788e+00
1096326893069002;7.365972e+00;4.770242e+00;-4.487640e+00
1096326913211294;7.418642e+00;4.765453e+00;-4.765356e+00
1096326933353585;7.370760e+00;4.921069e+00;-4.918578e+00
1096326953495877;7.325272e+00;5.119780e+00;-5.019131e+00
1096326973638169;7.397095e+00;5.287367e+00;-5.093348e+00
1096326993912752;7.344425e+00;5.505230e+00;-5.155594e+00
1096327014319575;7.157685e+00;5.646482e+00;-5.344728e+00
1096327034726398;6.798571e+00;5.842797e+00;-5.694266e+00
1096327055133221;6.472973e+00;6.082208e+00;-6.144357e+00
1096327075540044;6.671683e+00;6.240218e+00;-6.120416e+00
1096327095946867;6.822511e+00;6.240218e+00;-5.924099e+00
1096327116353690;6.674077e+00;6.359923e+00;-6.110839e+00
1096327136760513;6.733930e+00;6.661579e+00;-6.208998e+00
1096327157167335;6.820117e+00;6.683126e+00;-6.019864e+00
1096327177466606;6.702806e+00;6.156425e+00;-5.976770e+00
1096327197658325;7.066710e+00;6.118119e+00;-5.940858e+00
1096327217850044;7.265419e+00;5.950532e+00;-5.718207e+00
1096327238041763;7.310907e+00;5.517200e+00;-5.160382e+00
1096327258233481;7.327666e+00;4.909099e+00;-4.521157e+00
1096327278425200;7.191203e+00;4.348880e+00;-4.461306e+00
1096327298616919;7.164867e+00;4.327333e+00;-4.176407e+00
1096327318808638;7.655657e+00;4.545196e+00;-4.008821e+00
1096327339000356;8.156025e+00;4.382398e+00;-3.728711e+00
1096327359192075;8.146448e+00;4.092711e+00;-3.649706e+00
1096327379273065;7.885491e+00;3.905971e+00;-3.886721e+00
1096327399474627;8.505564e+00;3.872454e+00;-3.874751e+00
1096327419907388;8.778490e+00;3.530098e+00;-3.494089e+00
1096327440340148;8.361917e+00;2.902844e+00;-2.854865e+00
1096327460772908;8.000408e+00;2.402478e+00;-2.976964e+00
1096327481205669;8.213483e+00;2.435995e+00;-2.969782e+00
1096327501638429;8.778490e+00;2.445571e+00;-2.431109e+00
1096327522071190;9.118452e+00;2.052939e+00;-1.418406e+00
1096327542503950;9.252522e+00;1.598061e+00;-6.163827e-01
1096327562936710;9.422503e+00;1.542996e+00;-3.338790e-01
1096327583202700;9.659518e+00;1.748889e+00;-1.224484e+00
1096327603301971;9.527843e+00;1.650731e+00;-1.121538e+00
1096327623401242;9.592484e+00;1.825500e+00;-1.025774e+00
1096327643500513;9.458414e+00;1.861412e+00;-8.821276e-01
1096327663599783;9.199851e+00;1.463991e+00;-6.427178e-01
1096327683699054;9.147182e+00;8.918014e-01;-3.769728e-01
1096327703798325;9.003535e+00;5.925392e-01;-8.968094e-02
1096327723897596;8.972412e+00;3.962231e-01;2.837985e-01
1096327743996867;9.060994e+00;1.316720e-02;6.812189e-01
1096327764096138;8.996353e+00;-6.428158e-01;1.732228e+00
1096327784324731;8.850313e+00;-1.212611e+00;3.178264e+00
1096327804682596;8.697091e+00;-1.416110e+00;3.338669e+00
1096327825040460;9.013112e+00;-1.150365e+00;2.644380e+00
1096327845398325;9.669095e+00;-6.499982e-01;2.203866e+00
1096327865756190;1.039930e+01;-3.339771e-01;1.945303e+00
1096327886114054;1.049985e+01;-2.693365e-01;1.543094e+00
1096327906471919;1.001385e+01;-1.568138e-01;1.061880e+00
1096327926829783;9.786407e+00;1.017488e-01;4.442031e-01
1096327947187648;9.803164e+00;3.531293e-01;2.909808e-01
1096327967345929;9.506296e+00;1.169517e+00;-3.554259e-01
1096327987409158;9.441655e+00;1.617213e+00;-8.438221e-01
1096328007576919;9.276464e+00;1.818318e+00;-9.731033e-01
1096328027744679;9.144788e+00;1.947599e+00;-1.037744e+00
1096328047912440;8.989171e+00;2.179826e+00;-1.234060e+00
1096328068080200;8.888619e+00;2.349808e+00;-1.741609e+00
1096328088247960;9.032266e+00;2.261226e+00;-2.067207e+00
1096328108415721;9.307587e+00;2.471906e+00;-2.129453e+00
1096328128583481;9.700218e+00;2.852568e+00;-1.942713e+00
1096328148751242;9.970752e+00;2.819051e+00;-1.550081e+00
1096328168919002;9.896534e+00;2.412054e+00;-1.341795e+00
1096328189194679;9.829499e+00;2.309108e+00;-1.571628e+00
1096328209578325;9.731341e+00;2.644282e+00;-2.153394e+00
1096328229961971;9.362651e+00;3.001003e+00;-2.761495e+00
1096328250345617;8.924530e+00;3.261959e+00;-3.055969e+00
1096328270729263;8.663573e+00;3.417576e+00;-3.027240e+00
1096328291112908;8.618086e+00;3.403211e+00;-2.780648e+00
1096328311496554;8.522322e+00;3.434335e+00;-2.632214e+00
1096328331880200;8.393041e+00;3.597133e+00;-2.945841e+00
1096328352263846;8.323612e+00;3.781479e+00;-3.173280e+00
1096328372447700;8.227848e+00;3.695291e+00;-3.206798e+00
1096328392510721;8.227848e+00;3.688109e+00;-3.348049e+00
1096328412652804;8.337976e+00;3.879637e+00;-3.410296e+00
1096328432794888;8.644421e+00;4.121441e+00;-3.477331e+00
1096328452936971;8.821585e+00;4.176505e+00;-3.427054e+00
1096328473079054;8.733003e+00;4.037647e+00;-3.357626e+00
1096328493221138;8.426558e+00;3.917942e+00;-3.522819e+00
1096328513363221;8.007590e+00;3.965824e+00;-3.826869e+00
1096328533505304;7.696357e+00;3.917942e+00;-3.905874e+00
1096328553647388;7.660446e+00;3.872454e+00;-3.625765e+00
1096328573789471;7.880703e+00;4.092711e+00;-3.410296e+00
1096328594064002;8.088989e+00;4.451826e+00;-3.496484e+00
1096328614470929;8.074625e+00;4.585896e+00;-3.570700e+00
1096328634877856;7.868732e+00;4.559561e+00;-3.786170e+00
1096328655284783;7.677205e+00;4.684054e+00;-3.975303e+00
1096328675691710;7.677205e+00;4.837276e+00;-4.212319e+00
1096328696098638;7.571865e+00;4.892341e+00;-4.449335e+00
1096328716505565;7.342031e+00;4.913888e+00;-4.715079e+00
1096328736912492;7.184021e+00;5.000075e+00;-4.846755e+00
1096328757319419;7.241478e+00;5.059928e+00;-5.026312e+00
1096328777618690;7.184021e+00;5.407071e+00;-5.713419e+00
1096328797810304;7.148109e+00;5.519594e+00;-6.046198e+00
