1095477287200171;5.742495e+00;3.467481e+00;-7.632622e+00
1095477307200171;5.142383e+00;3.234725e+00;-7.718695e+00
1095477327200171;4.485143e+00;2.912057e+00;-7.853694e+00
1095477347200171;4.363722e+00;2.862164e+00;-8.012470e+00
1095477367200171;4.661195e+00;3.092422e+00;-8.259907e+00
1095477387200171;4.823694e+00;3.298481e+00;-8.545742e+00
1095477407200171;4.541198e+00;3.085546e+00;-8.769016e+00
1095477427200171;4.024810e+00;2.902820e+00;-8.445218e+00
1095477447200171;3.735652e+00;3.159993e+00;-7.810559e+00
1095477467200171;3.719445e+00;3.359547e+00;-8.032288e+00
1095477487200171;3.608260e+00;3.328159e+00;-8.716837e+00
1095477507200171;3.337115e+00;3.450156e+00;-8.633417e+00
1095477527200171;3.290075e+00;3.797385e+00;-8.067357e+00
1095477547200171;3.467347e+00;3.991058e+00;-8.330777e+00
1095477567200171;3.054051e+00;4.508866e+00;-9.532660e+00
1095477587200171;2.470286e+00;4.521173e+00;-9.816895e+00
1095477607200171;2.276955e+00;4.582452e+00;-1.000995e+01
1095477627200171;2.551440e+00;4.980241e+00;-9.917537e+00
1095477647200171;2.995930e+00;5.582833e+00;-1.025288e+01
1095477667200171;2.901001e+00;5.711199e+00;-1.070272e+01
1095477687200171;2.132158e+00;5.227021e+00;-1.110617e+01
1095477707200171;1.393048e+00;5.174132e+00;-1.048184e+01
1095477727200171;1.483642e+00;5.713078e+00;-1.047304e+01
1095477747200171;1.942699e+00;6.194631e+00;-1.037786e+01
1095477767200171;2.376380e+00;6.033173e+00;-1.029095e+01
1095477787200171;2.855909e+00;5.396678e+00;-9.775549e+00
1095477807200171;3.555934e+00;4.972399e+00;-9.689360e+00
1095477827200171;4.258693e+00;4.842913e+00;-9.550444e+00
1095477847200171;4.707160e+00;4.416274e+00;-9.002195e+00
1095477867200171;4.836222e+00;3.843855e+00;-8.060219e+00
1095477887200171;4.880788e+00;3.560513e+00;-7.074637e+00
1095477907200171;5.137990e+00;3.438611e+00;-6.993942e+00
1095477927200171;5.388918e+00;3.424968e+00;-6.889923e+00
1095477947200171;5.569726e+00;3.300936e+00;-6.827175e+00
1095477967200171;6.092229e+00;2.977278e+00;-6.902936e+00
1095477987200171;6.653295e+00;2.630164e+00;-6.836753e+00
1095478007200171;7.022988e+00;2.222896e+00;-6.186851e+00
1095478027200171;7.103944e+00;1.771189e+00;-5.500833e+00
1095478047200171;7.058009e+00;1.523440e+00;-5.171150e+00
1095478067200171;7.052267e+00;1.637358e+00;-5.069332e+00
1095478087200171;7.168144e+00;1.906922e+00;-5.331858e+00
1095478107200171;7.345020e+00;2.073011e+00;-5.701494e+00
1095478127200171;7.512310e+00;2.035485e+00;-5.712688e+00
1095478147200171;7.660162e+00;1.875427e+00;-5.395514e+00
1095478167200171;7.770507e+00;1.641577e+00;-5.161572e+00
1095478187200171;7.884220e+00;1.492295e+00;-4.768909e+00
1095478207200171;8.059013e+00;1.436036e+00;-4.393054e+00
1095478227200171;8.350597e+00;1.393358e+00;-4.156028e+00
1095478247200171;8.513498e+00;1.294271e+00;-3.845923e+00
1095478267200171;8.349344e+00;1.014358e+00;-3.706811e+00
1095478287200171;8.199324e+00;5.895916e-01;-3.616592e+00
1095478307200171;8.432815e+00;1.346686e-01;-3.269321e+00
1095478327200171;8.916352e+00;-2.074851e-01;-2.651560e+00
1095478347200171;9.352681e+00;-3.558359e-01;-2.069551e+00
1095478367200171;9.496467e+00;-6.062568e-01;-1.661167e+00
1095478387200171;9.425263e+00;-9.108988e-01;-1.204282e+00
1095478407200171;9.280856e+00;-1.027918e+00;-9.245762e-01
1095478427200171;9.041718e+00;-1.186194e+00;-1.048538e+00
1095478447200171;8.900275e+00;-1.494085e+00;-1.078835e+00
1095478467200171;8.950758e+00;-1.847297e+00;-7.101831e-01
1095478487200171;9.171033e+00;-2.087447e+00;-3.622917e-01
1095478507200171;9.430832e+00;-2.168470e+00;-3.717138e-01
1095478527200171;9.527409e+00;-2.117771e+00;-5.616964e-01
1095478547200171;9.566609e+00;-1.970618e+00;-7.820164e-01
1095478567200171;9.718926e+00;-1.723904e+00;-9.100704e-01
1095478587200171;9.936747e+00;-1.286389e+00;-9.616027e-01
1095478607200171;1.000340e+01;-7.056281e-01;-1.047846e+00
1095478627200171;9.861687e+00;-1.201077e-01;-1.286065e+00
1095478647200171;9.660250e+00;3.009690e-01;-1.705138e+00
1095478667200171;9.433194e+00;5.218808e-01;-2.064846e+00
1095478687200171;9.131114e+00;6.347666e-01;-2.489204e+00
1095478707200171;8.935743e+00;7.727330e-01;-2.940719e+00
1095478727200171;8.886533e+00;9.701567e-01;-3.306873e+00
1095478747200171;8.832433e+00;1.199601e+00;-3.613648e+00
1095478767200171;8.808917e+00;1.429359e+00;-4.026794e+00
1095478787200171;8.876099e+00;1.604324e+00;-4.642792e+00
1095478807200171;8.923788e+00;1.671369e+00;-4.593700e+00
1095478827200171;8.855891e+00;1.785758e+00;-4.873697e+00
1095478847200171;8.718580e+00;1.910923e+00;-5.093078e+00
1095478867200171;8.549387e+00;1.990461e+00;-5.104989e+00
1095478887200171;8.460737e+00;2.089365e+00;-5.149411e+00
1095478907200171;8.280886e+00;2.185840e+00;-5.340263e+00
1095478927200171;7.874213e+00;2.164340e+00;-5.420473e+00
1095478947200171;7.418792e+00;2.075083e+00;-5.308848e+00
1095478967200171;7.133890e+00;2.065311e+00;-5.310976e+00
1095478987200171;7.090463e+00;2.252469e+00;-5.497698e+00
1095479007200171;7.066318e+00;2.464836e+00;-5.649282e+00
1095479027200171;6.997808e+00;2.524080e+00;-5.759155e+00
1095479047200171;6.885894e+00;2.576229e+00;-5.733277e+00
1095479067200171;6.789384e+00;2.740171e+00;-5.676625e+00
1095479087200171;6.755448e+00;2.963160e+00;-5.919887e+00
1095479107200171;6.651169e+00;3.218987e+00;-6.185614e+00
1095479127200171;6.444056e+00;3.303075e+00;-6.524068e+00
1095479147200171;6.225323e+00;3.338355e+00;-6.646371e+00
1095479167200171;6.519081e+00;3.484938e+00;-6.774598e+00
1095479187200171;6.617370e+00;3.482299e+00;-6.804635e+00
1095479207200171;6.509348e+00;3.463549e+00;-6.791128e+00
1095479227200171;6.360748e+00;3.493137e+00;-6.959638e+00
1095479247200171;6.309793e+00;3.599685e+00;-7.107725e+00
1095479267200171;6.262310e+00;3.606589e+00;-7.366325e+00
1095479287200171;5.982710e+00;3.606710e+00;-7.291823e+00
1095479307200171;5.570071e+00;3.700521e+00;-7.040642e+00
1095479327200171;5.362358e+00;3.915349e+00;-7.321840e+00
1095479347200171;5.270965e+00;4.210916e+00;-7.778366e+00
1095479367200171;5.109611e+00;4.395047e+00;-7.965652e+00
1095479387200171;4.944003e+00;4.438978e+00;-8.032049e+00
1095479407200171;4.899103e+00;4.589155e+00;-8.105246e+00
1095479427200171;4.864458e+00;4.741263e+00;-8.038719e+00
1095479447200171;4.877427e+00;4.823312e+00;-8.263113e+00
1095479467200171;4.926053e+00;5.017471e+00;-8.528514e+00
1095479487200171;4.930207e+00;5.345265e+00;-8.565251e+00
1095479507200171;4.829505e+00;5.600213e+00;-8.534300e+00
1095479527200171;4.642857e+00;5.629333e+00;-8.742190e+00
1095479547200171;4.415317e+00;5.512002e+00;-8.885654e+00
1095479567200171;4.119027e+00;5.189799e+00;-9.154123e+00
1095479587200171;4.099642e+00;4.997340e+00;-9.181295e+00
1095479607200171;4.331868e+00;4.958976e+00;-8.726222e+00
1095479627200171;4.824319e+00;5.042596e+00;-8.477812e+00
1095479647200171;5.390439e+00;5.086858e+00;-7.933077e+00
1095479667200171;5.725559e+00;4.835921e+00;-7.805992e+00
1095479687200171;5.546940e+00;4.635761e+00;-7.863373e+00
1095479707200171;5.209366e+00;4.580671e+00;-7.910723e+00
1095479727200171;5.239417e+00;4.622758e+00;-7.859595e+00
1095479747200171;5.556769e+00;4.574872e+00;-7.392485e+00
1095479767200171;5.854263e+00;4.205686e+00;-6.710796e+00
1095479787200171;6.101286e+00;3.807342e+00;-6.368207e+00
1095479807200171;6.357925e+00;3.659802e+00;-6.333284e+00
1095479827200171;6.544804e+00;3.563807e+00;-6.410427e+00
1095479847200171;6.567000e+00;3.273314e+00;-6.432228e+00
1095479867200171;6.564129e+00;2.839085e+00;-6.343726e+00
1095479887200171;6.724961e+00;2.512843e+00;-5.997373e+00
1095479907200171;7.047325e+00;2.395344e+00;-5.514154e+00
1095479927200171;7.302688e+00;2.364842e+00;-5.168136e+00
1095479947200171;7.377928e+00;2.293887e+00;-4.881286e+00
1095479967200171;7.529589e+00;2.012258e+00;-4.686279e+00
1095479987200171;7.713943e+00;1.640509e+00;-4.641959e+00
1095480007200171;7.773426e+00;1.412916e+00;-4.437789e+00
1095480027200171;7.949969e+00;1.250090e+00;-4.225693e+00
1095480047200171;8.279495e+00;1.110689e+00;-4.110201e+00
1095480067200171;8.610769e+00;9.038943e-01;-3.755750e+00
1095480087200171;8.857503e+00;5.862900e-01;-3.421491e+00
1095480107200171;9.001451e+00;3.232278e-01;-3.212375e+00
1095480127200171;9.079254e+00;1.710635e-01;-3.084737e+00
1095480147200171;9.211405e+00;-4.428894e-02;-3.049725e+00
1095480167200171;9.410036e+00;-4.411628e-01;-2.672143e+00
1095480187200171;9.601114e+00;-8.827981e-01;-1.998320e+00
1095480207200171;9.771148e+00;-1.107697e+00;-1.604286e+00
1095480227200171;9.798174e+00;-1.133606e+00;-1.585620e+00
1095480247200171;9.644229e+00;-1.197396e+00;-1.550252e+00
1095480267200171;9.394780e+00;-1.405531e+00;-1.384424e+00
1095480287200171;9.120987e+00;-1.593857e+00;-1.304751e+00
1095480307200171;8.882172e+00;-1.603017e+00;-1.298414e+00
1095480327200171;8.913423e+00;-1.480676e+00;-1.381102e+00
1095480347200171;9.212841e+00;-1.438579e+00;-1.093955e+00
1095480367200171;9.325417e+00;-1.354688e+00;-1.025087e+00
1095480387200171;9.107490e+00;-6.203387e-01;-1.777352e+00
1095480407200171;9.379288e+00;-2.385630e-01;-1.948653e+00
1095480427200171;9.499325e+00;-2.554928e-01;-1.851839e+00
1095480447200171;9.328564e+00;-1.518449e-01;-2.160542e+00
1095480467200171;9.285736e+00;2.757342e-01;-2.789593e+00
1095480487200171;9.392087e+00;6.602809e-01;-3.156194e+00
1095480507200171;9.399946e+00;6.895433e-01;-3.352251e+00
1095480527200171;9.115853e+00;5.943482e-01;-3.287794e+00
1095480547200171;8.955011e+00;9.293023e-01;-3.595942e+00
1095480567200171;8.959708e+00;1.515144e+00;-4.485118e+00
1095480587200171;8.774860e+00;1.703275e+00;-5.097404e+00
1095480607200171;8.307832e+00;1.417774e+00;-4.959579e+00
1095480627200171;7.944912e+00;1.445833e+00;-4.598317e+00
1095480647200171;7.968017e+00;2.019840e+00;-5.127846e+00
1095480667200171;7.997786e+00;2.512772e+00;-5.712883e+00
1095480687200171;7.742613e+00;2.590620e+00;-5.693108e+00
1095480707200171;7.523672e+00;2.446315e+00;-5.423882e+00
1095480727200171;7.622746e+00;2.482396e+00;-5.431416e+00
1095480747200171;7.813255e+00;2.769336e+00;-5.588999e+00
1095480767200171;7.394815e+00;3.133963e+00;-5.900234e+00
1095480787200171;7.116894e+00;3.184238e+00;-5.830370e+00
1095480807200171;7.109803e+00;3.340308e+00;-5.950916e+00
1095480827200171;7.151076e+00;3.554408e+00;-6.207443e+00
1095480847200171;7.057432e+00;3.549978e+00;-6.314039e+00
1095480867200171;6.786482e+00;3.339716e+00;-6.204219e+00
1095480887200171;6.535361e+00;3.288636e+00;-5.998277e+00
1095480907200171;6.381241e+00;3.431973e+00;-6.101253e+00
1095480927200171;6.245008e+00;3.553576e+00;-6.165672e+00
1095480947200171;6.055345e+00;3.470160e+00;-6.166345e+00
1095480967200171;5.873584e+00;3.415446e+00;-5.965632e+00
1095480987200171;5.940182e+00;3.531357e+00;-6.038750e+00
1095481007200171;6.015493e+00;3.696508e+00;-6.246365e+00
1095481027200171;5.860573e+00;3.715165e+00;-6.332967e+00
1095481047200171;5.640481e+00;3.684620e+00;-6.267513e+00
1095481067200171;5.619009e+00;3.851472e+00;-6.357021e+00
1095481087200171;5.666723e+00;4.202885e+00;-6.633811e+00
1095481107200171;5.585486e+00;4.471385e+00;-6.905461e+00
1095481127200171;5.377646e+00;4.630896e+00;-7.030613e+00
1095481147200171;5.100443e+00;4.724833e+00;-7.314361e+00
1095481167200171;5.103675e+00;4.990877e+00;-7.234982e+00
1095481187200171;5.141564e+00;5.285466e+00;-7.237953e+00
1095481207200171;4.783693e+00;5.487011e+00;-7.702245e+00
1095481227200171;4.123065e+00;5.663246e+00;-8.204220e+00
1095481247200171;3.535368e+00;5.888435e+00;-8.641246e+00
1095481267200171;3.268890e+00;6.164791e+00;-9.112253e+00
1095481287200171;3.305489e+00;6.459734e+00;-9.514972e+00
1095481307200171;3.530682e+00;6.630188e+00;-9.430373e+00
1095481327200171;3.886040e+00;6.656723e+00;-9.020635e+00
1095481347200171;4.255207e+00;6.707672e+00;-8.677175e+00
1095481367200171;4.372595e+00;6.800316e+00;-8.600433e+00
1095481387200171;4.219392e+00;6.854060e+00;-8.591720e+00
1095481407200171;4.067136e+00;6.744736e+00;-8.703397e+00
1095481427200171;4.046595e+00;6.603638e+00;-8.679343e+00
1095481447200171;4.151287e+00;6.617798e+00;-8.593513e+00
1095481467200171;4.262970e+00;6.548951e+00;-8.471971e+00
1095481487200171;4.183576e+00;5.940012e+00;-7.936760e+00
1095481507200171;4.199800e+00;5.024264e+00;-7.058058e+00
1095481527200171;4.721621e+00;4.400705e+00;-6.395741e+00
1095481547200171;5.522924e+00;4.130588e+00;-6.130187e+00
1095481567200171;6.051606e+00;3.705183e+00;-5.947057e+00
1095481587200171;6.181090e+00;3.183802e+00;-5.791805e+00
1095481607200171;6.335553e+00;3.035806e+00;-5.774937e+00
1095481627200171;6.653342e+00;3.121928e+00;-5.774424e+00
1095481647200171;6.836631e+00;3.213106e+00;-5.698789e+00
1095481667200171;6.878074e+00;3.178445e+00;-5.491964e+00
1095481687200171;6.925423e+00;2.981275e+00;-5.223158e+00
1095481707200171;7.079166e+00;2.729176e+00;-5.100640e+00
1095481727200171;7.393557e+00;2.712395e+00;-5.157106e+00
1095481747200171;7.638338e+00;2.857713e+00;-5.295436e+00
1095481767200171;7.573885e+00;2.764179e+00;-5.351783e+00
1095481787200171;7.474992e+00;2.467738e+00;-4.930602e+00
1095481807200171;7.580957e+00;2.123215e+00;-4.326242e+00
1095481827200171;7.852170e+00;1.854935e+00;-3.886631e+00
1095481847200171;8.151270e+00;1.684066e+00;-3.736918e+00
1095481867200171;8.265466e+00;1.465249e+00;-3.699949e+00
1095481887200171;8.208177e+00;1.122928e+00;-3.759316e+00
1095481907200171;8.293814e+00;7.060228e-01;-3.511141e+00
1095481927200171;8.817718e+00;3.251496e-01;-3.100896e+00
1095481947200171;9.382794e+00;-1.600890e-02;-2.461961e+00
1095481967200171;9.589565e+00;-3.084985e-01;-2.200536e+00
1095481987200171;9.229173e+00;-9.135102e-01;-1.960512e+00
1095482007200171;9.236754e+00;-1.208088e+00;-2.062503e+00
1095482027200171;9.419728e+00;-1.264112e+00;-2.226676e+00
1095482047200171;9.685704e+00;-1.303754e+00;-1.972552e+00
1095482067200171;9.753370e+00;-1.630934e+00;-1.505934e+00
1095482087200171;9.676602e+00;-1.770796e+00;-1.312333e+00
1095482107200171;9.385034e+00;-1.772133e+00;-1.625623e+00
1095482127200171;8.995561e+00;-1.742444e+00;-1.499577e+00
1095482147200171;8.946856e+00;-1.546118e+00;-1.402320e+00
1095482167200171;9.283749e+00;-1.270148e+00;-1.039525e+00
1095482187200171;9.708045e+00;-1.121908e+00;-8.533125e-01
1095482207200171;1.000596e+01;-1.068669e+00;-1.100138e+00
1095482227200171;1.002354e+01;-8.730136e-01;-1.636612e+00
1095482247200171;9.532972e+00;-6.221331e-01;-2.626066e+00
1095482267200171;8.954510e+00;-3.798457e-01;-3.433548e+00
1095482287200171;8.995836e+00;-9.370287e-02;-3.455519e+00
1095482307200171;9.530084e+00;9.145477e-02;-3.052657e+00
1095482327200171;1.009220e+01;2.255164e-01;-2.596377e+00
1095482347200171;1.035723e+01;4.437906e-01;-2.233666e+00
1095482367200171;9.948133e+00;9.059008e-01;-3.002362e+00
1095482387200171;9.530257e+00;9.367138e-01;-3.126651e+00
1095482407200171;9.350819e+00;8.455934e-01;-3.102677e+00
1095482427200171;9.243509e+00;8.687950e-01;-3.015104e+00
1095482447200171;9.021914e+00;1.032438e+00;-3.215463e+00
1095482467200171;8.572964e+00;1.252496e+00;-3.884734e+00
1095482487200171;7.866603e+00;1.331843e+00;-4.697801e+00
1095482507200171;7.513058e+00;1.196767e+00;-5.238590e+00
1095482527200171;7.574763e+00;1.142598e+00;-5.080407e+00
1095482547200171;7.913230e+00;1.297709e+00;-4.723975e+00
1095482567200171;8.225286e+00;1.556584e+00;-4.628760e+00
1095482587200171;8.048792e+00;1.670162e+00;-4.638524e+00
1095482607200171;8.287130e+00;1.881502e+00;-4.620280e+00
1095482627200171;8.701206e+00;2.262350e+00;-4.639066e+00
1095482647200171;8.800828e+00;2.570324e+00;-4.875480e+00
1095482667200171;8.741842e+00;2.715034e+00;-5.427633e+00
1095482687200171;8.523021e+00;2.677564e+00;-5.965607e+00
1095482707200171;8.179531e+00;2.618889e+00;-6.087047e+00
1095482727200171;7.957319e+00;2.672115e+00;-5.774685e+00
1095482747200171;7.939705e+00;2.788649e+00;-5.603462e+00
1095482767200171;7.708441e+00;2.895832e+00;-5.627345e+00
1095482787200171;7.287392e+00;2.808624e+00;-5.617442e+00
1095482807200171;6.917241e+00;2.668736e+00;-5.637762e+00
1095482827200171;6.727467e+00;2.751930e+00;-5.748114e+00
1095482847200171;6.681823e+00;3.042938e+00;-6.059718e+00
1095482867200171;6.700155e+00;3.250971e+00;-6.463581e+00
1095482887200171;6.700264e+00;3.223315e+00;-6.615517e+00
1095482907200171;6.660339e+00;3.104340e+00;-6.441124e+00
1095482927200171;6.647715e+00;3.229884e+00;-6.262964e+00
1095482947200171;6.672117e+00;3.645925e+00;-6.465083e+00
1095482967200171;6.564054e+00;3.996853e+00;-6.898882e+00
1095482987200171;6.198626e+00;3.996554e+00;-7.153743e+00
1095483007200171;5.785753e+00;3.857286e+00;-7.133703e+00
1095483027200171;5.676215e+00;4.038111e+00;-7.246590e+00
1095483047200171;5.811771e+00;4.641776e+00;-7.756449e+00
1095483067200171;5.805396e+00;5.289689e+00;-8.249838e+00
1095483087200171;5.503951e+00;5.588791e+00;-8.336958e+00
1095483107200171;5.187602e+00;5.634800e+00;-8.161694e+00
1095483127200171;5.186179e+00;5.709947e+00;-8.223686e+00
1095483147200171;5.457081e+00;5.893121e+00;-8.891361e+00
1095483167200171;5.829995e+00;5.995413e+00;-9.580996e+00
1095483187200171;6.150196e+00;5.708783e+00;-9.617739e+00
1095483207200171;6.363892e+00;5.203512e+00;-9.206816e+00
1095483227200171;6.540331e+00;4.836445e+00;-8.604300e+00
1095483247200171;6.564626e+00;4.478067e+00;-8.008595e+00
1095483267200171;6.422580e+00;3.988031e+00;-7.538452e+00
1095483287200171;6.285632e+00;3.422159e+00;-7.133062e+00
1095483307200171;6.320168e+00;2.919405e+00;-6.662956e+00
1095483327200171;6.537183e+00;2.647835e+00;-5.967786e+00
1095483347200171;6.877932e+00;2.644810e+00;-5.497336e+00
1095483367200171;7.160265e+00;2.688239e+00;-5.691493e+00
1095483387200171;7.201093e+00;2.521673e+00;-5.935952e+00
1095483407200171;7.149514e+00;2.164880e+00;-5.665944e+00
1095483427200171;7.277415e+00;1.850682e+00;-5.231637e+00
1095483447200171;7.582873e+00;1.763769e+00;-4.841574e+00
1095483467200171;7.883154e+00;1.822973e+00;-4.503113e+00
1095483487200171;8.110756e+00;1.848986e+00;-4.121242e+00
1095483507200171;8.344204e+00;1.799970e+00;-3.914557e+00
1095483527200171;8.651349e+00;1.713508e+00;-3.996731e+00
1095483547200171;8.982645e+00;1.607434e+00;-4.015654e+00
1095483567200171;9.058025e+00;1.442287e+00;-3.838626e+00
1095483587200171;8.743365e+00;1.286039e+00;-3.274620e+00
1095483607200171;8.612980e+00;1.407593e+00;-3.162015e+00
1095483627200171;8.592173e+00;1.496898e+00;-3.190837e+00
1095483647200171;8.521284e+00;1.458198e+00;-3.323851e+00
1095483667200171;8.322065e+00;1.287269e+00;-3.739531e+00
1095483687200171;8.317956e+00;9.775757e-01;-4.048934e+00
1095483707200171;8.623804e+00;6.376504e-01;-3.850289e+00
1095483727200171;9.401262e+00;2.763787e-01;-3.121487e+00
1095483747200171;1.002995e+01;-1.645080e-01;-2.078243e+00
1095483767200171;1.010768e+01;-6.569081e-01;-1.081784e+00
1095483787200171;9.961849e+00;-1.137652e+00;-6.696237e-01
1095483807200171;9.685323e+00;-1.425924e+00;-4.669438e-01
1095483827200171;9.186930e+00;-1.657345e+00;-1.306750e-01
1095483847200171;8.933787e+00;-1.863362e+00;1.019331e-01
1095483867200171;8.896389e+00;-1.932540e+00;5.951576e-02
1095483887200171;9.095669e+00;-1.857293e+00;-3.750036e-02
1095483907200171;9.475276e+00;-1.888475e+00;5.095847e-02
1095483927200171;9.501148e+00;-2.071927e+00;5.001815e-01
1095483947200171;9.295105e+00;-2.023466e+00;9.238941e-01
1095483967200171;9.506888e+00;-1.076708e+00;-9.740311e-02
1095483987200171;9.802311e+00;-7.170316e-01;-6.601283e-01
1095484007200171;9.537939e+00;-4.845467e-01;-1.158287e+00
1095484027200171;9.117665e+00;-4.052698e-01;-1.963034e+00
1095484047200171;9.016221e+00;-4.456566e-01;-2.469751e+00
1095484067200171;9.338139e+00;-5.307490e-01;-2.268428e+00
1095484087200171;9.816674e+00;-4.629350e-01;-1.992651e+00
1095484107200171;1.012761e+01;-1.019691e-01;-2.216706e+00
1095484127200171;1.015941e+01;3.582050e-01;-2.780102e+00
1095484147200171;9.953026e+00;5.401513e-01;-3.139060e+00
1095484167200171;9.824139e+00;4.763475e-01;-3.070042e+00
1095484187200171;9.843652e+00;5.114458e-01;-3.041399e+00
1095484207200171;9.816044e+00;7.241683e-01;-3.428485e+00
1095484227200171;9.553256e+00;8.498092e-01;-3.899062e+00
1095484247200171;9.090513e+00;8.191644e-01;-4.063849e+00
1095484267200171;8.672890e+00;8.422570e-01;-4.071621e+00
1095484287200171;8.503907e+00;9.625578e-01;-4.356601e+00
1095484307200171;8.493728e+00;1.188683e+00;-4.568444e+00
1095484327200171;8.540798e+00;1.466534e+00;-4.542580e+00
1095484347200171;8.531728e+00;1.759999e+00;-4.592820e+00
1095484367200171;8.346174e+00;2.176623e+00;-5.031592e+00
1095484387200171;8.137097e+00;2.451816e+00;-5.317136e+00
1095484407200171;7.912628e+00;2.580262e+00;-5.311236e+00
1095484427200171;7.610519e+00;2.529867e+00;-5.158494e+00
1095484447200171;7.351985e+00;2.382336e+00;-4.966534e+00
1095484467200171;7.365496e+00;2.314483e+00;-4.972136e+00
1095484487200171;7.694730e+00;2.298712e+00;-5.195204e+00
1095484507200171;7.997537e+00;2.263074e+00;-5.174072e+00
1095484527200171;8.001085e+00;2.251561e+00;-4.845445e+00
1095484547200171;7.858979e+00;2.367170e+00;-4.819335e+00
1095484567200171;7.787231e+00;2.658733e+00;-5.242874e+00
1095484587200171;7.746130e+00;2.909914e+00;-5.707323e+00
1095484607200171;7.531308e+00;2.891083e+00;-5.829646e+00
1095484627200171;7.177250e+00;2.748445e+00;-5.693055e+00
1095484647200171;6.973670e+00;2.806083e+00;-5.726443e+00
