1094963481157450;-8.849916e-02;3.294869e-01;1.196678e-01
1094963501157450;-1.060562e-01;2.408021e-01;7.389225e-02
1094963521157450;-1.236133e-01;1.521172e-01;2.811670e-02
1094963541157450;-1.411704e-01;6.343227e-02;-1.765885e-02
1094963561157450;-1.587275e-01;-2.525262e-02;-6.343440e-02
1094963581157450;-1.762846e-01;-1.139375e-01;-1.092099e-01
1094963601157450;-1.938417e-01;-2.026224e-01;-1.549855e-01
1094963621157450;-2.113987e-01;-2.913073e-01;-2.007610e-01
1094963641157450;-2.289558e-01;-3.799922e-01;-2.465366e-01
1094963661157450;-2.465129e-01;-4.686771e-01;-2.923121e-01
1094963681157450;-2.640700e-01;-5.573620e-01;-3.380877e-01
1094963701157450;-2.579150e-01;-6.061258e-01;-3.681431e-01
1094963721157450;-2.467979e-01;-6.465359e-01;-3.949090e-01
1094963741157450;-2.356809e-01;-6.869459e-01;-4.216749e-01
1094963761157450;-2.245639e-01;-7.273560e-01;-4.484408e-01
1094963781157450;-2.134469e-01;-7.677660e-01;-4.752067e-01
1094963801157450;-2.023299e-01;-8.081761e-01;-5.019726e-01
1094963821157450;-1.912129e-01;-8.485861e-01;-5.287385e-01
1094963841157450;-1.800959e-01;-8.889962e-01;-5.555044e-01
1094963861157450;-1.689789e-01;-9.294063e-01;-5.822703e-01
1094963881157450;-1.578619e-01;-9.698163e-01;-6.090362e-01
1094963901157450;-1.438206e-01;-9.735615e-01;-6.145250e-01
1094963921157450;-1.289126e-01;-9.664383e-01;-6.137068e-01
1094963941157450;-1.140046e-01;-9.593152e-01;-6.128886e-01
1094963961157450;-9.909658e-02;-9.521921e-01;-6.120704e-01
1094963981157450;-8.418857e-02;-9.450690e-01;-6.112522e-01
1094964001157450;-6.928055e-02;-9.379458e-01;-6.104340e-01
1094964021157450;-5.437253e-02;-9.308227e-01;-6.096158e-01
1094964041157450;-3.946451e-02;-9.236996e-01;-6.087977e-01
1094964061157450;-2.455650e-02;-9.165765e-01;-6.079795e-01
1094964081157450;-9.648477e-03;-9.094534e-01;-6.071613e-01
1094964101157450;-2.233165e-04;-9.017262e-01;-6.019872e-01
1094964121157450;5.807078e-03;-8.936252e-01;-5.941162e-01
1094964141157450;1.183747e-02;-8.855241e-01;-5.862452e-01
1094964161157450;1.786787e-02;-8.774230e-01;-5.783743e-01
1094964181157450;2.389826e-02;-8.693220e-01;-5.705033e-01
1094964201157450;2.992865e-02;-8.612209e-01;-5.626323e-01
1094964221157450;3.595905e-02;-8.531198e-01;-5.547613e-01
1094964241157450;4.198944e-02;-8.450187e-01;-5.468903e-01
1094964261157450;4.801984e-02;-8.369177e-01;-5.390193e-01
1094964281157450;5.405023e-02;-8.288166e-01;-5.311483e-01
1094964301157450;4.882482e-02;-8.034600e-01;-5.230742e-01
1094964321157450;3.355191e-02;-7.627001e-01;-5.148189e-01
1094964341157450;1.827899e-02;-7.219403e-01;-5.065636e-01
1094964361157450;3.006072e-03;-6.811805e-01;-4.983083e-01
1094964381157450;-1.226684e-02;-6.404206e-01;-4.900530e-01
1094964401157450;-2.753976e-02;-5.996608e-01;-4.817977e-01
1094964421157450;-4.281268e-02;-5.589010e-01;-4.735423e-01
1094964441157450;-5.808559e-02;-5.181412e-01;-4.652870e-01
1094964461157450;-7.335851e-02;-4.773813e-01;-4.570317e-01
1094964481157450;-8.863143e-02;-4.366215e-01;-4.487764e-01
1094964501157450;-9.209780e-02;-3.820936e-01;-4.222516e-01
1094964521157450;-7.468590e-02;-3.032186e-01;-3.634197e-01
1094964541157450;-5.727400e-02;-2.243437e-01;-3.045879e-01
1094964561157450;-3.986209e-02;-1.454687e-01;-2.457560e-01
1094964581157450;-2.245019e-02;-6.659376e-02;-1.869241e-01
1094964601157450;-5.038283e-03;1.228119e-02;-1.280923e-01
1094964621157450;1.237362e-02;9.115615e-02;-6.926039e-02
1094964641157450;2.978553e-02;1.700311e-01;-1.042851e-02
1094964661157450;4.719743e-02;2.489061e-01;4.840336e-02
1094964681157450;6.460933e-02;3.277810e-01;1.072352e-01
1094964701157450;8.168540e-02;3.977736e-01;1.629516e-01
1094964721157450;9.792033e-02;4.455191e-01;2.108651e-01
1094964741157450;1.141553e-01;4.932647e-01;2.587785e-01
1094964761157450;1.303902e-01;5.410103e-01;3.066919e-01
1094964781157450;1.466251e-01;5.887558e-01;3.546054e-01
1094964801157450;1.628601e-01;6.365014e-01;4.025188e-01
1094964821157450;1.790950e-01;6.842470e-01;4.504322e-01
1094964841157450;1.953299e-01;7.319926e-01;4.983456e-01
1094964861157450;2.115648e-01;7.797381e-01;5.462591e-01
1094964881157450;2.277998e-01;8.274837e-01;5.941725e-01
1094964901157450;2.386765e-01;8.760816e-01;6.393492e-01
1094964921157450;1.991347e-01;9.326997e-01;6.587750e-01
1094964941157450;1.595928e-01;9.893178e-01;6.782008e-01
1094964961157450;1.200510e-01;1.045936e+00;6.976265e-01
1094964981157450;8.050918e-02;1.102554e+00;7.170523e-01
1094965001157450;4.096735e-02;1.159172e+00;7.364780e-01
1094965021157450;1.425520e-03;1.215790e+00;7.559038e-01
1094965041157450;-3.811631e-02;1.272408e+00;7.753296e-01
1094965061157450;-7.765814e-02;1.329026e+00;7.947553e-01
1094965081157450;-1.172000e-01;1.385644e+00;8.141811e-01
1094965101157450;-1.562964e-01;1.441549e+00;8.332660e-01
1094965121157450;-1.411996e-01;1.410588e+00;8.108723e-01
1094965141157450;-1.261028e-01;1.379628e+00;7.884787e-01
1094965161157450;-1.110060e-01;1.348667e+00;7.660851e-01
1094965181157450;-9.590912e-02;1.317707e+00;7.436914e-01
1094965201157450;-8.081229e-02;1.286746e+00;7.212978e-01
1094965221157450;-6.571546e-02;1.255786e+00;6.989042e-01
1094965241157450;-5.061863e-02;1.224825e+00;6.765105e-01
1094965261157450;-3.552180e-02;1.193865e+00;6.541169e-01
1094965281157450;-2.042497e-02;1.162904e+00;6.317232e-01
1094965301157450;-5.328138e-03;1.131944e+00;6.093296e-01
1094965321157450;-1.484208e-02;1.112455e+00;5.903142e-01
1094965341157450;-3.007462e-02;1.095633e+00;5.720837e-01
1094965361157450;-4.530715e-02;1.078810e+00;5.538532e-01
1094965381157450;-6.053968e-02;1.061988e+00;5.356227e-01
1094965401157450;-7.577221e-02;1.045165e+00;5.173922e-01
1094965421157450;-9.100475e-02;1.028343e+00;4.991618e-01
1094965441157450;-1.062373e-01;1.011520e+00;4.809313e-01
1094965461157450;-1.214698e-01;9.946976e-01;4.627008e-01
1094965481157450;-1.367023e-01;9.778751e-01;4.444703e-01
1094965501157450;-1.519349e-01;9.610526e-01;4.262398e-01
1094965521157450;-1.782550e-01;8.673394e-01;3.691601e-01
1094965541157450;-2.083564e-01;7.474032e-01;2.988311e-01
1094965561157450;-2.384579e-01;6.274670e-01;2.285020e-01
1094965581157450;-2.685593e-01;5.075307e-01;1.581730e-01
1094965601157450;-2.986608e-01;3.875945e-01;8.784391e-02
1094965621157450;-3.287622e-01;2.676582e-01;1.751486e-02
1094965641157450;-3.588637e-01;1.477220e-01;-5.281419e-02
1094965661157450;-3.889651e-01;2.778577e-02;-1.231432e-01
1094965681157450;-4.190666e-01;-9.215047e-02;-1.934723e-01
1094965701157450;-4.491680e-01;-2.120867e-01;-2.638013e-01
1094965721157450;-4.319868e-01;-3.007852e-01;-3.146468e-01
1094965741157450;-3.831422e-01;-3.685651e-01;-3.524448e-01
1094965761157450;-3.342976e-01;-4.363450e-01;-3.902428e-01
1094965781157450;-2.854530e-01;-5.041249e-01;-4.280408e-01
1094965801157450;-2.366084e-01;-5.719048e-01;-4.658388e-01
1094965821157450;-1.877638e-01;-6.396847e-01;-5.036368e-01
1094965841157450;-1.389192e-01;-7.074646e-01;-5.414348e-01
1094965861157450;-9.007460e-02;-7.752445e-01;-5.792329e-01
1094965881157450;-4.123000e-02;-8.430244e-01;-6.170309e-01
1094965901157450;7.614594e-03;-9.108043e-01;-6.548289e-01
1094965921157450;3.091584e-02;-9.369929e-01;-6.735383e-01
1094965941157450;2.881093e-02;-9.218134e-01;-6.732616e-01
1094965961157450;2.670602e-02;-9.066340e-01;-6.729850e-01
1094965981157450;2.460111e-02;-8.914546e-01;-6.727083e-01
1094966001157450;2.249619e-02;-8.762752e-01;-6.724317e-01
1094966021157450;2.039128e-02;-8.610958e-01;-6.721550e-01
1094966041157450;1.828637e-02;-8.459164e-01;-6.718784e-01
1094966061157450;1.618146e-02;-8.307369e-01;-6.716017e-01
1094966081157450;1.407655e-02;-8.155575e-01;-6.713250e-01
1094966101157450;1.197164e-02;-8.003781e-01;-6.710484e-01
1094966121157450;1.423271e-02;-7.984878e-01;-6.719711e-01
1094966141157450;2.481867e-02;-8.219368e-01;-6.751808e-01
1094966161157450;3.540463e-02;-8.453857e-01;-6.783905e-01
1094966181157450;4.599058e-02;-8.688346e-01;-6.816002e-01
1094966201157450;5.657654e-02;-8.922835e-01;-6.848100e-01
1094966221157450;6.716249e-02;-9.157325e-01;-6.880197e-01
1094966241157450;7.774845e-02;-9.391814e-01;-6.912294e-01
1094966261157450;8.833440e-02;-9.626303e-01;-6.944391e-01
1094966281157450;9.892036e-02;-9.860792e-01;-6.976488e-01
1094966301157450;1.095063e-01;-1.009528e+00;-7.008585e-01
1094966321157450;1.133117e-01;-1.012479e+00;-6.964749e-01
1094966341157450;9.753042e-02;-9.562186e-01;-6.701567e-01
1094966361157450;8.174914e-02;-8.999581e-01;-6.438386e-01
1094966381157450;6.596786e-02;-8.436975e-01;-6.175204e-01
1094966401157450;5.018657e-02;-7.874370e-01;-5.912023e-01
1094966421157450;3.440529e-02;-7.311765e-01;-5.648841e-01
1094966441157450;1.862401e-02;-6.749160e-01;-5.385660e-01
1094966461157450;2.842727e-03;-6.186554e-01;-5.122478e-01
1094966481157450;-1.293856e-02;-5.623949e-01;-4.859297e-01
1094966501157450;-2.871984e-02;-5.061344e-01;-4.596115e-01
1094966521157450;-4.333299e-02;-4.478783e-01;-4.301479e-01
1094966541157450;-4.392581e-02;-3.656708e-01;-3.629301e-01
1094966561157450;-4.451862e-02;-2.834633e-01;-2.957123e-01
1094966581157450;-4.511143e-02;-2.012558e-01;-2.284945e-01
1094966601157450;-4.570424e-02;-1.190483e-01;-1.612767e-01
1094966621157450;-4.629706e-02;-3.684085e-02;-9.405891e-02
1094966641157450;-4.688987e-02;4.536665e-02;-2.684112e-02
1094966661157450;-4.748268e-02;1.275741e-01;4.037667e-02
1094966681157450;-4.807550e-02;2.097816e-01;1.075945e-01
1094966701157450;-4.866831e-02;2.919891e-01;1.748123e-01
1094966721157450;-4.926112e-02;3.741966e-01;2.420300e-01
1094966741157450;-2.185779e-02;4.358452e-01;3.098728e-01
1094966761157450;6.160755e-03;4.970421e-01;3.777293e-01
1094966781157450;3.417930e-02;5.582389e-01;4.455858e-01
1094966801157450;6.219785e-02;6.194358e-01;5.134423e-01
1094966821157450;9.021640e-02;6.806326e-01;5.812987e-01
1094966841157450;1.182349e-01;7.418294e-01;6.491552e-01
1094966861157450;1.462535e-01;8.030263e-01;7.170117e-01
1094966881157450;1.742720e-01;8.642231e-01;7.848682e-01
1094966901157450;2.022906e-01;9.254200e-01;8.527247e-01
1094966921157450;2.303091e-01;9.866168e-01;9.205812e-01
1094966941157450;2.063487e-01;9.929226e-01;9.171724e-01
1094966961157450;1.691403e-01;9.852381e-01;8.956000e-01
1094966981157450;1.319318e-01;9.775536e-01;8.740276e-01
1094967001157450;9.472333e-02;9.698691e-01;8.524551e-01
1094967021157450;5.751486e-02;9.621847e-01;8.308827e-01
1094967041157450;2.030639e-02;9.545002e-01;8.093103e-01
1094967061157450;-1.690207e-02;9.468157e-01;7.877379e-01
1094967081157450;-5.411054e-02;9.391312e-01;7.661655e-01
1094967101157450;-9.131901e-02;9.314467e-01;7.445931e-01
1094967121157450;-1.285275e-01;9.237622e-01;7.230207e-01
1094967141157450;-1.359110e-01;9.248138e-01;7.134999e-01
1094967161157450;-1.324336e-01;9.290465e-01;7.083678e-01
1094967181157450;-1.289563e-01;9.332793e-01;7.032357e-01
1094967201157450;-1.254789e-01;9.375121e-01;6.981036e-01
1094967221157450;-1.220015e-01;9.417449e-01;6.929715e-01
1094967241157450;-1.185242e-01;9.459777e-01;6.878393e-01
1094967261157450;-1.150468e-01;9.502105e-01;6.827072e-01
1094967281157450;-1.115694e-01;9.544433e-01;6.775751e-01
1094967301157450;-1.080921e-01;9.586760e-01;6.724430e-01
1094967321157450;-1.046147e-01;9.629088e-01;6.673109e-01
1094967341157450;-1.023036e-01;9.299378e-01;6.379106e-01
1094967361157450;-1.009690e-01;8.658163e-01;5.881906e-01
1094967381157450;-9.963440e-02;8.016948e-01;5.384706e-01
1094967401157450;-9.829979e-02;7.375733e-01;4.887507e-01
1094967421157450;-9.696519e-02;6.734518e-01;4.390307e-01
1094967441157450;-9.563058e-02;6.093303e-01;3.893107e-01
1094967461157450;-9.429598e-02;5.452088e-01;3.395908e-01
1094967481157450;-9.296138e-02;4.810873e-01;2.898708e-01
1094967501157450;-9.162677e-02;4.169658e-01;2.401508e-01
1094967521157450;-9.029217e-02;3.528442e-01;1.904309e-01
1094967541157450;-9.221423e-02;2.801991e-01;1.373601e-01
1094967561157450;-9.774174e-02;1.981173e-01;8.057969e-02
1094967581157450;-1.032692e-01;1.160356e-01;2.379926e-02
1094967601157450;-1.087968e-01;3.395384e-02;-3.298117e-02
1094967621157450;-1.143243e-01;-4.812790e-02;-8.976159e-02
1094967641157450;-1.198518e-01;-1.302096e-01;-1.465420e-01
1094967661157450;-1.253793e-01;-2.122914e-01;-2.033224e-01
1094967681157450;-1.309068e-01;-2.943731e-01;-2.601029e-01
1094967701157450;-1.364343e-01;-3.764549e-01;-3.168833e-01
1094967721157450;-1.419618e-01;-4.585366e-01;-3.736637e-01
1094967741157450;-1.392047e-01;-5.315650e-01;-4.251874e-01
1094967761157450;-1.195850e-01;-5.861663e-01;-4.660113e-01
1094967781157450;-9.996533e-02;-6.407677e-01;-5.068353e-01
1094967801157450;-8.034565e-02;-6.953690e-01;-5.476592e-01
1094967821157450;-6.072597e-02;-7.499703e-01;-5.884832e-01
1094967841157450;-4.110629e-02;-8.045716e-01;-6.293071e-01
1094967861157450;-2.148661e-02;-8.591729e-01;-6.701311e-01
1094967881157450;-1.866929e-03;-9.137742e-01;-7.109550e-01
1094967901157450;1.775275e-02;-9.683755e-01;-7.517790e-01
1094967921157450;3.737243e-02;-1.022977e+00;-7.926029e-01
1094967941157450;5.307156e-02;-1.065033e+00;-8.257072e-01
1094967961157450;5.558241e-02;-1.064889e+00;-8.328432e-01
1094967981157450;5.809325e-02;-1.064744e+00;-8.399793e-01
1094968001157450;6.060410e-02;-1.064600e+00;-8.471154e-01
1094968021157450;6.311494e-02;-1.064456e+00;-8.542514e-01
1094968041157450;6.562579e-02;-1.064312e+00;-8.613875e-01
1094968061157450;6.813664e-02;-1.064167e+00;-8.685236e-01
1094968081157450;7.064748e-02;-1.064023e+00;-8.756596e-01
1094968101157450;7.315833e-02;-1.063879e+00;-8.827957e-01
1094968121157450;7.566917e-02;-1.063735e+00;-8.899318e-01
1094968141157450;7.813335e-02;-1.062903e+00;-8.956634e-01
1094968161157450;7.986135e-02;-1.051230e+00;-8.792413e-01
1094968181157450;8.158936e-02;-1.039557e+00;-8.628192e-01
1094968201157450;8.331737e-02;-1.027884e+00;-8.463971e-01
1094968221157450;8.504537e-02;-1.016211e+00;-8.299750e-01
1094968241157450;8.677338e-02;-1.004538e+00;-8.135529e-01
1094968261157450;8.850138e-02;-9.928649e-01;-7.971309e-01
1094968281157450;9.022939e-02;-9.811918e-01;-7.807088e-01
1094968301157450;9.195739e-02;-9.695188e-01;-7.642867e-01
1094968321157450;9.368540e-02;-9.578457e-01;-7.478646e-01
1094968341157450;9.541341e-02;-9.461727e-01;-7.314425e-01
1094968361157450;7.717786e-02;-9.088200e-01;-7.131305e-01
1094968381157450;5.787540e-02;-8.700948e-01;-6.947174e-01
1094968401157450;3.857293e-02;-8.313697e-01;-6.763044e-01
1094968421157450;1.927047e-02;-7.926446e-01;-6.578914e-01
1094968441157450;-3.198787e-05;-7.539195e-01;-6.394783e-01
1094968461157450;-1.933445e-02;-7.151943e-01;-6.210653e-01
1094968481157450;-3.863691e-02;-6.764692e-01;-6.026522e-01
1094968501157450;-5.793937e-02;-6.377441e-01;-5.842392e-01
1094968521157450;-7.724183e-02;-5.990190e-01;-5.658262e-01
1094968541157450;-9.654429e-02;-5.602938e-01;-5.474131e-01
1094968561157450;-8.916146e-02;-4.826176e-01;-4.853908e-01
1094968581157450;-7.443762e-02;-3.942262e-01;-4.113717e-01
1094968601157450;-5.971379e-02;-3.058347e-01;-3.373526e-01
1094968621157450;-4.498995e-02;-2.174433e-01;-2.633335e-01
1094968641157450;-3.026612e-02;-1.290518e-01;-1.893144e-01
1094968661157450;-1.554228e-02;-4.066035e-02;-1.152954e-01
1094968681157450;-8.184490e-04;4.773111e-02;-4.127628e-02
1094968701157450;1.390539e-02;1.361226e-01;3.274280e-02
1094968721157450;2.862922e-02;2.245140e-01;1.067619e-01
1094968741157450;4.335305e-02;3.129055e-01;1.807810e-01
1094968761157450;6.189532e-02;3.787613e-01;2.528972e-01
1094968781157450;8.205361e-02;4.350796e-01;3.242080e-01
1094968801157450;1.022119e-01;4.913978e-01;3.955189e-01
1094968821157450;1.223702e-01;5.477161e-01;4.668297e-01
1094968841157450;1.425285e-01;6.040344e-01;5.381406e-01
1094968861157450;1.626868e-01;6.603527e-01;6.094515e-01
1094968881157450;1.828451e-01;7.166710e-01;6.807623e-01
1094968901157450;2.030034e-01;7.729893e-01;7.520732e-01
1094968921157450;2.231617e-01;8.293076e-01;8.233841e-01
1094968941157450;2.433200e-01;8.856258e-01;8.946949e-01
1094968961157450;2.501363e-01;9.163197e-01;9.231434e-01
1094968981157450;2.452542e-01;9.245455e-01;9.140090e-01
1094969001157450;2.403720e-01;9.327713e-01;9.048746e-01
1094969021157450;2.354898e-01;9.409972e-01;8.957403e-01
1094969041157450;2.306077e-01;9.492230e-01;8.866059e-01
1094969061157450;2.257255e-01;9.574488e-01;8.774715e-01
1094969081157450;2.208434e-01;9.656746e-01;8.683371e-01
1094969101157450;2.159612e-01;9.739004e-01;8.592028e-01
1094969121157450;2.110790e-01;9.821262e-01;8.500684e-01
1094969141157450;2.061969e-01;9.903520e-01;8.409340e-01
1094969161157450;1.895287e-01;1.012150e+00;8.356868e-01
1094969181157450;1.583393e-01;1.050669e+00;8.352286e-01
1094969201157450;1.271499e-01;1.089189e+00;8.347705e-01
1094969221157450;9.596047e-02;1.127709e+00;8.343124e-01
1094969241157450;6.477107e-02;1.166228e+00;8.338542e-01
1094969261157450;3.358167e-02;1.204748e+00;8.333961e-01
1094969281157450;2.392276e-03;1.243267e+00;8.329380e-01
1094969301157450;-2.879712e-02;1.281787e+00;8.324799e-01
1094969321157450;-5.998652e-02;1.320306e+00;8.320217e-01
1094969341157450;-9.117592e-02;1.358826e+00;8.315636e-01
1094969361157450;-1.108769e-01;1.357847e+00;8.154455e-01
1094969381157450;-1.055252e-01;1.270733e+00;7.651777e-01
1094969401157450;-1.001734e-01;1.183619e+00;7.149099e-01
1094969421157450;-9.482167e-02;1.096505e+00;6.646421e-01
1094969441157450;-8.946992e-02;1.009391e+00;6.143743e-01
1094969461157450;-8.411816e-02;9.222771e-01;5.641065e-01
1094969481157450;-7.876641e-02;8.351631e-01;5.138387e-01
1094969501157450;-7.341465e-02;7.480492e-01;4.635709e-01
1094969521157450;-6.806290e-02;6.609353e-01;4.133031e-01
1094969541157450;-6.271115e-02;5.738214e-01;3.630353e-01
1094969561157450;-5.733041e-02;4.907773e-01;3.138329e-01
1094969581157450;-5.183468e-02;4.238786e-01;2.688569e-01
1094969601157450;-4.633895e-02;3.569798e-01;2.238809e-01
1094969621157450;-4.084322e-02;2.900810e-01;1.789050e-01
1094969641157450;-3.534750e-02;2.231823e-01;1.339290e-01
1094969661157450;-2.985177e-02;1.562835e-01;8.895303e-02
1094969681157450;-2.435604e-02;8.938480e-02;4.397706e-02
1094969701157450;-1.886031e-02;2.248605e-02;-9.989113e-04
1094969721157450;-1.336459e-02;-4.441270e-02;-4.597488e-02
1094969741157450;-7.868860e-03;-1.113115e-01;-9.095085e-02
1094969761157450;-3.003545e-03;-1.777221e-01;-1.359217e-01
1094969781157450;-1.252695e-02;-2.329916e-01;-1.807746e-01
1094969801157450;-2.205036e-02;-2.882612e-01;-2.256276e-01
1094969821157450;-3.157377e-02;-3.435308e-01;-2.704806e-01
1094969841157450;-4.109718e-02;-3.988003e-01;-3.153335e-01
1094969861157450;-5.062059e-02;-4.540699e-01;-3.601865e-01
1094969881157450;-6.014400e-02;-5.093395e-01;-4.050394e-01
1094969901157450;-6.966741e-02;-5.646090e-01;-4.498924e-01
1094969921157450;-7.919082e-02;-6.198786e-01;-4.947454e-01
1094969941157450;-8.871423e-02;-6.751482e-01;-5.395983e-01
1094969961157450;-9.823764e-02;-7.304177e-01;-5.844513e-01
1094969981157450;-9.505502e-02;-7.438927e-01;-6.030424e-01
1094970001157450;-9.076948e-02;-7.537398e-01;-6.193540e-01
1094970021157450;-8.648394e-02;-7.635869e-01;-6.356655e-01
1094970041157450;-8.219840e-02;-7.734340e-01;-6.519770e-01
1094970061157450;-7.791286e-02;-7.832811e-01;-6.682885e-01
1094970081157450;-7.362733e-02;-7.931282e-01;-6.846000e-01
1094970101157450;-6.934179e-02;-8.029753e-01;-7.009116e-01
1094970121157450;-6.505625e-02;-8.128224e-01;-7.172231e-01
1094970141157450;-6.077071e-02;-8.226695e-01;-7.335346e-01
1094970161157450;-5.648517e-02;-8.325166e-01;-7.498461e-01
1094970181157450;-4.646719e-02;-8.299849e-01;-7.413694e-01
1094970201157450;-3.474864e-02;-8.237810e-01;-7.255391e-01
1094970221157450;-2.303009e-02;-8.175771e-01;-7.097088e-01
1094970241157450;-1.131153e-02;-8.113731e-01;-6.938785e-01
1094970261157450;4.070221e-04;-8.051692e-01;-6.780482e-01
1094970281157450;1.212558e-02;-7.989653e-01;-6.622179e-01
1094970301157450;2.384413e-02;-7.927613e-01;-6.463875e-01
1094970321157450;3.556268e-02;-7.865574e-01;-6.305572e-01
1094970341157450;4.728124e-02;-7.803534e-01;-6.147269e-01
1094970361157450;5.899979e-02;-7.741495e-01;-5.988966e-01
1094970381157450;5.759247e-02;-7.556321e-01;-5.876467e-01
1094970401157450;4.968524e-02;-7.310170e-01;-5.786651e-01
1094970421157450;4.177801e-02;-7.064020e-01;-5.696834e-01
1094970441157450;3.387078e-02;-6.817870e-01;-5.607017e-01
1094970461157450;2.596354e-02;-6.571719e-01;-5.517201e-01
1094970481157450;1.805631e-02;-6.325569e-01;-5.427384e-01
1094970501157450;1.014908e-02;-6.079418e-01;-5.337568e-01
1094970521157450;2.241842e-03;-5.833268e-01;-5.247751e-01
1094970541157450;-5.665391e-03;-5.587117e-01;-5.157935e-01
1094970561157450;-1.357262e-02;-5.340967e-01;-5.068118e-01
1094970581157450;-2.088101e-02;-4.985607e-01;-4.867637e-01
1094970601157450;-2.769653e-02;-4.540366e-01;-4.576077e-01
1094970621157450;-3.451205e-02;-4.095126e-01;-4.284517e-01
1094970641157450;-4.132757e-02;-3.649886e-01;-3.992958e-01
1094970661157450;-4.814310e-02;-3.204645e-01;-3.701398e-01
1094970681157450;-5.495862e-02;-2.759405e-01;-3.409838e-01
1094970701157450;-6.177414e-02;-2.314164e-01;-3.118279e-01
1094970721157450;-6.858966e-02;-1.868924e-01;-2.826719e-01
1094970741157450;-7.540519e-02;-1.423683e-01;-2.535159e-01
1094970761157450;-8.222071e-02;-9.784428e-02;-2.243599e-01
