1095304774772684;8.801132e+00;1.331544e+00;-3.328537e+00
1095304794772684;8.867680e+00;1.119861e+00;-2.955525e+00
1095304814772684;8.925253e+00;1.011745e+00;-2.878803e+00
1095304834772684;8.985598e+00;1.003225e+00;-2.808258e+00
1095304854772684;9.170799e+00;9.214577e-01;-2.593554e+00
1095304874772684;9.393001e+00;6.426555e-01;-2.200360e+00
1095304894772684;9.428890e+00;3.234104e-01;-1.672476e+00
1095304914772684;9.475526e+00;9.854553e-02;-1.612066e+00
1095304934772684;9.576332e+00;8.370013e-03;-1.830780e+00
1095304954772684;9.679334e+00;-9.654531e-02;-1.669539e+00
1095304974772684;9.898004e+00;-3.065477e-01;-1.236419e+00
1095304994772684;1.011732e+01;-5.732990e-01;-7.143050e-01
1095305014772684;1.020204e+01;-8.916836e-01;-2.495965e-01
1095305034772684;1.013308e+01;-1.284144e+00;1.257202e-01
1095305054772684;9.803854e+00;-1.496493e+00;6.038952e-01
1095305074772684;9.346199e+00;-1.559261e+00;6.528182e-01
1095305094772684;8.979498e+00;-1.814077e+00;6.668863e-01
1095305114772684;9.020363e+00;-2.353535e+00;6.596028e-01
1095305134772684;8.935818e+00;-2.721301e+00;7.381996e-01
1095305154772684;8.935151e+00;-2.783381e+00;7.025430e-01
1095305174772684;9.373642e+00;-2.509522e+00;6.382606e-01
1095305194772684;9.290269e+00;-2.296504e+00;7.140802e-01
1095305214772684;9.460133e+00;-2.112650e+00;6.620660e-01
1095305234772684;9.788783e+00;-1.914942e+00;6.650297e-01
1095305254772684;1.007584e+01;-1.759036e+00;7.153849e-01
1095305274772684;1.034490e+01;-1.488320e+00;1.766466e-01
1095305294772684;1.054425e+01;-8.890293e-01;-4.200778e-01
1095305314772684;1.072486e+01;-2.835417e-01;-1.248003e+00
1095305334772684;1.072136e+01;-9.034812e-02;-1.944577e+00
1095305354772684;1.053118e+01;-1.854355e-01;-2.255988e+00
1095305374772684;1.011069e+01;3.765991e-02;-2.614889e+00
1095305394772684;9.624724e+00;5.641545e-01;-3.421223e+00
1095305414772684;9.139009e+00;1.101287e+00;-4.115987e+00
1095305434772684;8.473551e+00;1.429626e+00;-4.010461e+00
1095305454772684;8.088256e+00;1.421035e+00;-3.759715e+00
1095305474772684;8.253658e+00;1.151711e+00;-3.701711e+00
1095305494772684;8.803784e+00;8.144794e-01;-3.565048e+00
1095305514772684;9.425615e+00;7.083586e-01;-3.195174e+00
1095305534772684;9.893435e+00;7.500956e-01;-3.247826e+00
1095305554772684;9.901264e+00;7.718894e-01;-3.300413e+00
1095305574772684;9.340840e+00;6.514217e-01;-3.259276e+00
1095305594772684;8.876838e+00;7.920600e-01;-3.414494e+00
1095305614772684;8.548596e+00;1.089852e+00;-3.703794e+00
1095305634772684;8.435318e+00;1.482219e+00;-3.788475e+00
1095305654772684;8.529706e+00;1.850926e+00;-4.173870e+00
1095305674772684;8.582894e+00;1.993442e+00;-4.632783e+00
1095305694772684;8.400263e+00;2.058621e+00;-4.836572e+00
1095305714772684;8.050276e+00;2.349226e+00;-5.065551e+00
1095305734772684;7.674811e+00;2.741754e+00;-5.463259e+00
1095305754772684;7.403732e+00;2.941782e+00;-5.507612e+00
1095305774772684;7.575552e+00;2.845991e+00;-5.151281e+00
1095305794772684;7.936558e+00;2.624473e+00;-5.056144e+00
1095305814772684;7.892513e+00;2.625455e+00;-5.339081e+00
1095305834772684;7.517346e+00;2.958972e+00;-5.717871e+00
1095305854772684;7.291278e+00;3.318801e+00;-5.985934e+00
1095305874772684;7.347747e+00;3.403096e+00;-6.141798e+00
1095305894772684;7.517308e+00;3.323711e+00;-5.994435e+00
1095305914772684;7.603492e+00;3.286278e+00;-5.800486e+00
1095305934772684;7.352166e+00;3.340374e+00;-5.664648e+00
1095305954772684;6.778307e+00;3.398365e+00;-5.620691e+00
1095305974772684;6.322911e+00;3.397859e+00;-5.625329e+00
1095305994772684;6.275955e+00;3.384058e+00;-5.495591e+00
1095306014772684;6.283038e+00;3.359841e+00;-5.459262e+00
1095306034772684;5.963816e+00;3.351763e+00;-5.598617e+00
1095306054772684;5.558523e+00;3.484830e+00;-5.800895e+00
1095306074772684;5.378085e+00;3.839384e+00;-6.104144e+00
1095306094772684;5.332822e+00;4.287912e+00;-6.568139e+00
1095306114772684;5.234582e+00;4.623118e+00;-7.222361e+00
1095306134772684;5.050099e+00;4.883309e+00;-7.793626e+00
1095306154772684;4.878433e+00;5.151756e+00;-8.180815e+00
1095306174772684;4.760629e+00;5.410644e+00;-8.480838e+00
1095306194772684;4.687120e+00;5.647474e+00;-8.705472e+00
1095306214772684;4.669512e+00;5.810604e+00;-8.913878e+00
1095306234772684;4.577242e+00;5.911739e+00;-9.035770e+00
1095306254772684;4.368864e+00;5.982515e+00;-9.086348e+00
1095306274772684;4.156449e+00;5.994787e+00;-9.339090e+00
1095306294772684;3.930175e+00;6.013044e+00;-9.766961e+00
1095306314772684;3.798601e+00;6.077256e+00;-9.972960e+00
1095306334772684;3.915154e+00;6.098611e+00;-9.954431e+00
1095306354772684;4.171590e+00;5.880090e+00;-9.237341e+00
1095306374772684;4.461133e+00;5.353924e+00;-7.781749e+00
1095306394772684;4.677927e+00;4.913296e+00;-7.655086e+00
1095306414772684;4.926975e+00;4.432443e+00;-7.848492e+00
1095306434772684;5.290895e+00;3.918622e+00;-8.019793e+00
1095306454772684;5.606423e+00;3.562406e+00;-8.155068e+00
1095306474772684;5.805856e+00;3.596719e+00;-7.913937e+00
1095306494772684;5.988035e+00;3.863653e+00;-7.368915e+00
1095306514772684;6.257580e+00;4.138253e+00;-6.869682e+00
1095306534772684;6.534599e+00;4.318219e+00;-6.617230e+00
1095306554772684;6.649835e+00;4.398929e+00;-6.656662e+00
1095306574772684;6.358216e+00;4.456237e+00;-6.743229e+00
1095306594772684;5.931286e+00;4.520253e+00;-6.448499e+00
1095306614772684;5.768996e+00;4.449419e+00;-6.003552e+00
1095306634772684;5.826783e+00;4.064244e+00;-5.774873e+00
1095306654772684;5.867601e+00;3.500231e+00;-5.606297e+00
1095306674772684;5.937388e+00;3.034889e+00;-5.294397e+00
1095306694772684;6.276817e+00;2.888127e+00;-4.604346e+00
1095306714772684;6.886450e+00;2.775645e+00;-4.448810e+00
1095306734772684;7.453728e+00;2.414089e+00;-4.732926e+00
1095306754772684;7.959848e+00;2.149374e+00;-4.396236e+00
1095306774772684;9.373481e+00;2.072702e+00;-3.801317e+00
1095306794772684;9.476083e+00;1.844006e+00;-3.458041e+00
1095306814772684;9.239280e+00;1.534173e+00;-3.505873e+00
1095306834772684;8.912414e+00;1.379329e+00;-3.550352e+00
1095306854772684;8.626420e+00;1.349079e+00;-3.300792e+00
1095306874772684;8.582630e+00;1.161469e+00;-3.141295e+00
1095306894772684;8.731995e+00;7.399426e-01;-2.967138e+00
1095306914772684;8.848876e+00;4.530206e-01;-2.544978e+00
1095306934772684;9.048560e+00;3.151439e-01;-2.326277e+00
1095306954772684;9.383428e+00;1.582938e-01;-2.259362e+00
1095306974772684;9.819866e+00;-1.422403e-01;-2.181027e+00
1095306994772684;1.011278e+01;-4.189777e-01;-1.531734e+00
1095307014772684;9.975962e+00;-4.956049e-01;-7.973418e-01
1095307034772684;9.551814e+00;-5.659950e-01;-4.659982e-01
1095307054772684;9.614390e+00;-7.998655e-01;-3.480990e-01
1095307074772684;9.849596e+00;-9.374999e-01;6.640804e-02
1095307094772684;9.825277e+00;-1.074623e+00;3.558959e-01
1095307114772684;9.432641e+00;-1.447249e+00;6.155421e-01
1095307134772684;9.078674e+00;-1.851534e+00;7.821595e-01
1095307154772684;8.921307e+00;-1.995019e+00;1.101185e+00
1095307174772684;8.709779e+00;-2.183528e+00;1.344709e+00
1095307194772684;8.631134e+00;-2.346014e+00;1.357948e+00
1095307214772684;9.097782e+00;-2.347001e+00;1.078327e+00
1095307234772684;9.910074e+00;-2.207740e+00;6.734721e-01
1095307254772684;1.054387e+01;-1.938033e+00;2.350831e-01
1095307274772684;1.058888e+01;-1.710133e+00;-8.863940e-02
1095307294772684;1.027504e+01;-1.601461e+00;-4.755238e-01
1095307314772684;9.963538e+00;-1.419350e+00;-8.035894e-01
1095307334772684;9.891438e+00;-1.025227e+00;-1.073577e+00
1095307354772684;1.002812e+01;-4.990415e-01;-1.331034e+00
1095307374772684;1.016571e+01;2.198386e-02;-1.589819e+00
1095307394772684;1.004595e+01;4.845052e-01;-1.976663e+00
1095307414772684;9.721931e+00;7.930178e-01;-2.595538e+00
1095307434772684;9.384640e+00;1.028857e+00;-2.990937e+00
1095307454772684;9.150171e+00;1.208386e+00;-3.238509e+00
1095307474772684;8.975915e+00;1.370981e+00;-3.404693e+00
1095307494772684;8.864812e+00;1.565214e+00;-3.638080e+00
1095307514772684;8.870452e+00;1.788415e+00;-4.110025e+00
1095307534772684;8.940302e+00;1.891457e+00;-4.449517e+00
1095307554772684;8.907757e+00;1.723014e+00;-4.303835e+00
1095307574772684;8.576114e+00;1.530098e+00;-4.258634e+00
1095307594772684;8.160063e+00;1.650301e+00;-4.519352e+00
1095307614772684;7.992095e+00;1.765865e+00;-4.631334e+00
1095307634772684;8.093243e+00;1.702508e+00;-4.425963e+00
1095307654772684;8.180737e+00;1.795090e+00;-4.336358e+00
1095307674772684;7.935062e+00;2.089729e+00;-4.539636e+00
1095307694772684;7.577833e+00;2.324879e+00;-4.766250e+00
1095307714772684;7.492128e+00;2.420288e+00;-4.828894e+00
1095307734772684;7.607598e+00;2.593847e+00;-4.954899e+00
1095307754772684;7.606847e+00;2.858282e+00;-5.415342e+00
1095307774772684;7.407178e+00;2.999913e+00;-5.699755e+00
1095307794772684;7.150277e+00;2.993330e+00;-5.562478e+00
1095307814772684;6.988054e+00;3.111304e+00;-5.374225e+00
1095307834772684;6.880428e+00;3.459854e+00;-5.709576e+00
1095307854772684;6.655821e+00;3.831284e+00;-6.317396e+00
1095307874772684;6.401561e+00;4.000581e+00;-6.812217e+00
1095307894772684;6.305668e+00;3.943850e+00;-7.049183e+00
1095307914772684;6.404891e+00;3.823608e+00;-6.820039e+00
1095307934772684;6.653096e+00;3.791572e+00;-6.520614e+00
1095307954772684;6.647310e+00;3.853453e+00;-6.473086e+00
1095307974772684;6.262346e+00;3.869061e+00;-6.194501e+00
1095307994772684;6.162294e+00;3.873808e+00;-6.388993e+00
1095308014772684;6.001487e+00;4.063441e+00;-6.831670e+00
1095308034772684;5.779758e+00;4.277266e+00;-7.252478e+00
1095308054772684;5.620782e+00;4.355614e+00;-7.326633e+00
1095308074772684;5.448187e+00;4.484753e+00;-7.484565e+00
1095308094772684;5.166283e+00;4.723612e+00;-7.657008e+00
1095308114772684;4.944254e+00;4.870008e+00;-7.983328e+00
1095308134772684;4.948986e+00;5.102083e+00;-7.894415e+00
1095308154772684;5.134810e+00;5.534940e+00;-7.815243e+00
1095308174772684;5.082883e+00;5.927657e+00;-8.364994e+00
1095308194772684;4.716785e+00;6.020397e+00;-8.970316e+00
1095308214772684;4.539788e+00;6.014591e+00;-9.377478e+00
1095308234772684;4.807583e+00;6.171212e+00;-9.950582e+00
1095308254772684;5.110794e+00;6.537349e+00;-9.733692e+00
1095308274772684;5.126797e+00;6.773549e+00;-8.328562e+00
1095308294772684;5.033523e+00;6.485547e+00;-7.392792e+00
1095308314772684;5.001311e+00;6.027344e+00;-7.470698e+00
1095308334772684;5.162199e+00;5.713053e+00;-7.716854e+00
1095308354772684;5.591318e+00;5.434107e+00;-7.001710e+00
1095308374772684;6.113473e+00;5.127198e+00;-6.333280e+00
1095308394772684;6.043217e+00;4.933738e+00;-6.261348e+00
1095308414772684;6.183495e+00;4.597027e+00;-6.154673e+00
1095308434772684;6.508497e+00;4.542757e+00;-5.892694e+00
1095308454772684;6.930164e+00;4.533281e+00;-5.833472e+00
1095308474772684;6.949125e+00;4.196460e+00;-5.618819e+00
1095308494772684;6.728066e+00;3.678311e+00;-5.172597e+00
1095308514772684;7.139096e+00;3.136409e+00;-4.858476e+00
1095308534772684;7.880152e+00;2.744371e+00;-4.358956e+00
1095308554772684;8.191632e+00;2.509273e+00;-4.194655e+00
1095308574772684;8.056125e+00;2.495847e+00;-4.120917e+00
1095308594772684;7.890285e+00;2.464725e+00;-4.367755e+00
1095308614772684;7.710710e+00;2.233786e+00;-4.545982e+00
1095308634772684;7.636500e+00;1.898093e+00;-4.189409e+00
1095308654772684;7.864356e+00;1.532467e+00;-3.595866e+00
1095308674772684;8.251323e+00;1.251542e+00;-3.277577e+00
1095308694772684;8.561942e+00;1.170552e+00;-3.072900e+00
1095308714772684;8.752611e+00;1.202968e+00;-3.010187e+00
1095308734772684;8.896981e+00;1.150353e+00;-3.052351e+00
1095308754772684;9.026191e+00;9.902223e-01;-3.003045e+00
1095308774772684;9.566395e+00;8.711485e-01;-2.987752e+00
1095308794772684;1.001028e+01;8.588029e-01;-2.748070e+00
1095308814772684;1.011367e+01;7.285630e-01;-2.398482e+00
1095308834772684;9.790262e+00;3.036801e-01;-1.993492e+00
1095308854772684;9.229221e+00;-2.358313e-01;-1.603613e+00
1095308874772684;8.883792e+00;-6.681310e-01;-1.304666e+00
1095308894772684;8.809265e+00;-1.023496e+00;-1.022051e+00
1095308914772684;8.739289e+00;-1.240513e+00;-3.944479e-01
1095308934772684;8.736715e+00;-1.279119e+00;3.155747e-01
1095308954772684;8.895963e+00;-1.258162e+00;7.846119e-01
1095308974772684;9.153150e+00;-1.538317e+00;9.173558e-01
1095308994772684;9.349852e+00;-2.162795e+00;1.165232e+00
1095309014772684;9.416954e+00;-2.702471e+00;1.399740e+00
1095309034772684;9.426446e+00;-2.855809e+00;1.220122e+00
1095309054772684;9.678835e+00;-2.562992e+00;7.528236e-01
1095309074772684;9.948076e+00;-2.038176e+00;3.885367e-01
1095309094772684;1.010114e+01;-1.559079e+00;3.106944e-01
1095309114772684;1.016988e+01;-1.263314e+00;3.476667e-02
1095309134772684;1.019177e+01;-1.076286e+00;-4.933382e-01
1095309154772684;1.037929e+01;-8.296983e-01;-1.070800e+00
1095309174772684;1.084888e+01;-3.020025e-01;-1.568482e+00
1095309194772684;1.107210e+01;1.189359e-01;-1.630008e+00
1095309214772684;1.084359e+01;1.944579e-01;-1.677011e+00
1095309234772684;1.032839e+01;3.058218e-01;-2.019979e+00
1095309254772684;9.568936e+00;4.774782e-01;-2.312484e+00
1095309274772684;9.007438e+00;6.092637e-01;-2.448379e+00
1095309294772684;8.833705e+00;6.986887e-01;-2.413611e+00
1095309314772684;8.766747e+00;7.790787e-01;-2.432266e+00
1095309334772684;8.659324e+00;8.043929e-01;-2.488372e+00
1095309354772684;8.782592e+00;7.616551e-01;-2.336466e+00
1095309374772684;9.205025e+00;7.396987e-01;-2.126399e+00
1095309394772684;9.526501e+00;7.529438e-01;-2.176722e+00
1095309414772684;9.487744e+00;7.589025e-01;-2.494212e+00
1095309434772684;9.280410e+00;8.262420e-01;-2.949459e+00
1095309454772684;9.178220e+00;9.929191e-01;-3.148602e+00
1095309474772684;9.234525e+00;1.193663e+00;-2.985180e+00
1095309494772684;9.236072e+00;1.412349e+00;-2.848871e+00
1095309514772684;9.070882e+00;1.687357e+00;-3.042885e+00
1095309534772684;8.786076e+00;2.054049e+00;-3.383350e+00
1095309554772684;8.512533e+00;2.485354e+00;-3.815332e+00
1095309574772684;8.389418e+00;2.677579e+00;-4.325136e+00
1095309594772684;8.125726e+00;2.472095e+00;-4.225412e+00
1095309614772684;7.880615e+00;2.542859e+00;-4.101424e+00
1095309634772684;7.864596e+00;2.908935e+00;-4.230297e+00
1095309654772684;8.015864e+00;3.112180e+00;-4.423110e+00
1095309674772684;8.077114e+00;2.976594e+00;-4.498998e+00
1095309694772684;7.894329e+00;2.793706e+00;-4.576548e+00
1095309714772684;7.788115e+00;2.863241e+00;-4.808429e+00
1095309734772684;7.984523e+00;3.092489e+00;-4.993583e+00
1095309754772684;8.210478e+00;3.344423e+00;-5.050275e+00
1095309774772684;8.116218e+00;3.535591e+00;-5.016111e+00
1095309794772684;7.794614e+00;3.677785e+00;-5.084919e+00
1095309814772684;7.443159e+00;3.789721e+00;-5.270647e+00
1095309834772684;7.100023e+00;3.932864e+00;-5.539410e+00
1095309854772684;6.811879e+00;4.083637e+00;-5.983862e+00
1095309874772684;6.731942e+00;4.178135e+00;-6.218114e+00
1095309894772684;6.742289e+00;4.061167e+00;-6.245153e+00
1095309914772684;6.623287e+00;4.057001e+00;-5.985064e+00
1095309934772684;6.403014e+00;4.316032e+00;-5.501013e+00
1095309954772684;6.577895e+00;4.395541e+00;-5.611652e+00
1095309974772684;7.341392e+00;4.261868e+00;-6.198934e+00
1095309994772684;7.047371e+00;4.499263e+00;-6.273930e+00
1095310014772684;6.597442e+00;4.763925e+00;-6.583749e+00
1095310034772684;6.187554e+00;4.910822e+00;-6.799355e+00
1095310054772684;6.048891e+00;5.067152e+00;-7.175337e+00
1095310074772684;6.000150e+00;5.279533e+00;-7.701409e+00
1095310094772684;5.906587e+00;5.502006e+00;-7.851108e+00
1095310114772684;5.741009e+00;5.567120e+00;-7.792184e+00
1095310134772684;5.800974e+00;5.646685e+00;-7.820732e+00
1095310154772684;6.120077e+00;5.767461e+00;-8.017017e+00
1095310174772684;6.347175e+00;5.851371e+00;-8.146542e+00
1095310194772684;6.461972e+00;5.960695e+00;-8.162008e+00
1095310214772684;6.692676e+00;5.976154e+00;-7.783075e+00
1095310234772684;6.930036e+00;5.549030e+00;-7.401902e+00
1095310254772684;7.035152e+00;5.052329e+00;-6.933706e+00
1095310274772684;7.059617e+00;4.904537e+00;-6.589591e+00
1095310294772684;7.052114e+00;4.746762e+00;-6.397728e+00
1095310314772684;6.858680e+00;4.437834e+00;-6.169999e+00
1095310334772684;6.549582e+00;4.006418e+00;-5.872505e+00
1095310354772684;6.437246e+00;3.651254e+00;-5.605951e+00
1095310374772684;7.104886e+00;3.303862e+00;-5.269384e+00
1095310394772684;7.441780e+00;2.947519e+00;-4.907061e+00
1095310414772684;7.515185e+00;2.555549e+00;-4.578470e+00
1095310434772684;7.693429e+00;2.287846e+00;-4.170044e+00
1095310454772684;7.988319e+00;2.153777e+00;-3.935370e+00
1095310474772684;8.280651e+00;2.085538e+00;-3.929029e+00
1095310494772684;8.483704e+00;1.919156e+00;-3.918807e+00
1095310514772684;8.542680e+00;1.519433e+00;-3.701928e+00
1095310534772684;8.521308e+00;1.072627e+00;-3.152966e+00
1095310554772684;8.673674e+00;8.060563e-01;-2.665228e+00
1095310574772684;8.858986e+00;7.211395e-01;-2.282025e+00
1095310594772684;9.142207e+00;6.611700e-01;-1.881399e+00
1095310614772684;9.595334e+00;5.511389e-01;-1.444659e+00
1095310634772684;1.011741e+01;3.657589e-01;-1.189793e+00
1095310654772684;1.043271e+01;1.679682e-01;-1.047866e+00
1095310674772684;1.043436e+01;-4.508108e-02;-1.045949e+00
1095310694772684;1.028879e+01;-3.405678e-01;-1.170107e+00
1095310714772684;1.010631e+01;-6.336667e-01;-1.170365e+00
1095310734772684;9.929868e+00;-7.899256e-01;-1.051970e+00
1095310754772684;9.792512e+00;-8.454831e-01;-8.727934e-01
1095310774772684;9.530113e+00;-1.034956e+00;-7.364083e-01
1095310794772684;9.303379e+00;-1.285325e+00;-5.563200e-01
1095310814772684;9.322665e+00;-1.419628e+00;-1.781341e-01
1095310834772684;9.363785e+00;-1.524834e+00;1.635455e-01
1095310854772684;9.315647e+00;-1.664083e+00;2.900068e-01
1095310874772684;9.175212e+00;-1.783265e+00;1.750189e-01
1095310894772684;9.177924e+00;-1.727091e+00;-5.515079e-04
1095310914772684;9.651999e+00;-1.603457e+00;1.149435e-01
1095310934772684;1.022306e+01;-1.739564e+00;5.775700e-01
1095310954772684;1.023163e+01;-2.038636e+00;8.822878e-01
1095310974772684;9.853337e+00;-2.071012e+00;6.330761e-01
1095310994772684;9.656913e+00;-1.946140e+00;2.358131e-01
1095311014772684;9.788031e+00;-1.924338e+00;2.773782e-01
1095311034772684;9.980956e+00;-1.911184e+00;6.618109e-01
1095311054772684;1.006307e+01;-1.759370e+00;8.018448e-01
1095311074772684;1.005527e+01;-1.467027e+00;5.831171e-01
1095311094772684;9.985053e+00;-1.178790e+00;3.296686e-01
1095311114772684;9.904042e+00;-1.003822e+00;6.428952e-02
1095311134772684;9.738230e+00;-8.938273e-01;-2.259420e-01
1095311154772684;9.656840e+00;-7.112597e-01;-6.317323e-01
1095311174772684;9.778787e+00;-4.137104e-01;-9.770338e-01
1095311194772684;9.770766e+00;-3.172433e-01;-1.205954e+00
1095311214772684;9.632702e+00;-1.479861e-01;-1.435378e+00
1095311234772684;9.576891e+00;1.250528e-01;-1.767832e+00
1095311254772684;9.564405e+00;3.499884e-01;-1.814677e+00
1095311274772684;9.505167e+00;4.192830e-01;-1.795250e+00
1095311294772684;9.359920e+00;4.227828e-01;-1.869113e+00
1095311314772684;9.180048e+00;5.844553e-01;-2.202852e+00
1095311334772684;8.989513e+00;8.547973e-01;-2.848873e+00
1095311354772684;8.704008e+00;1.005719e+00;-3.283672e+00
1095311374772684;8.537553e+00;1.028673e+00;-3.148931e+00
1095311394772684;8.768472e+00;1.184233e+00;-3.100901e+00
1095311414772684;9.233845e+00;1.425916e+00;-3.373125e+00
1095311434772684;9.488914e+00;1.589272e+00;-3.421089e+00
1095311454772684;9.293412e+00;1.711568e+00;-3.455006e+00
1095311474772684;8.899618e+00;1.865259e+00;-4.020974e+00
1095311494772684;8.599465e+00;2.010000e+00;-4.856749e+00
1095311514772684;8.429548e+00;2.161467e+00;-5.319034e+00
1095311534772684;8.380716e+00;2.201695e+00;-5.208430e+00
1095311554772684;8.511398e+00;2.170715e+00;-4.762527e+00
1095311574772684;8.610222e+00;2.406497e+00;-4.684523e+00
1095311594772684;8.297069e+00;2.635195e+00;-5.127732e+00
1095311614772684;7.932156e+00;2.703912e+00;-5.585056e+00
1095311634772684;7.708960e+00;2.673429e+00;-5.562913e+00
1095311654772684;7.724632e+00;2.722096e+00;-5.277432e+00
1095311674772684;7.808348e+00;2.926816e+00;-5.138679e+00
1095311694772684;7.655671e+00;3.206275e+00;-5.333128e+00
1095311714772684;7.315705e+00;3.472406e+00;-5.980710e+00
1095311734772684;7.012163e+00;3.590008e+00;-6.380221e+00
1095311754772684;7.101011e+00;3.501903e+00;-6.073113e+00
1095311774772684;7.517523e+00;3.372972e+00;-5.576768e+00
1095311794772684;7.766627e+00;3.390888e+00;-5.686869e+00
1095311814772684;7.411355e+00;3.547443e+00;-5.789034e+00
1095311834772684;6.881725e+00;3.705857e+00;-6.020857e+00
1095311854772684;6.423263e+00;3.920053e+00;-6.253134e+00
1095311874772684;6.196515e+00;4.146820e+00;-6.276066e+00
1095311894772684;6.208762e+00;4.306385e+00;-6.170799e+00
1095311914772684;6.289180e+00;4.421520e+00;-6.201601e+00
1095311934772684;6.280143e+00;4.520184e+00;-6.352520e+00
1095311954772684;6.103283e+00;4.610954e+00;-6.456115e+00
1095311974772684;5.698831e+00;4.916742e+00;-6.591377e+00
1095311994772684;5.517141e+00;5.170529e+00;-6.770142e+00
1095312014772684;5.665275e+00;5.201633e+00;-7.061724e+00
1095312034772684;5.990996e+00;5.124843e+00;-7.048535e+00
1095312054772684;6.267916e+00;5.133894e+00;-6.732830e+00
1095312074772684;6.352379e+00;5.170407e+00;-6.841452e+00
1095312094772684;6.102417e+00;5.152899e+00;-7.113190e+00
1095312114772684;5.751466e+00;5.202643e+00;-7.180635e+00
1095312134772684;5.529567e+00;5.354818e+00;-7.220589e+00
1095312154772684;5.423242e+00;5.550401e+00;-7.306050e+00
1095312174772684;5.602351e+00;5.736982e+00;-7.250670e+00
1095312194772684;6.057119e+00;5.870250e+00;-7.071884e+00
1095312214772684;6.342762e+00;5.968277e+00;-7.017878e+00
1095312234772684;6.174927e+00;5.954055e+00;-7.143021e+00
1095312254772684;5.924073e+00;5.729987e+00;-7.105812e+00
1095312274772684;5.915529e+00;5.432040e+00;-6.940445e+00
1095312294772684;6.087475e+00;5.208505e+00;-6.742306e+00
1095312314772684;6.327680e+00;4.982361e+00;-6.552572e+00
1095312334772684;6.618898e+00;4.651488e+00;-6.363477e+00
1095312354772684;6.856038e+00;4.310558e+00;-6.161105e+00
1095312374772684;6.857711e+00;4.026884e+00;-6.037540e+00
1095312394772684;6.661128e+00;3.676949e+00;-5.790340e+00
1095312414772684;6.475846e+00;3.275602e+00;-5.309992e+00
1095312434772684;6.627295e+00;3.033459e+00;-4.869545e+00
1095312454772684;7.336241e+00;2.982570e+00;-4.431637e+00
1095312474772684;8.292019e+00;3.038124e+00;-3.968097e+00
