1095477887200171;-2.450790e-02;1.095100e+00;8.808435e-01
1095477907200171;7.931045e-03;1.108978e+00;9.159495e-01
1095477927200171;4.036999e-02;1.122856e+00;9.510554e-01
1095477947200171;7.280893e-02;1.136734e+00;9.861614e-01
1095477967200171;1.052479e-01;1.150613e+00;1.021267e+00
1095477987200171;1.082607e-01;1.155998e+00;1.025954e+00
1095478007200171;8.600827e-02;1.154091e+00;1.004522e+00
1095478027200171;6.375582e-02;1.152185e+00;9.830901e-01
1095478047200171;4.150337e-02;1.150278e+00;9.616583e-01
1095478067200171;1.925093e-02;1.148371e+00;9.402264e-01
1095478087200171;-3.001520e-03;1.146464e+00;9.187946e-01
1095478107200171;-2.525397e-02;1.144558e+00;8.973627e-01
1095478127200171;-4.750641e-02;1.142651e+00;8.759308e-01
1095478147200171;-6.975886e-02;1.140744e+00;8.544990e-01
1095478167200171;-9.201131e-02;1.138838e+00;8.330671e-01
1095478187200171;-1.074300e-01;1.121757e+00;8.065660e-01
1095478207200171;-1.131716e-01;1.083191e+00;7.728864e-01
1095478227200171;-1.189133e-01;1.044624e+00;7.392068e-01
1095478247200171;-1.246549e-01;1.006058e+00;7.055272e-01
1095478267200171;-1.303966e-01;9.674910e-01;6.718476e-01
1095478287200171;-1.361383e-01;9.289244e-01;6.381680e-01
1095478307200171;-1.418799e-01;8.903578e-01;6.044884e-01
1095478327200171;-1.476216e-01;8.517913e-01;5.708088e-01
1095478347200171;-1.533632e-01;8.132247e-01;5.371292e-01
1095478367200171;-1.591049e-01;7.746581e-01;5.034496e-01
1095478387200171;-1.612696e-01;7.174290e-01;4.568005e-01
1095478407200171;-1.534688e-01;6.082067e-01;3.740187e-01
1095478427200171;-1.456681e-01;4.989844e-01;2.912370e-01
1095478447200171;-1.378674e-01;3.897621e-01;2.084552e-01
1095478467200171;-1.300666e-01;2.805399e-01;1.256734e-01
1095478487200171;-1.222659e-01;1.713176e-01;4.289162e-02
1095478507200171;-1.144652e-01;6.209528e-02;-3.989016e-02
1095478527200171;-1.066644e-01;-4.712701e-02;-1.226719e-01
1095478547200171;-9.886369e-02;-1.563493e-01;-2.054537e-01
1095478567200171;-9.106295e-02;-2.655716e-01;-2.882355e-01
1095478587200171;-8.152335e-02;-3.676126e-01;-3.630416e-01
1095478607200171;-6.044806e-02;-4.220129e-01;-3.849367e-01
1095478627200171;-3.937278e-02;-4.764132e-01;-4.068319e-01
1095478647200171;-1.829749e-02;-5.308135e-01;-4.287270e-01
1095478667200171;2.777799e-03;-5.852138e-01;-4.506222e-01
1095478687200171;2.385309e-02;-6.396140e-01;-4.725173e-01
1095478707200171;4.492837e-02;-6.940143e-01;-4.944125e-01
1095478727200171;6.600366e-02;-7.484146e-01;-5.163076e-01
1095478747200171;8.707895e-02;-8.028149e-01;-5.382028e-01
1095478767200171;1.081542e-01;-8.572152e-01;-5.600979e-01
1095478787200171;1.292295e-01;-9.116155e-01;-5.819931e-01
1095478807200171;1.144363e-01;-8.914688e-01;-5.962868e-01
1095478827200171;9.956689e-02;-8.711638e-01;-6.105643e-01
1095478847200171;8.469747e-02;-8.508587e-01;-6.248419e-01
1095478867200171;6.982806e-02;-8.305537e-01;-6.391194e-01
1095478887200171;5.495864e-02;-8.102487e-01;-6.533969e-01
1095478907200171;4.008922e-02;-7.899437e-01;-6.676745e-01
1095478927200171;2.521981e-02;-7.696386e-01;-6.819520e-01
1095478947200171;1.035039e-02;-7.493336e-01;-6.962296e-01
1095478967200171;-4.519025e-03;-7.290286e-01;-7.105071e-01
1095478987200171;-1.938844e-02;-7.087235e-01;-7.247846e-01
1095479007200171;-2.338374e-02;-7.058137e-01;-7.130829e-01
1095479027200171;-2.594522e-02;-7.051975e-01;-6.979556e-01
1095479047200171;-2.850671e-02;-7.045812e-01;-6.828284e-01
1095479067200171;-3.106819e-02;-7.039650e-01;-6.677011e-01
1095479087200171;-3.362968e-02;-7.033488e-01;-6.525738e-01
1095479107200171;-3.619116e-02;-7.027326e-01;-6.374466e-01
1095479127200171;-3.875265e-02;-7.021164e-01;-6.223193e-01
1095479147200171;-4.131413e-02;-7.015002e-01;-6.071920e-01
1095479167200171;-4.387562e-02;-7.008840e-01;-5.920648e-01
1095479187200171;-4.643710e-02;-7.002677e-01;-5.769375e-01
1095479207200171;-4.874227e-02;-6.733639e-01;-5.627988e-01
1095479227200171;-5.097171e-02;-6.386932e-01;-5.489522e-01
1095479247200171;-5.320114e-02;-6.040225e-01;-5.351057e-01
1095479267200171;-5.543058e-02;-5.693518e-01;-5.212591e-01
1095479287200171;-5.766001e-02;-5.346811e-01;-5.074125e-01
1095479307200171;-5.988945e-02;-5.000104e-01;-4.935659e-01
1095479327200171;-6.211888e-02;-4.653397e-01;-4.797193e-01
1095479347200171;-6.434832e-02;-4.306690e-01;-4.658727e-01
1095479367200171;-6.657775e-02;-3.959983e-01;-4.520261e-01
1095479387200171;-6.880719e-02;-3.613276e-01;-4.381795e-01
1095479407200171;-6.975352e-02;-3.103615e-01;-3.855455e-01
1095479427200171;-6.995892e-02;-2.499855e-01;-3.105135e-01
1095479447200171;-7.016432e-02;-1.896095e-01;-2.354815e-01
1095479467200171;-7.036973e-02;-1.292335e-01;-1.604495e-01
1095479487200171;-7.057513e-02;-6.885751e-02;-8.541748e-02
1095479507200171;-7.078053e-02;-8.481510e-03;-1.038548e-02
1095479527200171;-7.098593e-02;5.189449e-02;6.464652e-02
1095479547200171;-7.119133e-02;1.122705e-01;1.396785e-01
1095479567200171;-7.139673e-02;1.726465e-01;2.147105e-01
1095479587200171;-7.160214e-02;2.330225e-01;2.897425e-01
1095479607200171;-6.402671e-02;2.952067e-01;3.594060e-01
1095479627200171;-4.933567e-02;3.590447e-01;4.241598e-01
1095479647200171;-3.464464e-02;4.228826e-01;4.889136e-01
1095479667200171;-1.995361e-02;4.867205e-01;5.536675e-01
1095479687200171;-5.262572e-03;5.505584e-01;6.184213e-01
1095479707200171;9.428462e-03;6.143963e-01;6.831751e-01
1095479727200171;2.411950e-02;6.782342e-01;7.479290e-01
1095479747200171;3.881053e-02;7.420721e-01;8.126828e-01
1095479767200171;5.350157e-02;8.059100e-01;8.774367e-01
1095479787200171;6.819260e-02;8.697480e-01;9.421905e-01
1095479807200171;7.846702e-02;9.114060e-01;9.795323e-01
1095479827200171;8.168432e-02;9.176237e-01;9.730736e-01
1095479847200171;8.490161e-02;9.238414e-01;9.666149e-01
1095479867200171;8.811891e-02;9.300591e-01;9.601562e-01
1095479887200171;9.133620e-02;9.362768e-01;9.536975e-01
1095479907200171;9.455350e-02;9.424945e-01;9.472388e-01
1095479927200171;9.777079e-02;9.487122e-01;9.407801e-01
1095479947200171;1.009881e-01;9.549299e-01;9.343214e-01
1095479967200171;1.042054e-01;9.611476e-01;9.278627e-01
1095479987200171;1.074227e-01;9.673653e-01;9.214040e-01
1095480007200171;1.092090e-01;9.644006e-01;9.041004e-01
1095480027200171;1.066078e-01;9.332830e-01;8.535462e-01
1095480047200171;1.040066e-01;9.021653e-01;8.029920e-01
1095480067200171;1.014055e-01;8.710477e-01;7.524379e-01
1095480087200171;9.880432e-02;8.399300e-01;7.018837e-01
1095480107200171;9.620316e-02;8.088124e-01;6.513296e-01
1095480127200171;9.360200e-02;7.776947e-01;6.007754e-01
1095480147200171;9.100084e-02;7.465771e-01;5.502212e-01
1095480167200171;8.839968e-02;7.154594e-01;4.996671e-01
1095480187200171;8.579851e-02;6.843418e-01;4.491129e-01
1095480207200171;8.204811e-02;6.455650e-01;3.961694e-01
1095480227200171;6.803915e-02;5.384206e-01;3.218978e-01
1095480247200171;5.403019e-02;4.312762e-01;2.476261e-01
1095480267200171;4.002123e-02;3.241318e-01;1.733545e-01
1095480287200171;2.601227e-02;2.169874e-01;9.908286e-02
1095480307200171;1.200331e-02;1.098430e-01;2.481123e-02
1095480327200171;-2.005652e-03;2.698645e-03;-4.946041e-02
1095480347200171;-1.601461e-02;-1.044458e-01;-1.237320e-01
1095480367200171;-3.002357e-02;-2.115902e-01;-1.980037e-01
1095480387200171;-4.403253e-02;-3.187346e-01;-2.722753e-01
1095480407200171;-5.804149e-02;-4.258790e-01;-3.465470e-01
1095480427200171;-6.138420e-02;-4.765179e-01;-3.878713e-01
1095480447200171;-6.455695e-02;-5.262564e-01;-4.286707e-01
1095480467200171;-6.772970e-02;-5.759950e-01;-4.694700e-01
1095480487200171;-7.090245e-02;-6.257335e-01;-5.102694e-01
1095480507200171;-7.407519e-02;-6.754721e-01;-5.510687e-01
1095480527200171;-7.724794e-02;-7.252106e-01;-5.918680e-01
1095480547200171;-8.042069e-02;-7.749492e-01;-6.326674e-01
1095480567200171;-8.359344e-02;-8.246877e-01;-6.734667e-01
1095480587200171;-8.676619e-02;-8.744263e-01;-7.142661e-01
1095480607200171;-8.993893e-02;-9.241648e-01;-7.550654e-01
1095480627200171;-9.700505e-02;-9.112239e-01;-7.536147e-01
1095480647200171;-1.047209e-01;-8.878222e-01;-7.451127e-01
1095480667200171;-1.124368e-01;-8.644206e-01;-7.366107e-01
1095480687200171;-1.201527e-01;-8.410189e-01;-7.281087e-01
1095480707200171;-1.278686e-01;-8.176172e-01;-7.196067e-01
1095480727200171;-1.355845e-01;-7.942155e-01;-7.111047e-01
1095480747200171;-1.433004e-01;-7.708139e-01;-7.026027e-01
1095480767200171;-1.510163e-01;-7.474122e-01;-6.941007e-01
1095480787200171;-1.587322e-01;-7.240105e-01;-6.855986e-01
1095480807200171;-1.664481e-01;-7.006088e-01;-6.770966e-01
1095480827200171;-1.693660e-01;-6.958009e-01;-6.715415e-01
1095480847200171;-1.707263e-01;-6.970288e-01;-6.669429e-01
1095480867200171;-1.720866e-01;-6.982567e-01;-6.623443e-01
1095480887200171;-1.734469e-01;-6.994845e-01;-6.577457e-01
1095480907200171;-1.748072e-01;-7.007124e-01;-6.531471e-01
1095480927200171;-1.761675e-01;-7.019403e-01;-6.485485e-01
1095480947200171;-1.775279e-01;-7.031682e-01;-6.439500e-01
1095480967200171;-1.788882e-01;-7.043961e-01;-6.393514e-01
1095480987200171;-1.802485e-01;-7.056240e-01;-6.347528e-01
1095481007200171;-1.816088e-01;-7.068519e-01;-6.301542e-01
1095481027200171;-1.744676e-01;-6.739290e-01;-6.212452e-01
1095481047200171;-1.618020e-01;-6.188153e-01;-6.095354e-01
1095481067200171;-1.491365e-01;-5.637015e-01;-5.978255e-01
1095481087200171;-1.364710e-01;-5.085878e-01;-5.861157e-01
1095481107200171;-1.238055e-01;-4.534741e-01;-5.744059e-01
1095481127200171;-1.111400e-01;-3.983604e-01;-5.626960e-01
1095481147200171;-9.847448e-02;-3.432466e-01;-5.509862e-01
1095481167200171;-8.580896e-02;-2.881329e-01;-5.392763e-01
1095481187200171;-7.314345e-02;-2.330192e-01;-5.275665e-01
1095481207200171;-6.047794e-02;-1.779055e-01;-5.158566e-01
1095481227200171;-5.238178e-02;-1.119070e-01;-4.568002e-01
1095481247200171;-4.873487e-02;-3.530994e-02;-3.516417e-01
1095481267200171;-4.508797e-02;4.128714e-02;-2.464832e-01
1095481287200171;-4.144106e-02;1.178842e-01;-1.413247e-01
1095481307200171;-3.779415e-02;1.944813e-01;-3.616624e-02
1095481327200171;-3.414724e-02;2.710784e-01;6.899226e-02
1095481347200171;-3.050034e-02;3.476754e-01;1.741508e-01
1095481367200171;-2.685343e-02;4.242725e-01;2.793093e-01
1095481387200171;-2.320652e-02;5.008696e-01;3.844677e-01
1095481407200171;-1.955961e-02;5.774667e-01;4.896262e-01
1095481427200171;-1.308825e-02;6.330589e-01;5.758595e-01
1095481447200171;-1.508108e-03;6.506583e-01;6.278616e-01
1095481467200171;1.007203e-02;6.682577e-01;6.798637e-01
1095481487200171;2.165217e-02;6.858571e-01;7.318658e-01
1095481507200171;3.323231e-02;7.034565e-01;7.838679e-01
1095481527200171;4.481245e-02;7.210559e-01;8.358700e-01
1095481547200171;5.639259e-02;7.386553e-01;8.878721e-01
1095481567200171;6.797273e-02;7.562547e-01;9.398741e-01
1095481587200171;7.955287e-02;7.738541e-01;9.918762e-01
1095481607200171;9.113301e-02;7.914535e-01;1.043878e+00
1095481627200171;1.022672e-01;8.070163e-01;1.082975e+00
1095481647200171;1.118897e-01;8.156766e-01;1.078332e+00
1095481667200171;1.215122e-01;8.243369e-01;1.073689e+00
1095481687200171;1.311347e-01;8.329971e-01;1.069047e+00
1095481707200171;1.407572e-01;8.416574e-01;1.064404e+00
1095481727200171;1.503797e-01;8.503176e-01;1.059761e+00
1095481747200171;1.600022e-01;8.589779e-01;1.055118e+00
1095481767200171;1.696247e-01;8.676382e-01;1.050475e+00
1095481787200171;1.792472e-01;8.762984e-01;1.045832e+00
1095481807200171;1.888697e-01;8.849587e-01;1.041189e+00
1095481827200171;1.980301e-01;8.891671e-01;1.032584e+00
1095481847200171;2.011026e-01;8.347324e-01;9.717867e-01
1095481867200171;2.041752e-01;7.802976e-01;9.109892e-01
1095481887200171;2.072477e-01;7.258629e-01;8.501916e-01
1095481907200171;2.103202e-01;6.714281e-01;7.893941e-01
1095481927200171;2.133928e-01;6.169934e-01;7.285965e-01
1095481947200171;2.164653e-01;5.625586e-01;6.677989e-01
1095481967200171;2.195378e-01;5.081239e-01;6.070014e-01
1095481987200171;2.226104e-01;4.536891e-01;5.462038e-01
1095482007200171;2.256829e-01;3.992544e-01;4.854063e-01
1095482027200171;2.287555e-01;3.448196e-01;4.246087e-01
1095482047200171;2.098504e-01;3.101525e-01;3.498595e-01
1095482067200171;1.902840e-01;2.760801e-01;2.746906e-01
1095482087200171;1.707177e-01;2.420077e-01;1.995217e-01
1095482107200171;1.511514e-01;2.079353e-01;1.243528e-01
1095482127200171;1.315851e-01;1.738629e-01;4.918392e-02
1095482147200171;1.120187e-01;1.397905e-01;-2.598499e-02
1095482167200171;9.245242e-02;1.057181e-01;-1.011539e-01
1095482187200171;7.288609e-02;7.164567e-02;-1.763228e-01
1095482207200171;5.331977e-02;3.757326e-02;-2.514917e-01
1095482227200171;3.375344e-02;3.500861e-03;-3.266606e-01
1095482247200171;3.758406e-02;4.962718e-03;-3.531064e-01
1095482267200171;4.619090e-02;1.367851e-02;-3.696059e-01
1095482287200171;5.479774e-02;2.239430e-02;-3.861054e-01
1095482307200171;6.340459e-02;3.111010e-02;-4.026048e-01
1095482327200171;7.201143e-02;3.982589e-02;-4.191043e-01
1095482347200171;8.061828e-02;4.854168e-02;-4.356038e-01
1095482367200171;8.922512e-02;5.725748e-02;-4.521033e-01
1095482387200171;9.783197e-02;6.597327e-02;-4.686027e-01
1095482407200171;1.064388e-01;7.468906e-02;-4.851022e-01
1095482427200171;1.150457e-01;8.340485e-02;-5.016017e-01
1095482447200171;1.141511e-01;-2.118698e-02;-5.173464e-01
1095482467200171;1.098821e-01;-1.660203e-01;-5.328230e-01
1095482487200171;1.056131e-01;-3.108535e-01;-5.482996e-01
1095482507200171;1.013441e-01;-4.556868e-01;-5.637762e-01
1095482527200171;9.707511e-02;-6.005201e-01;-5.792529e-01
1095482547200171;9.280612e-02;-7.453534e-01;-5.947295e-01
1095482567200171;8.853712e-02;-8.901866e-01;-6.102061e-01
1095482587200171;8.426812e-02;-1.035020e+00;-6.256827e-01
1095482607200171;7.999912e-02;-1.179853e+00;-6.411594e-01
1095482627200171;7.573013e-02;-1.324686e+00;-6.566360e-01
1095482647200171;6.116836e-02;-1.351225e+00;-6.566486e-01
1095482667200171;3.910119e-02;-1.291503e+00;-6.453849e-01
1095482687200171;1.703403e-02;-1.231781e+00;-6.341212e-01
1095482707200171;-5.033141e-03;-1.172059e+00;-6.228575e-01
1095482727200171;-2.710031e-02;-1.112337e+00;-6.115938e-01
1095482747200171;-4.916748e-02;-1.052615e+00;-6.003301e-01
1095482767200171;-7.123465e-02;-9.928934e-01;-5.890664e-01
1095482787200171;-9.330181e-02;-9.331716e-01;-5.778027e-01
1095482807200171;-1.153690e-01;-8.734497e-01;-5.665390e-01
1095482827200171;-1.374361e-01;-8.137279e-01;-5.552753e-01
1095482847200171;-1.442903e-01;-7.525331e-01;-5.437345e-01
1095482867200171;-1.353712e-01;-6.898111e-01;-5.319065e-01
1095482887200171;-1.264521e-01;-6.270891e-01;-5.200785e-01
1095482907200171;-1.175331e-01;-5.643671e-01;-5.082506e-01
1095482927200171;-1.086140e-01;-5.016451e-01;-4.964226e-01
1095482947200171;-9.969493e-02;-4.389231e-01;-4.845946e-01
1095482967200171;-9.077586e-02;-3.762012e-01;-4.727666e-01
1095482987200171;-8.185679e-02;-3.134792e-01;-4.609386e-01
1095483007200171;-7.293772e-02;-2.507572e-01;-4.491106e-01
1095483027200171;-6.401865e-02;-1.880352e-01;-4.372826e-01
1095483047200171;-5.351419e-02;-1.146377e-01;-3.896168e-01
1095483067200171;-3.974812e-02;-1.927746e-02;-2.682218e-01
1095483087200171;-2.598204e-02;7.608278e-02;-1.468268e-01
1095483107200171;-1.221597e-02;1.714430e-01;-2.543174e-02
1095483127200171;1.550102e-03;2.668033e-01;9.596327e-02
1095483147200171;1.531618e-02;3.621635e-01;2.173583e-01
1095483167200171;2.908225e-02;4.575237e-01;3.387533e-01
1095483187200171;4.284832e-02;5.528840e-01;4.601483e-01
1095483207200171;5.661439e-02;6.482442e-01;5.815433e-01
1095483227200171;7.038047e-02;7.436045e-01;7.029384e-01
1095483247200171;7.520493e-02;8.184774e-01;7.988485e-01
1095483267200171;4.632369e-02;8.161227e-01;7.986923e-01
1095483287200171;1.744245e-02;8.137680e-01;7.985361e-01
1095483307200171;-1.143879e-02;8.114133e-01;7.983799e-01
1095483327200171;-4.032003e-02;8.090586e-01;7.982238e-01
1095483347200171;-6.920127e-02;8.067039e-01;7.980676e-01
1095483367200171;-9.808251e-02;8.043491e-01;7.979114e-01
1095483387200171;-1.269638e-01;8.019944e-01;7.977552e-01
1095483407200171;-1.558450e-01;7.996397e-01;7.975991e-01
1095483427200171;-1.847262e-01;7.972850e-01;7.974429e-01
1095483447200171;-2.118526e-01;7.954237e-01;7.972998e-01
1095483467200171;-1.971914e-01;8.053109e-01;7.974695e-01
1095483487200171;-1.825302e-01;8.151981e-01;7.976391e-01
1095483507200171;-1.678690e-01;8.250854e-01;7.978087e-01
1095483527200171;-1.532078e-01;8.349726e-01;7.979784e-01
1095483547200171;-1.385465e-01;8.448598e-01;7.981480e-01
1095483567200171;-1.238853e-01;8.547471e-01;7.983176e-01
1095483587200171;-1.092241e-01;8.646343e-01;7.984873e-01
1095483607200171;-9.456288e-02;8.745215e-01;7.986569e-01
1095483627200171;-7.990166e-02;8.844088e-01;7.988265e-01
1095483647200171;-6.524044e-02;8.942960e-01;7.989962e-01
1095483667200171;-7.000505e-02;8.549436e-01;7.436897e-01
1095483687200171;-7.563642e-02;8.133941e-01;6.859079e-01
1095483707200171;-8.126779e-02;7.718446e-01;6.281261e-01
1095483727200171;-8.689917e-02;7.302952e-01;5.703443e-01
1095483747200171;-9.253054e-02;6.887457e-01;5.125625e-01
1095483767200171;-9.816192e-02;6.471962e-01;4.547807e-01
1095483787200171;-1.037933e-01;6.056468e-01;3.969989e-01
1095483807200171;-1.094247e-01;5.640973e-01;3.392171e-01
1095483827200171;-1.150560e-01;5.225478e-01;2.814353e-01
1095483847200171;-1.206874e-01;4.809984e-01;2.236535e-01
1095483867200171;-8.021255e-02;3.850803e-01;1.701658e-01
1095483887200171;-2.849861e-02;2.759091e-01;1.177249e-01
1095483907200171;2.321533e-02;1.667380e-01;6.528394e-02
1095483927200171;7.492927e-02;5.756676e-02;1.284300e-02
1095483947200171;1.266432e-01;-5.160442e-02;-3.959794e-02
1095483967200171;1.783572e-01;-1.607756e-01;-9.203889e-02
1095483987200171;2.300711e-01;-2.699468e-01;-1.444798e-01
1095484007200171;2.817850e-01;-3.791180e-01;-1.969208e-01
1095484027200171;3.334990e-01;-4.882892e-01;-2.493617e-01
1095484047200171;3.852129e-01;-5.974604e-01;-3.018027e-01
1095484067200171;3.738171e-01;-6.384544e-01;-3.345103e-01
1095484087200171;3.379957e-01;-6.530616e-01;-3.595804e-01
1095484107200171;3.021744e-01;-6.676689e-01;-3.846506e-01
1095484127200171;2.663530e-01;-6.822761e-01;-4.097207e-01
1095484147200171;2.305316e-01;-6.968833e-01;-4.347909e-01
1095484167200171;1.947102e-01;-7.114906e-01;-4.598610e-01
1095484187200171;1.588889e-01;-7.260978e-01;-4.849312e-01
1095484207200171;1.230675e-01;-7.407050e-01;-5.100013e-01
1095484227200171;8.724614e-02;-7.553123e-01;-5.350715e-01
1095484247200171;5.142477e-02;-7.699195e-01;-5.601416e-01
1095484267200171;2.048371e-02;-7.764453e-01;-5.735733e-01
1095484287200171;-6.472501e-03;-7.763726e-01;-5.775022e-01
1095484307200171;-3.342871e-02;-7.762998e-01;-5.814310e-01
1095484327200171;-6.038493e-02;-7.762271e-01;-5.853599e-01
1095484347200171;-8.734114e-02;-7.761543e-01;-5.892887e-01
1095484367200171;-1.142974e-01;-7.760815e-01;-5.932175e-01
1095484387200171;-1.412536e-01;-7.760088e-01;-5.971464e-01
1095484407200171;-1.682098e-01;-7.759360e-01;-6.010752e-01
1095484427200171;-1.951660e-01;-7.758632e-01;-6.050040e-01
1095484447200171;-2.221222e-01;-7.757905e-01;-6.089329e-01
1095484467200171;-2.294265e-01;-7.721865e-01;-6.083643e-01
1095484487200171;-2.150330e-01;-7.646836e-01;-6.028302e-01
1095484507200171;-2.006394e-01;-7.571807e-01;-5.972961e-01
1095484527200171;-1.862459e-01;-7.496778e-01;-5.917620e-01
