1096323086628765;1.502473e-02;-5.245811e-01;-5.004482e-01
1096323106628765;2.106523e-02;-5.150664e-01;-4.842878e-01
1096323126628765;2.710572e-02;-5.055518e-01;-4.681273e-01
1096323146628765;3.314621e-02;-4.960371e-01;-4.519669e-01
1096323166628765;3.918671e-02;-4.865224e-01;-4.358065e-01
1096323186628765;4.522720e-02;-4.770077e-01;-4.196460e-01
1096323206628765;5.126769e-02;-4.674930e-01;-4.034856e-01
1096323226628765;5.730818e-02;-4.579784e-01;-3.873252e-01
1096323246628765;6.305492e-02;-4.448731e-01;-3.747010e-01
1096323266628765;6.870698e-02;-4.306107e-01;-3.632164e-01
1096323286628765;7.435905e-02;-4.163482e-01;-3.517319e-01
1096323306628765;8.001111e-02;-4.020858e-01;-3.402474e-01
1096323326628765;8.566317e-02;-3.878233e-01;-3.287629e-01
1096323346628765;9.131523e-02;-3.735609e-01;-3.172784e-01
1096323366628765;9.696730e-02;-3.592984e-01;-3.057939e-01
1096323386628765;1.026194e-01;-3.450360e-01;-2.943094e-01
1096323406628765;1.082714e-01;-3.307735e-01;-2.828249e-01
1096323426628765;1.139235e-01;-3.165111e-01;-2.713403e-01
1096323446628765;1.148570e-01;-2.589403e-01;-2.208755e-01
1096323466628765;1.126043e-01;-1.721254e-01;-1.440888e-01
1096323486628765;1.103515e-01;-8.531038e-02;-6.730209e-02
1096323506628765;1.080988e-01;1.504596e-03;9.484600e-03
1096323526628765;1.058461e-01;8.831958e-02;8.627129e-02
1096323546628765;1.035934e-01;1.751346e-01;1.630580e-01
1096323566628765;1.013406e-01;2.619495e-01;2.398447e-01
1096323586628765;9.908790e-02;3.487645e-01;3.166313e-01
1096323606628765;9.683517e-02;4.355795e-01;3.934180e-01
1096323626628765;9.458245e-02;5.223945e-01;4.702047e-01
1096323646628765;8.691157e-02;5.866621e-01;5.251929e-01
1096323666628765;7.402550e-02;6.292271e-01;5.591992e-01
1096323686628765;6.113943e-02;6.717920e-01;5.932054e-01
1096323706628765;4.825336e-02;7.143569e-01;6.272117e-01
1096323726628765;3.536729e-02;7.569218e-01;6.612179e-01
1096323746628765;2.248122e-02;7.994867e-01;6.952242e-01
1096323766628765;9.595145e-03;8.420516e-01;7.292304e-01
1096323786628765;-3.290926e-03;8.846166e-01;7.632367e-01
1096323806628765;-1.617700e-02;9.271815e-01;7.972429e-01
1096323826628765;-2.906307e-02;9.697464e-01;8.312492e-01
1096323846628765;-4.013999e-02;1.003469e+00;8.508862e-01
1096323866628765;-4.779582e-02;1.020471e+00;8.433511e-01
1096323886628765;-5.545165e-02;1.037473e+00;8.358160e-01
1096323906628765;-6.310748e-02;1.054476e+00;8.282810e-01
1096323926628765;-7.076332e-02;1.071478e+00;8.207459e-01
1096323946628765;-7.841915e-02;1.088480e+00;8.132108e-01
1096323966628765;-8.607498e-02;1.105482e+00;8.056757e-01
1096323986628765;-9.373081e-02;1.122484e+00;7.981406e-01
1096324006628765;-1.013866e-01;1.139486e+00;7.906055e-01
1096324026628765;-1.090425e-01;1.156489e+00;7.830705e-01
1096324046628765;-1.179958e-01;1.153566e+00;7.748306e-01
1096324066628765;-1.313315e-01;1.083343e+00;7.642100e-01
1096324086628765;-1.446673e-01;1.013120e+00;7.535894e-01
1096324106628765;-1.580030e-01;9.428972e-01;7.429689e-01
1096324126628765;-1.713388e-01;8.726742e-01;7.323483e-01
1096324146628765;-1.846746e-01;8.024512e-01;7.217278e-01
1096324166628765;-1.980103e-01;7.322282e-01;7.111072e-01
1096324186628765;-2.113461e-01;6.620052e-01;7.004867e-01
1096324206628765;-2.246818e-01;5.917823e-01;6.898661e-01
1096324226628765;-2.380176e-01;5.215593e-01;6.792455e-01
1096324246628765;-2.490165e-01;4.504862e-01;6.630164e-01
1096324266628765;-2.230021e-01;3.659486e-01;5.579532e-01
1096324286628765;-1.969878e-01;2.814110e-01;4.528901e-01
1096324306628765;-1.709734e-01;1.968734e-01;3.478269e-01
1096324326628765;-1.449590e-01;1.123357e-01;2.427638e-01
1096324346628765;-1.189447e-01;2.779812e-02;1.377007e-01
1096324366628765;-9.293031e-02;-5.673949e-02;3.263751e-02
1096324386628765;-6.691594e-02;-1.412771e-01;-7.242563e-02
1096324406628765;-4.090158e-02;-2.258147e-01;-1.774888e-01
1096324426628765;-1.488721e-02;-3.103523e-01;-2.825519e-01
1096324446628765;1.112715e-02;-3.948900e-01;-3.876151e-01
1096324466628765;2.675777e-02;-4.799169e-01;-4.439937e-01
1096324486628765;4.213624e-02;-5.649557e-01;-4.991901e-01
1096324506628765;5.751470e-02;-6.499945e-01;-5.543865e-01
1096324526628765;7.289317e-02;-7.350333e-01;-6.095830e-01
1096324546628765;8.827164e-02;-8.200721e-01;-6.647794e-01
1096324566628765;1.036501e-01;-9.051109e-01;-7.199758e-01
1096324586628765;1.190286e-01;-9.901497e-01;-7.751722e-01
1096324606628765;1.344070e-01;-1.075189e+00;-8.303687e-01
1096324626628765;1.497855e-01;-1.160227e+00;-8.855651e-01
1096324646628765;1.651640e-01;-1.245266e+00;-9.407615e-01
1096324666628765;1.629628e-01;-1.215807e+00;-9.326562e-01
1096324686628765;1.569893e-01;-1.161779e+00;-9.109674e-01
1096324706628765;1.510158e-01;-1.107751e+00;-8.892787e-01
1096324726628765;1.450423e-01;-1.053724e+00;-8.675900e-01
1096324746628765;1.390688e-01;-9.996957e-01;-8.459013e-01
1096324766628765;1.330953e-01;-9.456678e-01;-8.242126e-01
1096324786628765;1.271218e-01;-8.916399e-01;-8.025239e-01
1096324806628765;1.211483e-01;-8.376120e-01;-7.808352e-01
1096324826628765;1.151749e-01;-7.835841e-01;-7.591465e-01
1096324846628765;1.092014e-01;-7.295562e-01;-7.374578e-01
1096324866628765;9.873069e-02;-7.170150e-01;-7.180940e-01
1096324886628765;8.668177e-02;-7.190332e-01;-6.995461e-01
1096324906628765;7.463286e-02;-7.210513e-01;-6.809982e-01
1096324926628765;6.258394e-02;-7.230695e-01;-6.624503e-01
1096324946628765;5.053502e-02;-7.250876e-01;-6.439024e-01
1096324966628765;3.848610e-02;-7.271058e-01;-6.253546e-01
1096324986628765;2.643719e-02;-7.291239e-01;-6.068067e-01
1096325006628765;1.438827e-02;-7.311421e-01;-5.882588e-01
1096325026628765;2.339354e-03;-7.331603e-01;-5.697109e-01
1096325046628765;-9.709563e-03;-7.351784e-01;-5.511630e-01
1096325066628765;-2.444992e-02;-7.159512e-01;-5.364765e-01
1096325086628765;-4.122014e-02;-6.807010e-01;-5.247022e-01
1096325106628765;-5.799036e-02;-6.454508e-01;-5.129278e-01
1096325126628765;-7.476059e-02;-6.102006e-01;-5.011535e-01
1096325146628765;-9.153081e-02;-5.749504e-01;-4.893792e-01
1096325166628765;-1.083010e-01;-5.397002e-01;-4.776048e-01
1096325186628765;-1.250712e-01;-5.044500e-01;-4.658305e-01
1096325206628765;-1.418415e-01;-4.691998e-01;-4.540562e-01
1096325226628765;-1.586117e-01;-4.339496e-01;-4.422819e-01
1096325246628765;-1.753819e-01;-3.986994e-01;-4.305075e-01
1096325266628765;-1.925563e-01;-3.245237e-01;-3.757004e-01
1096325286628765;-2.101435e-01;-2.105971e-01;-2.769480e-01
1096325306628765;-2.277308e-01;-9.667037e-02;-1.781955e-01
1096325326628765;-2.453180e-01;1.725631e-02;-7.944301e-02
1096325346628765;-2.629052e-01;1.311830e-01;1.930947e-02
1096325366628765;-2.804924e-01;2.451097e-01;1.180619e-01
1096325386628765;-2.980796e-01;3.590364e-01;2.168144e-01
1096325406628765;-3.156668e-01;4.729631e-01;3.155669e-01
1096325426628765;-3.332540e-01;5.868897e-01;4.143194e-01
1096325446628765;-3.508412e-01;7.008164e-01;5.130719e-01
1096325466628765;-3.483378e-01;7.865275e-01;5.971537e-01
1096325486628765;-3.027164e-01;8.116834e-01;6.497501e-01
1096325506628765;-2.570950e-01;8.368393e-01;7.023466e-01
1096325526628765;-2.114736e-01;8.619951e-01;7.549430e-01
1096325546628765;-1.658522e-01;8.871510e-01;8.075394e-01
1096325566628765;-1.202308e-01;9.123069e-01;8.601358e-01
1096325586628765;-7.460937e-02;9.374627e-01;9.127322e-01
1096325606628765;-2.898798e-02;9.626186e-01;9.653286e-01
1096325626628765;1.663342e-02;9.877744e-01;1.017925e+00
1096325646628765;6.225481e-02;1.012930e+00;1.070521e+00
1096325666628765;9.610107e-02;1.035222e+00;1.108152e+00
1096325686628765;8.596113e-02;1.046814e+00;1.089876e+00
1096325706628765;7.582119e-02;1.058406e+00;1.071600e+00
1096325726628765;6.568126e-02;1.069998e+00;1.053324e+00
1096325746628765;5.554132e-02;1.081590e+00;1.035048e+00
1096325766628765;4.540139e-02;1.093181e+00;1.016772e+00
1096325786628765;3.526145e-02;1.104773e+00;9.984961e-01
1096325806628765;2.512152e-02;1.116365e+00;9.802201e-01
1096325826628765;1.498158e-02;1.127957e+00;9.619442e-01
1096325846628765;4.841644e-03;1.139549e+00;9.436683e-01
1096325866628765;-5.066340e-03;1.148350e+00;9.234174e-01
1096325886628765;-7.481557e-03;1.066985e+00;8.393703e-01
1096325906628765;-9.896773e-03;9.856200e-01;7.553232e-01
1096325926628765;-1.231199e-02;9.042551e-01;6.712760e-01
1096325946628765;-1.472721e-02;8.228902e-01;5.872289e-01
1096325966628765;-1.714242e-02;7.415253e-01;5.031818e-01
1096325986628765;-1.955764e-02;6.601604e-01;4.191347e-01
1096326006628765;-2.197286e-02;5.787955e-01;3.350876e-01
1096326026628765;-2.438807e-02;4.974305e-01;2.510405e-01
1096326046628765;-2.680329e-02;4.160656e-01;1.669933e-01
1096326066628765;-2.921851e-02;3.347007e-01;8.294622e-02
1096326086628765;-2.426835e-02;2.597674e-01;1.970528e-02
1096326106628765;-1.904059e-02;1.850765e-01;-4.275146e-02
1096326126628765;-1.381283e-02;1.103856e-01;-1.052082e-01
1096326146628765;-8.585065e-03;3.569465e-02;-1.676649e-01
1096326166628765;-3.357304e-03;-3.899626e-02;-2.301217e-01
1096326186628765;1.870458e-03;-1.136872e-01;-2.925784e-01
1096326206628765;7.098220e-03;-1.883781e-01;-3.550352e-01
1096326226628765;1.232598e-02;-2.630690e-01;-4.174919e-01
1096326246628765;1.755374e-02;-3.377599e-01;-4.799486e-01
1096326266628765;2.278150e-02;-4.124508e-01;-5.424054e-01
1096326286628765;1.799538e-02;-4.487958e-01;-5.746696e-01
1096326306628765;1.066998e-02;-4.754171e-01;-5.992776e-01
1096326326628765;3.344567e-03;-5.020384e-01;-6.238856e-01
1096326346628765;-3.980842e-03;-5.286597e-01;-6.484937e-01
1096326366628765;-1.130625e-02;-5.552810e-01;-6.731017e-01
1096326386628765;-1.863166e-02;-5.819024e-01;-6.977098e-01
1096326406628765;-2.595707e-02;-6.085237e-01;-7.223178e-01
1096326426628765;-3.328248e-02;-6.351450e-01;-7.469258e-01
1096326446628765;-4.060789e-02;-6.617663e-01;-7.715339e-01
1096326466628765;-4.793330e-02;-6.883876e-01;-7.961419e-01
1096326486628765;-4.827614e-02;-6.863344e-01;-7.879974e-01
1096326506628765;-4.596012e-02;-6.733622e-01;-7.673813e-01
1096326526628765;-4.364410e-02;-6.603901e-01;-7.467651e-01
1096326546628765;-4.132808e-02;-6.474180e-01;-7.261489e-01
1096326566628765;-3.901206e-02;-6.344459e-01;-7.055327e-01
1096326586628765;-3.669604e-02;-6.214738e-01;-6.849166e-01
1096326606628765;-3.438002e-02;-6.085017e-01;-6.643004e-01
1096326626628765;-3.206400e-02;-5.955295e-01;-6.436842e-01
1096326646628765;-2.974798e-02;-5.825574e-01;-6.230680e-01
1096326666628765;-2.743197e-02;-5.695853e-01;-6.024518e-01
1096326686628765;-1.917876e-02;-5.569264e-01;-5.810385e-01
1096326706628765;-5.933436e-03;-5.445309e-01;-5.589549e-01
1096326726628765;7.311887e-03;-5.321355e-01;-5.368712e-01
1096326746628765;2.055721e-02;-5.197400e-01;-5.147876e-01
1096326766628765;3.380253e-02;-5.073445e-01;-4.927040e-01
1096326786628765;4.704786e-02;-4.949490e-01;-4.706203e-01
1096326806628765;6.029318e-02;-4.825535e-01;-4.485367e-01
1096326826628765;7.353850e-02;-4.701580e-01;-4.264531e-01
1096326846628765;8.678383e-02;-4.577625e-01;-4.043694e-01
1096326866628765;1.000292e-01;-4.453670e-01;-3.822858e-01
1096326886628765;1.011559e-01;-4.152398e-01;-3.530484e-01
1096326906628765;8.915462e-02;-3.659040e-01;-3.160615e-01
1096326926628765;7.715335e-02;-3.165681e-01;-2.790746e-01
1096326946628765;6.515209e-02;-2.672322e-01;-2.420877e-01
1096326966628765;5.315082e-02;-2.178964e-01;-2.051008e-01
1096326986628765;4.114955e-02;-1.685605e-01;-1.681139e-01
1096327006628765;2.914829e-02;-1.192247e-01;-1.311270e-01
1096327026628765;1.714702e-02;-6.988879e-02;-9.414004e-02
1096327046628765;5.145756e-03;-2.055293e-02;-5.715312e-02
1096327066628765;-6.855510e-03;2.878294e-02;-2.016621e-02
1096327086628765;-1.628690e-02;8.045845e-02;2.948733e-02
1096327106628765;-1.942113e-02;1.378670e-01;1.101787e-01
1096327126628765;-2.255537e-02;1.952755e-01;1.908702e-01
1096327146628765;-2.568960e-02;2.526840e-01;2.715616e-01
1096327166628765;-2.882383e-02;3.100926e-01;3.522530e-01
1096327186628765;-3.195807e-02;3.675011e-01;4.329444e-01
1096327206628765;-3.509230e-02;4.249096e-01;5.136358e-01
1096327226628765;-3.822654e-02;4.823181e-01;5.943272e-01
1096327246628765;-4.136077e-02;5.397267e-01;6.750187e-01
1096327266628765;-4.449501e-02;5.971352e-01;7.557101e-01
1096327286628765;-4.730726e-02;6.500411e-01;8.220986e-01
1096327306628765;-4.878150e-02;6.842362e-01;8.290503e-01
1096327326628765;-5.025573e-02;7.184313e-01;8.360019e-01
1096327346628765;-5.172997e-02;7.526265e-01;8.429536e-01
1096327366628765;-5.320420e-02;7.868216e-01;8.499053e-01
1096327386628765;-5.467844e-02;8.210167e-01;8.568569e-01
1096327406628765;-5.615268e-02;8.552118e-01;8.638086e-01
1096327426628765;-5.762691e-02;8.894069e-01;8.707603e-01
1096327446628765;-5.910115e-02;9.236020e-01;8.777120e-01
1096327466628765;-6.057539e-02;9.577971e-01;8.846636e-01
1096327486628765;-6.204889e-02;9.919632e-01;8.915920e-01
1096327506628765;-6.248654e-02;9.852283e-01;8.655883e-01
1096327526628765;-6.292419e-02;9.784933e-01;8.395846e-01
1096327546628765;-6.336184e-02;9.717584e-01;8.135809e-01
1096327566628765;-6.379949e-02;9.650234e-01;7.875772e-01
1096327586628765;-6.423714e-02;9.582885e-01;7.615735e-01
1096327606628765;-6.467479e-02;9.515535e-01;7.355698e-01
1096327626628765;-6.511244e-02;9.448186e-01;7.095661e-01
1096327646628765;-6.555009e-02;9.380836e-01;6.835623e-01
1096327666628765;-6.598774e-02;9.313487e-01;6.575586e-01
1096327686628765;-6.642539e-02;9.246137e-01;6.315549e-01
1096327706628765;-5.316764e-02;7.962964e-01;5.394902e-01
1096327726628765;-3.920533e-02;6.617243e-01;4.440269e-01
1096327746628765;-2.524301e-02;5.271521e-01;3.485637e-01
1096327766628765;-1.128070e-02;3.925799e-01;2.531004e-01
1096327786628765;2.681613e-03;2.580077e-01;1.576371e-01
1096327806628765;1.664393e-02;1.234355e-01;6.217384e-02
1096327826628765;3.060624e-02;-1.113666e-02;-3.328943e-02
1096327846628765;4.456855e-02;-1.457088e-01;-1.287527e-01
1096327866628765;5.853087e-02;-2.802810e-01;-2.242160e-01
1096327886628765;7.249318e-02;-4.148532e-01;-3.196792e-01
1096327906628765;8.249761e-02;-4.533204e-01;-3.566182e-01
1096327926628765;9.146321e-02;-4.665628e-01;-3.781962e-01
1096327946628765;1.004288e-01;-4.798053e-01;-3.997742e-01
1096327966628765;1.093944e-01;-4.930477e-01;-4.213522e-01
1096327986628765;1.183600e-01;-5.062901e-01;-4.429301e-01
1096328006628765;1.273256e-01;-5.195326e-01;-4.645081e-01
1096328026628765;1.362912e-01;-5.327750e-01;-4.860861e-01
1096328046628765;1.452568e-01;-5.460174e-01;-5.076641e-01
1096328066628765;1.542224e-01;-5.592599e-01;-5.292421e-01
1096328086628765;1.631880e-01;-5.725023e-01;-5.508201e-01
1096328106628765;1.636689e-01;-5.751073e-01;-5.588770e-01
1096328126628765;1.606542e-01;-5.733296e-01;-5.613633e-01
1096328146628765;1.576394e-01;-5.715520e-01;-5.638495e-01
1096328166628765;1.546247e-01;-5.697744e-01;-5.663358e-01
1096328186628765;1.516100e-01;-5.679968e-01;-5.688220e-01
1096328206628765;1.485952e-01;-5.662191e-01;-5.713083e-01
1096328226628765;1.455805e-01;-5.644415e-01;-5.737945e-01
1096328246628765;1.425658e-01;-5.626639e-01;-5.762808e-01
1096328266628765;1.395510e-01;-5.608863e-01;-5.787671e-01
1096328286628765;1.365363e-01;-5.591086e-01;-5.812533e-01
1096328306628765;1.285342e-01;-5.566578e-01;-5.757885e-01
1096328326628765;1.162211e-01;-5.536250e-01;-5.634512e-01
1096328346628765;1.039080e-01;-5.505922e-01;-5.511139e-01
1096328366628765;9.159490e-02;-5.475595e-01;-5.387765e-01
1096328386628765;7.928182e-02;-5.445267e-01;-5.264392e-01
1096328406628765;6.696873e-02;-5.414939e-01;-5.141019e-01
1096328426628765;5.465565e-02;-5.384611e-01;-5.017645e-01
1096328446628765;4.234256e-02;-5.354284e-01;-4.894272e-01
1096328466628765;3.002948e-02;-5.323956e-01;-4.770899e-01
1096328486628765;1.771639e-02;-5.293628e-01;-4.647525e-01
1096328506628765;1.478079e-02;-5.196872e-01;-4.525116e-01
1096328526628765;2.261985e-02;-5.023789e-01;-4.403815e-01
