1094962961157450;6.929156e+00;4.830118e-01;-5.950983e+00
1094962981157450;7.324370e+00;3.325987e-01;-5.174429e+00
1094963001157450;7.688025e+00;3.191349e-01;-4.941566e+00
1094963021157450;7.982287e+00;2.448709e-01;-4.877895e+00
1094963041157450;8.139849e+00;1.538364e-01;-4.717713e+00
1094963061157450;8.184883e+00;4.314338e-03;-4.564836e+00
1094963081157450;8.254917e+00;-1.986282e-01;-4.433747e+00
1094963101157450;8.435642e+00;-3.385842e-01;-4.125785e+00
1094963121157450;8.682519e+00;-4.698634e-01;-3.873351e+00
1094963141157450;8.919570e+00;-7.034525e-01;-3.745866e+00
1094963161157450;8.934435e+00;-1.011541e+00;-3.433434e+00
1094963181157450;8.777662e+00;-1.292758e+00;-2.919210e+00
1094963201157450;8.862312e+00;-1.385266e+00;-2.321101e+00
1094963221157450;9.320559e+00;-1.235536e+00;-1.814812e+00
1094963241157450;9.902152e+00;-1.012135e+00;-1.739248e+00
1094963261157450;1.029113e+01;-8.672465e-01;-2.097394e+00
1094963281157450;1.038668e+01;-8.388786e-01;-2.522593e+00
1094963301157450;1.015862e+01;-9.759616e-01;-2.801462e+00
1094963321157450;9.751038e+00;-1.249757e+00;-2.921332e+00
1094963341157450;9.422024e+00;-1.427931e+00;-2.721802e+00
1094963361157450;9.290146e+00;-1.371485e+00;-2.457301e+00
1094963381157450;9.309081e+00;-1.202358e+00;-2.312008e+00
1094963401157450;9.276745e+00;-1.163109e+00;-2.408105e+00
1094963421157450;9.217205e+00;-1.255857e+00;-2.454501e+00
1094963441157450;9.118371e+00;-1.472744e+00;-2.341172e+00
1094963461157450;9.044839e+00;-1.813566e+00;-2.127886e+00
1094963481157450;9.003910e+00;-2.115033e+00;-1.739912e+00
1094963501157450;9.065073e+00;-2.316390e+00;-1.433312e+00
1094963521157450;9.148803e+00;-2.423788e+00;-1.033231e+00
1094963541157450;9.088274e+00;-2.482941e+00;-6.445596e-01
1094963561157450;9.088574e+00;-2.461912e+00;-5.152136e-01
1094963581157450;9.185655e+00;-2.220133e+00;-3.401673e-01
1094963601157450;9.337059e+00;-1.992639e+00;-3.782426e-01
1094963621157450;9.433320e+00;-1.933167e+00;-5.916071e-01
1094963641157450;9.577035e+00;-2.069162e+00;-6.734938e-01
1094963661157450;9.596057e+00;-2.177182e+00;-6.424963e-01
1094963681157450;9.426201e+00;-2.047002e+00;-7.052547e-01
1094963701157450;9.330593e+00;-1.680533e+00;-1.204345e+00
1094963721157450;9.447212e+00;-1.319700e+00;-1.884303e+00
1094963741157450;9.548205e+00;-1.221869e+00;-2.170271e+00
1094963761157450;9.508815e+00;-1.279794e+00;-2.026582e+00
1094963781157450;9.293812e+00;-6.135247e-01;-2.260485e+00
1094963801157450;9.378698e+00;-2.484226e-01;-3.220351e+00
1094963821157450;9.502185e+00;-1.698410e-01;-4.118470e+00
1094963841157450;9.614252e+00;1.669501e-02;-4.288225e+00
1094963861157450;9.705139e+00;2.748212e-01;-4.113895e+00
1094963881157450;9.797934e+00;2.070225e-01;-4.517933e+00
1094963901157450;9.606889e+00;2.004491e-02;-4.736158e+00
1094963921157450;9.202651e+00;-1.437149e-02;-4.661193e+00
1094963941157450;8.850084e+00;2.787712e-01;-4.509314e+00
1094963961157450;8.577224e+00;5.904392e-01;-4.812778e+00
1094963981157450;8.231202e+00;8.266212e-01;-5.267189e+00
1094964001157450;7.843159e+00;8.349192e-01;-5.691007e+00
1094964021157450;7.502230e+00;8.494711e-01;-5.835608e+00
1094964041157450;7.305658e+00;1.046167e+00;-5.571852e+00
1094964061157450;7.253382e+00;1.156614e+00;-5.482191e+00
1094964081157450;7.262930e+00;1.073706e+00;-5.549435e+00
1094964101157450;7.189509e+00;1.005055e+00;-5.424753e+00
1094964121157450;7.197925e+00;1.053451e+00;-5.330868e+00
1094964141157450;7.337286e+00;1.156618e+00;-5.507588e+00
1094964161157450;7.243889e+00;1.321112e+00;-6.032592e+00
1094964181157450;7.119927e+00;1.505596e+00;-6.243497e+00
1094964201157450;7.018948e+00;1.761804e+00;-6.503391e+00
1094964221157450;6.908747e+00;2.049974e+00;-6.974443e+00
1094964241157450;6.665393e+00;2.228800e+00;-7.477703e+00
1094964261157450;6.273087e+00;2.178921e+00;-7.804817e+00
1094964281157450;5.908294e+00;1.937386e+00;-7.833716e+00
1094964301157450;5.882735e+00;1.759981e+00;-7.503471e+00
1094964321157450;6.303704e+00;1.764279e+00;-7.187613e+00
1094964341157450;6.587777e+00;1.730207e+00;-7.154507e+00
1094964361157450;6.326759e+00;1.746204e+00;-7.091702e+00
1094964381157450;6.010953e+00;1.929222e+00;-7.350620e+00
1094964401157450;6.035234e+00;2.319826e+00;-8.035752e+00
1094964421157450;6.105701e+00;2.716383e+00;-8.701002e+00
1094964441157450;5.822393e+00;2.938381e+00;-8.948687e+00
1094964461157450;5.295802e+00;3.078111e+00;-8.886598e+00
1094964481157450;4.871230e+00;3.226022e+00;-8.865786e+00
1094964501157450;4.621910e+00;3.229216e+00;-8.826522e+00
1094964521157450;4.516408e+00;3.048753e+00;-8.595642e+00
1094964541157450;4.520258e+00;2.925083e+00;-8.346775e+00
1094964561157450;4.669847e+00;3.200959e+00;-8.622475e+00
1094964581157450;4.831137e+00;3.425620e+00;-9.220049e+00
1094964601157450;4.955649e+00;3.419598e+00;-9.641064e+00
1094964621157450;5.194582e+00;3.568524e+00;-9.881180e+00
1094964641157450;5.432234e+00;3.783507e+00;-9.961720e+00
1094964661157450;5.398328e+00;3.835074e+00;-9.685485e+00
1094964681157450;5.222514e+00;3.737646e+00;-9.339827e+00
1094964701157450;5.227664e+00;3.700663e+00;-9.397290e+00
1094964721157450;5.373614e+00;3.750703e+00;-9.637049e+00
1094964741157450;5.394103e+00;3.681283e+00;-9.723530e+00
1094964761157450;5.191292e+00;3.464120e+00;-9.526571e+00
1094964781157450;5.011197e+00;3.227900e+00;-9.319776e+00
1094964801157450;5.052267e+00;3.071027e+00;-9.283039e+00
1094964821157450;5.211886e+00;2.962718e+00;-9.253527e+00
1094964841157450;5.303203e+00;2.679899e+00;-9.047108e+00
1094964861157450;5.313098e+00;2.170163e+00;-8.384189e+00
1094964881157450;5.442762e+00;1.680777e+00;-7.549949e+00
1094964901157450;5.771719e+00;1.466954e+00;-7.010340e+00
1094964921157450;6.219629e+00;1.536101e+00;-6.927837e+00
1094964941157450;6.570462e+00;1.861382e+00;-7.077239e+00
1094964961157450;6.826379e+00;2.260668e+00;-7.744893e+00
1094964981157450;7.022931e+00;2.388114e+00;-8.854547e+00
1094965001157450;7.029103e+00;2.201519e+00;-8.478673e+00
1094965021157450;6.989448e+00;1.963991e+00;-7.699991e+00
1094965041157450;6.979471e+00;1.773695e+00;-7.031469e+00
1094965061157450;7.045651e+00;1.652739e+00;-6.441737e+00
1094965081157450;7.148888e+00;1.474136e+00;-6.048427e+00
1094965101157450;7.257081e+00;1.234216e+00;-5.517954e+00
1094965121157450;7.410498e+00;7.600257e-01;-4.968113e+00
1094965141157450;7.623176e+00;1.072199e-01;-4.435289e+00
1094965161157450;7.890104e+00;-4.012931e-01;-3.855997e+00
1094965181157450;8.283078e+00;-5.320032e-01;-3.183031e+00
1094965201157450;8.664461e+00;-5.258721e-01;-2.899909e+00
1094965221157450;8.892797e+00;-4.161661e-01;-2.795193e+00
1094965241157450;9.119464e+00;-1.609305e-01;-2.811961e+00
1094965261157450;9.385297e+00;-1.124419e-02;-3.231509e+00
1094965281157450;9.596257e+00;-7.230714e-02;-3.354089e+00
1094965301157450;9.551581e+00;-2.589435e-01;-3.036844e+00
1094965321157450;9.439637e+00;-4.321160e-01;-2.786821e+00
1094965341157450;9.390353e+00;-5.975884e-01;-2.761796e+00
1094965361157450;9.233329e+00;-7.195854e-01;-2.665357e+00
1094965381157450;9.152997e+00;-1.026730e+00;-1.940023e+00
1094965401157450;9.417619e+00;-1.000099e+00;-1.622778e+00
1094965421157450;9.562791e+00;-8.943212e-01;-1.411361e+00
1094965441157450;9.377796e+00;-1.094109e+00;-1.387832e+00
1094965461157450;9.177968e+00;-1.472419e+00;-1.008015e+00
1094965481157450;9.217120e+00;-1.768420e+00;-4.196879e-01
1094965501157450;9.436279e+00;-2.111641e+00;3.220218e-01
1094965521157450;9.494205e+00;-2.456936e+00;6.239932e-01
1094965541157450;9.315793e+00;-2.544411e+00;3.983976e-01
1094965561157450;9.114041e+00;-2.546269e+00;-8.115602e-02
1094965581157450;8.806089e+00;-2.726155e+00;-7.122119e-02
1094965601157450;8.591234e+00;-2.967008e+00;5.210929e-01
1094965621157450;8.707483e+00;-3.066109e+00;9.657987e-01
1094965641157450;9.149672e+00;-2.913541e+00;1.064098e+00
1094965661157450;9.415271e+00;-2.658272e+00;1.087925e+00
1094965681157450;9.454889e+00;-2.541674e+00;9.635302e-01
1094965701157450;9.533079e+00;-2.445962e+00;1.078090e+00
1094965721157450;9.698349e+00;-2.260508e+00;1.147994e+00
1094965741157450;9.684512e+00;-2.084213e+00;1.064876e+00
1094965761157450;9.368504e+00;-1.748907e+00;7.616617e-01
1094965781157450;9.369224e+00;-1.637189e+00;6.817526e-01
1094965801157450;9.528284e+00;-1.734213e+00;6.185703e-01
1094965821157450;9.601336e+00;-1.638118e+00;4.121689e-01
1094965841157450;9.674676e+00;-1.270261e+00;-1.599740e-02
1094965861157450;9.909071e+00;-8.828215e-01;-5.915501e-01
1094965881157450;1.021323e+01;-6.791269e-01;-1.022554e+00
1094965901157450;1.036416e+01;-6.056451e-01;-1.337153e+00
1094965921157450;1.031412e+01;-4.705562e-01;-1.870261e+00
1094965941157450;1.028438e+01;-2.664049e-01;-2.669275e+00
1094965961157450;1.037324e+01;-1.352389e-01;-3.257931e+00
1094965981157450;1.023004e+01;-5.875899e-02;-2.955883e+00
1094966001157450;9.736550e+00;8.019501e-02;-2.614512e+00
1094966021157450;9.241266e+00;4.954845e-01;-3.217923e+00
1094966041157450;8.934633e+00;1.015358e+00;-4.132668e+00
1094966061157450;8.794860e+00;1.201007e+00;-4.460018e+00
1094966081157450;8.856079e+00;1.061014e+00;-3.751810e+00
1094966101157450;9.138596e+00;9.310137e-01;-3.168937e+00
1094966121157450;9.327507e+00;1.060645e+00;-3.644000e+00
1094966141157450;9.075834e+00;1.231850e+00;-4.234021e+00
1094966161157450;8.558622e+00;1.092906e+00;-4.006293e+00
1094966181157450;8.349477e+00;1.170095e+00;-4.053370e+00
1094966201157450;8.172812e+00;1.587887e+00;-4.744620e+00
1094966221157450;7.746014e+00;1.797185e+00;-5.016852e+00
1094966241157450;7.590084e+00;1.827937e+00;-4.602148e+00
1094966261157450;7.884248e+00;1.936993e+00;-4.142760e+00
1094966281157450;8.262624e+00;2.155290e+00;-4.352679e+00
1094966301157450;8.268315e+00;2.311321e+00;-5.204684e+00
1094966321157450;7.861917e+00;2.371183e+00;-6.039000e+00
1094966341157450;7.412861e+00;2.422203e+00;-6.361843e+00
1094966361157450;7.266390e+00;2.466809e+00;-6.438797e+00
1094966381157450;7.451868e+00;2.548460e+00;-6.500005e+00
1094966401157450;7.602180e+00;2.697461e+00;-6.457350e+00
1094966421157450;7.479439e+00;2.801592e+00;-6.441381e+00
1094966441157450;7.279018e+00;2.812384e+00;-6.436187e+00
1094966461157450;7.228948e+00;2.813042e+00;-6.316307e+00
1094966481157450;7.349771e+00;2.840174e+00;-6.419945e+00
1094966501157450;7.362805e+00;2.952300e+00;-6.870512e+00
1094966521157450;7.033700e+00;3.188491e+00;-7.455448e+00
1094966541157450;6.571081e+00;3.467080e+00;-8.087555e+00
1094966561157450;6.325010e+00;3.797858e+00;-8.400013e+00
1094966581157450;6.435626e+00;4.196339e+00;-8.323884e+00
1094966601157450;6.581451e+00;4.368846e+00;-8.144220e+00
1094966621157450;6.602955e+00;4.454821e+00;-8.184109e+00
1094966641157450;6.518720e+00;4.515909e+00;-8.096952e+00
1094966661157450;6.500993e+00;4.511402e+00;-8.068947e+00
1094966681157450;6.587322e+00;4.508234e+00;-8.240737e+00
1094966701157450;6.631339e+00;4.469388e+00;-7.986625e+00
1094966721157450;6.621364e+00;4.155350e+00;-7.574766e+00
1094966741157450;6.729641e+00;3.857773e+00;-7.326604e+00
1094966761157450;6.920418e+00;3.933233e+00;-7.236278e+00
1094966781157450;7.000683e+00;4.082456e+00;-7.554475e+00
1094966801157450;6.961257e+00;3.999208e+00;-7.707950e+00
1094966821157450;6.972680e+00;3.872207e+00;-7.572727e+00
1094966841157450;6.968272e+00;3.772878e+00;-7.421740e+00
1094966861157450;6.974434e+00;3.553775e+00;-7.310828e+00
1094966881157450;7.062951e+00;3.070073e+00;-6.977333e+00
1094966901157450;7.205909e+00;2.402326e+00;-6.363954e+00
1094966921157450;7.430571e+00;2.153232e+00;-5.467335e+00
1094966941157450;7.713603e+00;2.285284e+00;-5.286062e+00
1094966961157450;8.135514e+00;2.294660e+00;-6.338495e+00
1094966981157450;8.188441e+00;1.573516e+00;-5.633653e+00
1094967001157450;7.775016e+00;8.168042e-01;-4.958606e+00
1094967021157450;7.603563e+00;3.651935e-01;-4.509281e+00
1094967041157450;7.794034e+00;3.438232e-01;-4.234477e+00
1094967061157450;8.040014e+00;4.833348e-01;-4.226581e+00
1094967081157450;8.116777e+00;5.625233e-01;-3.916729e+00
1094967101157450;8.278779e+00;5.322043e-01;-3.370690e+00
1094967121157450;8.670917e+00;4.649201e-01;-3.029785e+00
1094967141157450;9.183407e+00;3.824011e-01;-3.118087e+00
1094967161157450;9.620124e+00;2.343912e-01;-3.513307e+00
1094967181157450;9.856705e+00;2.038386e-01;-3.557534e+00
1094967201157450;9.848409e+00;1.429396e-01;-3.292703e+00
1094967221157450;9.753900e+00;-5.994531e-02;-3.150911e+00
1094967241157450;9.579902e+00;-2.627665e-01;-2.925774e+00
1094967261157450;9.478972e+00;-4.314367e-01;-2.560660e+00
1094967281157450;9.481511e+00;-5.137635e-01;-2.075251e+00
1094967301157450;9.597057e+00;-5.622952e-01;-1.744224e+00
1094967321157450;9.719663e+00;-6.915327e-01;-1.682778e+00
1094967341157450;9.736553e+00;-8.541839e-01;-1.566432e+00
1094967361157450;9.692850e+00;-1.000855e+00;-1.226950e+00
1094967381157450;9.635157e+00;-1.396398e+00;-7.386133e-01
1094967401157450;9.579145e+00;-1.724219e+00;-5.016896e-01
1094967421157450;9.441965e+00;-1.984422e+00;-3.128897e-01
1094967441157450;9.233434e+00;-2.192482e+00;-1.197025e-02
1094967461157450;9.087313e+00;-2.352023e+00;1.783763e-01
1094967481157450;9.087542e+00;-2.471191e+00;3.179568e-01
1094967501157450;9.158710e+00;-2.603649e+00;5.683525e-01
1094967521157450;9.198099e+00;-2.701700e+00;8.940436e-01
1094967541157450;9.256031e+00;-2.748891e+00;9.010892e-01
1094967561157450;9.425544e+00;-2.800404e+00;6.523600e-01
1094967581157450;9.545611e+00;-2.944304e+00;5.526132e-01
1094967601157450;9.504236e+00;-3.100273e+00;6.495956e-01
1094967621157450;9.373109e+00;-2.995031e+00;7.791188e-01
1094967641157450;9.379556e+00;-2.706029e+00;5.959719e-01
1094967661157450;9.485204e+00;-2.492707e+00;4.274756e-01
1094967681157450;9.518943e+00;-2.426542e+00;5.993214e-01
1094967701157450;9.405765e+00;-2.329990e+00;6.668676e-01
1094967721157450;9.391601e+00;-2.069288e+00;4.405241e-01
1094967741157450;9.629599e+00;-1.804033e+00;3.096799e-01
1094967761157450;9.600279e+00;-1.776819e+00;5.455635e-01
1094967781157450;9.237350e+00;-1.602964e+00;3.902868e-01
1094967801157450;9.114717e+00;-1.179958e+00;-3.928173e-01
1094967821157450;9.437020e+00;-1.006815e+00;-1.138700e+00
1094967841157450;9.894624e+00;-1.134902e+00;-1.513597e+00
1094967861157450;9.990018e+00;-1.207612e+00;-1.425731e+00
1094967881157450;9.780079e+00;-1.006229e+00;-1.380395e+00
1094967901157450;9.751419e+00;-7.403132e-01;-1.876401e+00
1094967921157450;9.968900e+00;-5.211225e-01;-2.454194e+00
1094967941157450;1.014556e+01;-1.303121e-01;-2.603732e+00
1094967961157450;1.015761e+01;3.589047e-01;-2.699269e+00
1094967981157450;9.984100e+00;6.643391e-01;-3.104737e+00
1094968001157450;9.587907e+00;7.882456e-01;-3.567976e+00
1094968021157450;9.026323e+00;9.138320e-01;-3.718130e+00
1094968041157450;8.553639e+00;1.217935e+00;-3.580836e+00
1094968061157450;8.400032e+00;1.588882e+00;-3.663010e+00
1094968081157450;8.357610e+00;1.803430e+00;-4.112502e+00
1094968101157450;8.129355e+00;1.838787e+00;-4.371837e+00
1094968121157450;7.870393e+00;1.833048e+00;-4.330773e+00
1094968141157450;7.950423e+00;2.006370e+00;-4.334143e+00
1094968161157450;7.929940e+00;2.117457e+00;-4.780013e+00
1094968181157450;7.225851e+00;1.827544e+00;-5.150072e+00
1094968201157450;7.050944e+00;1.742404e+00;-5.005510e+00
1094968221157450;7.501046e+00;2.006479e+00;-5.324893e+00
1094968241157450;7.952056e+00;2.344502e+00;-5.941159e+00
1094968261157450;7.860541e+00;2.440228e+00;-6.308568e+00
1094968281157450;7.410642e+00;2.291163e+00;-6.161429e+00
1094968301157450;7.218865e+00;2.219992e+00;-5.893574e+00
1094968321157450;7.452890e+00;2.375322e+00;-6.033413e+00
1094968341157450;7.474361e+00;2.624948e+00;-6.390035e+00
1094968361157450;7.016789e+00;2.804389e+00;-6.720422e+00
1094968381157450;6.437657e+00;2.956608e+00;-7.077326e+00
1094968401157450;6.078033e+00;3.174495e+00;-7.251358e+00
1094968421157450;6.071252e+00;3.436246e+00;-7.437969e+00
1094968441157450;6.187253e+00;3.700155e+00;-7.612086e+00
1094968461157450;6.012085e+00;3.625110e+00;-7.937937e+00
1094968481157450;5.453789e+00;3.223618e+00;-7.822423e+00
1094968501157450;5.080751e+00;2.898088e+00;-7.168425e+00
1094968521157450;5.364221e+00;3.009705e+00;-6.671337e+00
1094968541157450;5.982453e+00;3.518379e+00;-6.773999e+00
1094968561157450;6.034024e+00;4.024723e+00;-7.231115e+00
1094968581157450;4.905048e+00;4.202562e+00;-8.716970e+00
1094968601157450;4.642484e+00;4.334760e+00;-9.297373e+00
1094968621157450;4.753844e+00;4.665737e+00;-9.587799e+00
1094968641157450;4.914257e+00;4.951319e+00;-9.363567e+00
1094968661157450;4.917050e+00;4.955069e+00;-8.947766e+00
1094968681157450;4.910026e+00;4.875457e+00;-8.627869e+00
1094968701157450;5.093976e+00;5.050647e+00;-8.605783e+00
1094968721157450;5.289253e+00;5.303756e+00;-9.083888e+00
1094968741157450;5.248911e+00;5.367564e+00;-9.620190e+00
1094968761157450;4.979580e+00;5.220869e+00;-9.535124e+00
1094968781157450;4.849513e+00;4.983555e+00;-9.196429e+00
1094968801157450;5.062524e+00;4.800688e+00;-8.889105e+00
1094968821157450;5.495373e+00;4.742018e+00;-8.744540e+00
1094968841157450;5.689752e+00;4.703497e+00;-8.601226e+00
1094968861157450;5.448520e+00;4.427193e+00;-8.472251e+00
1094968881157450;5.165821e+00;4.024729e+00;-8.316242e+00
1094968901157450;5.215292e+00;3.807080e+00;-7.897576e+00
1094968921157450;5.560971e+00;3.719653e+00;-7.523033e+00
1094968941157450;5.880281e+00;3.554359e+00;-7.132454e+00
1094968961157450;5.928804e+00;3.182191e+00;-6.652259e+00
1094968981157450;5.968194e+00;2.565826e+00;-5.826039e+00
1094969001157450;6.347267e+00;2.311590e+00;-5.679040e+00
1094969021157450;6.919961e+00;2.243420e+00;-6.031683e+00
1094969041157450;7.352008e+00;2.091966e+00;-6.363946e+00
1094969061157450;7.655685e+00;1.769354e+00;-6.658892e+00
1094969081157450;7.919633e+00;1.500363e+00;-6.459045e+00
1094969101157450;8.095868e+00;1.271989e+00;-6.097977e+00
1094969121157450;8.081560e+00;9.582754e-01;-6.036396e+00
1094969141157450;7.963691e+00;7.815114e-01;-5.832879e+00
1094969161157450;7.973535e+00;7.896488e-01;-5.559118e+00
1094969181157450;8.065536e+00;8.594535e-01;-5.301953e+00
1094969201157450;8.043636e+00;8.045792e-01;-5.096171e+00
1094969221157450;7.979685e+00;6.328502e-01;-4.809242e+00
1094969241157450;8.045644e+00;4.804945e-01;-4.432646e+00
1094969261157450;8.249531e+00;3.832506e-01;-4.183024e+00
1094969281157450;8.440550e+00;2.754656e-01;-3.978167e+00
1094969301157450;8.525814e+00;1.580039e-01;-3.636845e+00
1094969321157450;8.617229e+00;6.452322e-02;-3.505852e+00
1094969341157450;8.756066e+00;3.889186e-02;-3.588152e+00
1094969361157450;8.901494e+00;-4.504682e-01;-3.223554e+00
1094969381157450;9.160925e+00;-1.358417e+00;-2.049688e+00
1094969401157450;9.654026e+00;-2.060439e+00;-2.348830e-01
1094969421157450;1.025400e+01;-2.224038e+00;1.453416e-01
1094969441157450;1.054078e+01;-1.713461e+00;-8.345595e-01
1094969461157450;1.035630e+01;-1.236745e+00;-1.061303e+00
1094969481157450;1.013992e+01;-1.287145e+00;-8.777755e-01
1094969501157450;1.020087e+01;-1.421843e+00;-6.571641e-01
1094969521157450;1.019974e+01;-1.450866e+00;-4.612359e-01
1094969541157450;9.786235e+00;-1.547502e+00;-4.377745e-01
1094969561157450;9.258760e+00;-1.704339e+00;-4.186531e-01
1094969581157450;8.993621e+00;-1.855007e+00;-2.525554e-01
1094969601157450;8.942475e+00;-1.982209e+00;-3.532658e-02
1094969621157450;8.947070e+00;-2.148823e+00;1.278925e-01
1094969641157450;8.941289e+00;-2.413874e+00;3.434877e-01
1094969661157450;8.994333e+00;-2.679202e+00;4.837022e-01
1094969681157450;9.178699e+00;-2.716845e+00;3.823389e-01
1094969701157450;9.447585e+00;-2.523015e+00;2.086042e-01
1094969721157450;9.694304e+00;-2.418358e+00;3.076335e-01
1094969741157450;9.761590e+00;-2.592304e+00;5.254960e-01
1094969761157450;9.736096e+00;-2.644244e+00;3.318892e-01
1094969781157450;9.981055e+00;-2.283000e+00;-2.032542e-01
1094969801157450;1.005649e+01;-2.519590e+00;3.180730e-02
1094969821157450;9.730367e+00;-2.853764e+00;2.709343e-01
1094969841157450;9.429832e+00;-2.496464e+00;-1.078834e-01
1094969861157450;9.624583e+00;-1.704588e+00;-8.278367e-01
1094969881157450;1.017166e+01;-1.376087e+00;-1.036406e+00
1094969901157450;1.042584e+01;-1.792186e+00;-6.915818e-01
1094969921157450;1.023673e+01;-2.167306e+00;-3.248076e-01
1094969941157450;9.829759e+00;-1.699985e+00;-8.740944e-01
1094969961157450;9.538748e+00;-9.275659e-01;-1.565886e+00
1094969981157450;9.433558e+00;-6.425213e-01;-2.165308e+00
1094970001157450;9.446113e+00;-7.563930e-01;-2.043150e+00
1094970021157450;9.481867e+00;-7.739526e-01;-1.826625e+00
1094970041157450;9.547970e+00;-4.037021e-01;-2.178659e+00
1094970061157450;9.548440e+00;-4.784704e-02;-2.642547e+00
1094970081157450;9.456308e+00;-6.694809e-02;-2.713201e+00
1094970101157450;9.459680e+00;-1.450002e-01;-2.423634e+00
1094970121157450;9.427691e+00;2.116087e-01;-2.839388e+00
1094970141157450;9.195603e+00;7.039182e-01;-3.540343e+00
1094970161157450;8.898025e+00;9.272558e-01;-3.792232e+00
1094970181157450;8.639548e+00;1.153975e+00;-3.629728e+00
1094970201157450;8.730970e+00;1.637090e+00;-4.219681e+00
1094970221157450;8.762765e+00;1.913349e+00;-4.984776e+00
1094970241157450;8.711966e+00;1.774105e+00;-4.831025e+00
1094970261157450;8.693277e+00;1.384548e+00;-4.294998e+00
1094970281157450;8.660912e+00;1.309474e+00;-4.202056e+00
1094970301157450;8.500500e+00;1.524460e+00;-4.654978e+00
1094970321157450;8.342512e+00;1.753392e+00;-5.007929e+00
1094970341157450;8.180940e+00;1.783658e+00;-4.949753e+00
1094970361157450;8.189904e+00;1.725646e+00;-4.789155e+00
1094970381157450;8.334827e+00;1.852225e+00;-4.833388e+00
1094970401157450;8.320194e+00;2.046837e+00;-5.423989e+00
1094970421157450;8.058023e+00;2.198901e+00;-5.839712e+00
1094970441157450;7.817335e+00;2.209962e+00;-5.857899e+00
1094970461157450;7.776540e+00;2.190543e+00;-5.616105e+00
1094970481157450;7.847892e+00;2.138003e+00;-5.538409e+00
1094970501157450;7.744966e+00;2.175131e+00;-5.690744e+00
1094970521157450;7.486423e+00;2.295919e+00;-6.115120e+00
1094970541157450;7.245286e+00;2.426876e+00;-6.465227e+00
1094970561157450;7.216586e+00;2.365075e+00;-5.815963e+00
1094970581157450;7.421244e+00;2.513938e+00;-5.701331e+00
1094970601157450;7.591018e+00;2.858130e+00;-6.286101e+00
1094970621157450;7.494580e+00;3.024335e+00;-6.918802e+00
1094970641157450;7.198003e+00;3.061091e+00;-7.172222e+00
1094970661157450;7.060216e+00;3.158687e+00;-7.190106e+00
1094970681157450;7.105750e+00;3.343017e+00;-7.261697e+00
1094970701157450;7.048962e+00;3.562944e+00;-7.421310e+00
1094970721157450;6.831375e+00;3.808334e+00;-7.563487e+00
1094970741157450;6.673619e+00;4.031120e+00;-7.535132e+00
1094970761157450;6.586358e+00;4.110451e+00;-7.481539e+00
1094970781157450;6.528160e+00;4.156408e+00;-7.489769e+00
1094970801157450;6.532977e+00;4.333044e+00;-7.527315e+00
1094970821157450;6.636637e+00;4.528218e+00;-7.805990e+00
1094970841157450;6.755133e+00;4.579926e+00;-8.033081e+00
