1095304754772684;1.538227e-01;1.100492e+00;9.177548e-01
1095304774772684;1.645378e-01;1.108461e+00;9.058664e-01
1095304794772684;1.752530e-01;1.116431e+00;8.939781e-01
1095304814772684;1.840750e-01;1.119960e+00;8.799731e-01
1095304834772684;1.741555e-01;1.079524e+00;8.450140e-01
1095304854772684;1.642360e-01;1.039087e+00;8.100549e-01
1095304874772684;1.543164e-01;9.986507e-01;7.750958e-01
1095304894772684;1.443969e-01;9.582142e-01;7.401367e-01
1095304914772684;1.344774e-01;9.177777e-01;7.051776e-01
1095304934772684;1.245579e-01;8.773413e-01;6.702185e-01
1095304954772684;1.146384e-01;8.369048e-01;6.352594e-01
1095304974772684;1.047188e-01;7.964684e-01;6.003003e-01
1095304994772684;9.479931e-02;7.560319e-01;5.653412e-01
1095305014772684;8.487979e-02;7.155954e-01;5.303821e-01
1095305034772684;8.141704e-02;6.035946e-01;4.572288e-01
1095305054772684;7.834440e-02;4.872699e-01;3.817677e-01
1095305074772684;7.527177e-02;3.709451e-01;3.063066e-01
1095305094772684;7.219913e-02;2.546204e-01;2.308456e-01
1095305114772684;6.912649e-02;1.382957e-01;1.553845e-01
1095305134772684;6.605386e-02;2.197099e-02;7.992348e-02
1095305154772684;6.298122e-02;-9.435373e-02;4.462424e-03
1095305174772684;5.990858e-02;-2.106784e-01;-7.099863e-02
1095305194772684;5.683594e-02;-3.270032e-01;-1.464597e-01
1095305214772684;5.376331e-02;-4.433279e-01;-2.219207e-01
1095305234772684;5.481584e-02;-4.996089e-01;-2.691801e-01
1095305254772684;5.663329e-02;-5.447563e-01;-3.112101e-01
1095305274772684;5.845074e-02;-5.899037e-01;-3.532401e-01
1095305294772684;6.026819e-02;-6.350510e-01;-3.952701e-01
1095305314772684;6.208564e-02;-6.801984e-01;-4.373001e-01
1095305334772684;6.390309e-02;-7.253458e-01;-4.793301e-01
1095305354772684;6.572054e-02;-7.704931e-01;-5.213602e-01
1095305374772684;6.753799e-02;-8.156405e-01;-5.633902e-01
1095305394772684;6.935544e-02;-8.607879e-01;-6.054202e-01
1095305414772684;7.117289e-02;-9.059352e-01;-6.474502e-01
1095305434772684;6.179946e-02;-9.099131e-01;-6.649418e-01
1095305454772684;4.746906e-02;-8.956551e-01;-6.715642e-01
1095305474772684;3.313866e-02;-8.813971e-01;-6.781866e-01
1095305494772684;1.880826e-02;-8.671391e-01;-6.848089e-01
1095305514772684;4.477856e-03;-8.528810e-01;-6.914313e-01
1095305534772684;-9.852544e-03;-8.386230e-01;-6.980537e-01
1095305554772684;-2.418294e-02;-8.243650e-01;-7.046761e-01
1095305574772684;-3.851335e-02;-8.101070e-01;-7.112985e-01
1095305594772684;-5.284375e-02;-7.958489e-01;-7.179209e-01
1095305614772684;-6.717415e-02;-7.815909e-01;-7.245433e-01
1095305634772684;-7.271093e-02;-7.752296e-01;-7.244769e-01
1095305654772684;-7.147203e-02;-7.749530e-01;-7.192567e-01
1095305674772684;-7.023312e-02;-7.746763e-01;-7.140364e-01
1095305694772684;-6.899422e-02;-7.743997e-01;-7.088162e-01
1095305714772684;-6.775531e-02;-7.741230e-01;-7.035959e-01
1095305734772684;-6.651641e-02;-7.738464e-01;-6.983757e-01
1095305754772684;-6.527750e-02;-7.735697e-01;-6.931555e-01
1095305774772684;-6.403860e-02;-7.732931e-01;-6.879352e-01
1095305794772684;-6.279969e-02;-7.730164e-01;-6.827150e-01
1095305814772684;-6.156079e-02;-7.727398e-01;-6.774948e-01
1095305834772684;-6.154673e-02;-7.791484e-01;-6.786081e-01
1095305854772684;-6.331284e-02;-7.952732e-01;-6.889265e-01
1095305874772684;-6.507895e-02;-8.113981e-01;-6.992450e-01
1095305894772684;-6.684506e-02;-8.275229e-01;-7.095634e-01
1095305914772684;-6.861117e-02;-8.436477e-01;-7.198819e-01
1095305934772684;-7.037728e-02;-8.597726e-01;-7.302003e-01
1095305954772684;-7.214339e-02;-8.758974e-01;-7.405188e-01
1095305974772684;-7.390950e-02;-8.920223e-01;-7.508372e-01
1095305994772684;-7.567561e-02;-9.081471e-01;-7.611557e-01
1095306014772684;-7.744173e-02;-9.242720e-01;-7.714741e-01
1095306034772684;-7.226918e-02;-9.160696e-01;-7.651880e-01
1095306054772684;-5.149785e-02;-8.531773e-01;-7.215730e-01
1095306074772684;-3.072652e-02;-7.902849e-01;-6.779580e-01
1095306094772684;-9.955191e-03;-7.273926e-01;-6.343430e-01
1095306114772684;1.081614e-02;-6.645003e-01;-5.907280e-01
1095306134772684;3.158747e-02;-6.016079e-01;-5.471131e-01
1095306154772684;5.235880e-02;-5.387156e-01;-5.034981e-01
1095306174772684;7.313013e-02;-4.758233e-01;-4.598831e-01
1095306194772684;9.390146e-02;-4.129309e-01;-4.162681e-01
1095306214772684;1.146728e-01;-3.500386e-01;-3.726531e-01
1095306234772684;1.293340e-01;-2.804281e-01;-3.209106e-01
1095306254772684;1.136577e-01;-1.774609e-01;-2.288139e-01
1095306274772684;9.798143e-02;-7.449361e-02;-1.367172e-01
1095306294772684;8.230514e-02;2.847363e-02;-4.462044e-02
1095306314772684;6.662885e-02;1.314409e-01;4.747629e-02
1095306334772684;5.095256e-02;2.344081e-01;1.395730e-01
1095306354772684;3.527627e-02;3.373754e-01;2.316698e-01
1095306374772684;1.959998e-02;4.403426e-01;3.237665e-01
1095306394772684;3.923685e-03;5.433099e-01;4.158632e-01
1095306414772684;-1.175261e-02;6.462771e-01;5.079600e-01
1095306434772684;-2.620677e-02;7.460911e-01;5.962931e-01
1095306454772684;-2.560549e-02;8.070601e-01;6.382619e-01
1095306474772684;-2.500422e-02;8.680291e-01;6.802308e-01
1095306494772684;-2.440295e-02;9.289981e-01;7.221996e-01
1095306514772684;-2.380168e-02;9.899671e-01;7.641685e-01
1095306534772684;-2.320041e-02;1.050936e+00;8.061373e-01
1095306554772684;-2.259914e-02;1.111905e+00;8.481062e-01
1095306574772684;-2.199786e-02;1.172874e+00;8.900750e-01
1095306594772684;-2.139659e-02;1.233843e+00;9.320439e-01
1095306614772684;-2.079532e-02;1.294812e+00;9.740127e-01
1095306634772684;-2.019405e-02;1.355781e+00;1.015982e+00
1095306654772684;-1.793664e-02;1.346448e+00;1.014126e+00
1095306674772684;-1.552646e-02;1.330631e+00;1.008228e+00
1095306694772684;-1.311628e-02;1.314813e+00;1.002329e+00
1095306714772684;-1.070610e-02;1.298996e+00;9.964309e-01
1095306734772684;-8.295921e-03;1.283178e+00;9.905326e-01
1095306754772684;-5.885741e-03;1.267360e+00;9.846342e-01
1095306774772684;-3.475562e-03;1.251543e+00;9.787359e-01
1095306794772684;-1.065383e-03;1.235725e+00;9.728376e-01
1095306814772684;1.344796e-03;1.219908e+00;9.669393e-01
1095306834772684;3.754976e-03;1.204090e+00;9.610410e-01
1095306854772684;-1.335815e-03;1.165684e+00;9.314374e-01
1095306874772684;-7.983070e-03;1.122591e+00;8.969150e-01
1095306894772684;-1.463032e-02;1.079498e+00;8.623925e-01
1095306914772684;-2.127758e-02;1.036406e+00;8.278701e-01
1095306934772684;-2.792483e-02;9.933126e-01;7.933476e-01
1095306954772684;-3.457209e-02;9.502197e-01;7.588252e-01
1095306974772684;-4.121934e-02;9.071268e-01;7.243027e-01
1095306994772684;-4.786660e-02;8.640339e-01;6.897803e-01
1095307014772684;-5.451385e-02;8.209410e-01;6.552578e-01
1095307034772684;-6.116111e-02;7.778480e-01;6.207354e-01
1095307054772684;-5.975855e-02;6.776600e-01;5.488538e-01
1095307074772684;-5.428835e-02;5.486212e-01;4.580943e-01
1095307094772684;-4.881815e-02;4.195824e-01;3.673349e-01
1095307114772684;-4.334794e-02;2.905436e-01;2.765754e-01
1095307134772684;-3.787774e-02;1.615048e-01;1.858159e-01
1095307154772684;-3.240754e-02;3.246596e-02;9.505643e-02
1095307174772684;-2.693734e-02;-9.657284e-02;4.296957e-03
1095307194772684;-2.146713e-02;-2.256116e-01;-8.646252e-02
1095307214772684;-1.599693e-02;-3.546504e-01;-1.772220e-01
1095307234772684;-1.052673e-02;-4.836892e-01;-2.679815e-01
1095307254772684;-1.214999e-03;-5.678147e-01;-3.292695e-01
1095307274772684;1.127947e-02;-6.147291e-01;-3.661403e-01
1095307294772684;2.377395e-02;-6.616435e-01;-4.030110e-01
1095307314772684;3.626842e-02;-7.085578e-01;-4.398817e-01
1095307334772684;4.876289e-02;-7.554722e-01;-4.767524e-01
1095307354772684;6.125737e-02;-8.023865e-01;-5.136231e-01
1095307374772684;7.375184e-02;-8.493009e-01;-5.504938e-01
1095307394772684;8.624631e-02;-8.962152e-01;-5.873645e-01
1095307414772684;9.874078e-02;-9.431296e-01;-6.242352e-01
1095307434772684;1.112353e-01;-9.900439e-01;-6.611059e-01
1095307454772684;1.089733e-01;-1.011950e+00;-6.844245e-01
1095307474772684;8.238911e-02;-9.926357e-01;-6.854060e-01
1095307494772684;5.580495e-02;-9.733216e-01;-6.863874e-01
1095307514772684;2.922079e-02;-9.540075e-01;-6.873689e-01
1095307534772684;2.636628e-03;-9.346934e-01;-6.883503e-01
1095307554772684;-2.394753e-02;-9.153792e-01;-6.893318e-01
1095307574772684;-5.053169e-02;-8.960651e-01;-6.903132e-01
1095307594772684;-7.711585e-02;-8.767510e-01;-6.912947e-01
1095307614772684;-1.037000e-01;-8.574369e-01;-6.922762e-01
1095307634772684;-1.302842e-01;-8.381228e-01;-6.932576e-01
1095307654772684;-1.481387e-01;-8.274597e-01;-6.961728e-01
1095307674772684;-1.450944e-01;-8.375072e-01;-7.037175e-01
1095307694772684;-1.420501e-01;-8.475548e-01;-7.112622e-01
1095307714772684;-1.390057e-01;-8.576023e-01;-7.188069e-01
1095307734772684;-1.359614e-01;-8.676498e-01;-7.263515e-01
1095307754772684;-1.329171e-01;-8.776974e-01;-7.338962e-01
1095307774772684;-1.298727e-01;-8.877449e-01;-7.414409e-01
1095307794772684;-1.268284e-01;-8.977925e-01;-7.489856e-01
1095307814772684;-1.237841e-01;-9.078400e-01;-7.565302e-01
1095307834772684;-1.207397e-01;-9.178876e-01;-7.640749e-01
1095307854772684;-1.176273e-01;-9.201057e-01;-7.675394e-01
1095307874772684;-1.141013e-01;-8.748013e-01;-7.462382e-01
1095307894772684;-1.105753e-01;-8.294968e-01;-7.249370e-01
1095307914772684;-1.070494e-01;-7.841924e-01;-7.036358e-01
1095307934772684;-1.035234e-01;-7.388880e-01;-6.823346e-01
1095307954772684;-9.999742e-02;-6.935835e-01;-6.610334e-01
1095307974772684;-9.647145e-02;-6.482791e-01;-6.397323e-01
1095307994772684;-9.294548e-02;-6.029747e-01;-6.184311e-01
1095308014772684;-8.941951e-02;-5.576702e-01;-5.971299e-01
1095308034772684;-8.589354e-02;-5.123658e-01;-5.758287e-01
1095308054772684;-8.288535e-02;-4.635774e-01;-5.514920e-01
1095308074772684;-8.821897e-02;-3.586588e-01;-4.782508e-01
1095308094772684;-9.355259e-02;-2.537402e-01;-4.050096e-01
1095308114772684;-9.888621e-02;-1.488217e-01;-3.317684e-01
1095308134772684;-1.042198e-01;-4.390308e-02;-2.585272e-01
1095308154772684;-1.095534e-01;6.101549e-02;-1.852860e-01
1095308174772684;-1.148871e-01;1.659341e-01;-1.120448e-01
1095308194772684;-1.202207e-01;2.708526e-01;-3.880363e-02
1095308214772684;-1.255543e-01;3.757712e-01;3.443756e-02
1095308234772684;-1.308879e-01;4.806898e-01;1.076788e-01
1095308254772684;-1.362215e-01;5.856084e-01;1.809200e-01
1095308274772684;-1.121895e-01;6.242309e-01;2.642256e-01
1095308294772684;-8.445725e-02;6.544997e-01;3.487994e-01
1095308314772684;-5.672497e-02;6.847685e-01;4.333732e-01
1095308334772684;-2.899269e-02;7.150373e-01;5.179470e-01
1095308354772684;-1.260405e-03;7.453060e-01;6.025208e-01
1095308374772684;2.647188e-02;7.755748e-01;6.870947e-01
1095308394772684;5.420416e-02;8.058436e-01;7.716685e-01
1095308414772684;8.193644e-02;8.361124e-01;8.562423e-01
1095308434772684;1.096687e-01;8.663812e-01;9.408161e-01
1095308454772684;1.374010e-01;8.966499e-01;1.025390e+00
1095308474772684;1.413691e-01;9.199601e-01;1.041219e+00
1095308494772684;1.383667e-01;9.412291e-01;1.036883e+00
1095308514772684;1.353643e-01;9.624981e-01;1.032548e+00
1095308534772684;1.323619e-01;9.837671e-01;1.028213e+00
1095308554772684;1.293595e-01;1.005036e+00;1.023877e+00
1095308574772684;1.263572e-01;1.026305e+00;1.019542e+00
1095308594772684;1.233548e-01;1.047574e+00;1.015206e+00
1095308614772684;1.203524e-01;1.068843e+00;1.010871e+00
1095308634772684;1.173500e-01;1.090112e+00;1.006535e+00
1095308654772684;1.143476e-01;1.111381e+00;1.002200e+00
1095308674772684;9.738066e-02;1.108731e+00;9.827130e-01
1095308694772684;7.111440e-02;1.090153e+00;9.531362e-01
1095308714772684;4.484813e-02;1.071575e+00;9.235593e-01
1095308734772684;1.858187e-02;1.052997e+00;8.939824e-01
1095308754772684;-7.684396e-03;1.034419e+00;8.644056e-01
1095308774772684;-3.395066e-02;1.015841e+00;8.348287e-01
1095308794772684;-6.021693e-02;9.972634e-01;8.052519e-01
1095308814772684;-8.648319e-02;9.786854e-01;7.756750e-01
1095308834772684;-1.127495e-01;9.601074e-01;7.460981e-01
1095308854772684;-1.390157e-01;9.415294e-01;7.165213e-01
1095308874772684;-1.448887e-01;8.729012e-01;6.590525e-01
1095308894772684;-1.323471e-01;7.590792e-01;5.763983e-01
1095308914772684;-1.198056e-01;6.452571e-01;4.937441e-01
1095308934772684;-1.072640e-01;5.314351e-01;4.110899e-01
1095308954772684;-9.472249e-02;4.176131e-01;3.284357e-01
1095308974772684;-8.218094e-02;3.037910e-01;2.457815e-01
1095308994772684;-6.963939e-02;1.899690e-01;1.631273e-01
1095309014772684;-5.709784e-02;7.614694e-02;8.047309e-02
1095309034772684;-4.455630e-02;-3.767510e-02;-2.181121e-03
1095309054772684;-3.201475e-02;-1.514971e-01;-8.483533e-02
1095309074772684;-2.190343e-02;-2.328683e-01;-1.493666e-01
1095309094772684;-1.639233e-02;-2.528127e-01;-1.795927e-01
1095309114772684;-1.088123e-02;-2.727570e-01;-2.098187e-01
1095309134772684;-5.370130e-03;-2.927014e-01;-2.400448e-01
1095309154772684;1.409690e-04;-3.126457e-01;-2.702709e-01
1095309174772684;5.652068e-03;-3.325901e-01;-3.004969e-01
1095309194772684;1.116317e-02;-3.525344e-01;-3.307230e-01
1095309214772684;1.667427e-02;-3.724788e-01;-3.609490e-01
1095309234772684;2.218537e-02;-3.924231e-01;-3.911751e-01
1095309254772684;2.769647e-02;-4.123675e-01;-4.214012e-01
1095309274772684;3.104997e-02;-4.333731e-01;-4.498552e-01
1095309294772684;2.888713e-02;-4.570922e-01;-4.737786e-01
1095309314772684;2.672429e-02;-4.808114e-01;-4.977020e-01
1095309334772684;2.456145e-02;-5.045305e-01;-5.216254e-01
1095309354772684;2.239862e-02;-5.282496e-01;-5.455487e-01
1095309374772684;2.023578e-02;-5.519687e-01;-5.694721e-01
1095309394772684;1.807294e-02;-5.756878e-01;-5.933955e-01
1095309414772684;1.591010e-02;-5.994069e-01;-6.173189e-01
1095309434772684;1.374726e-02;-6.231260e-01;-6.412423e-01
1095309454772684;1.158443e-02;-6.468451e-01;-6.651657e-01
1095309474772684;9.566486e-03;-6.691106e-01;-6.864702e-01
1095309494772684;8.680985e-03;-6.800157e-01;-6.873072e-01
1095309514772684;7.795483e-03;-6.909207e-01;-6.881442e-01
1095309534772684;6.909982e-03;-7.018257e-01;-6.889811e-01
1095309554772684;6.024480e-03;-7.127307e-01;-6.898181e-01
1095309574772684;5.138979e-03;-7.236357e-01;-6.906551e-01
1095309594772684;4.253477e-03;-7.345407e-01;-6.914920e-01
1095309614772684;3.367976e-03;-7.454457e-01;-6.923290e-01
1095309634772684;2.482475e-03;-7.563507e-01;-6.931660e-01
1095309654772684;1.596973e-03;-7.672558e-01;-6.940030e-01
1095309674772684;3.275318e-04;-7.770303e-01;-6.945116e-01
1095309694772684;-9.786949e-03;-7.607607e-01;-6.874567e-01
1095309714772684;-1.990143e-02;-7.444912e-01;-6.804017e-01
1095309734772684;-3.001591e-02;-7.282216e-01;-6.733468e-01
1095309754772684;-4.013039e-02;-7.119521e-01;-6.662919e-01
1095309774772684;-5.024487e-02;-6.956825e-01;-6.592370e-01
1095309794772684;-6.035935e-02;-6.794129e-01;-6.521820e-01
1095309814772684;-7.047384e-02;-6.631434e-01;-6.451271e-01
1095309834772684;-8.058832e-02;-6.468738e-01;-6.380722e-01
1095309854772684;-9.070280e-02;-6.306043e-01;-6.310172e-01
1095309874772684;-1.008173e-01;-6.143347e-01;-6.239623e-01
1095309894772684;-8.623893e-02;-5.615862e-01;-5.887981e-01
1095309914772684;-6.760713e-02;-5.028495e-01;-5.490196e-01
1095309934772684;-4.897533e-02;-4.441128e-01;-5.092412e-01
1095309954772684;-3.034352e-02;-3.853761e-01;-4.694627e-01
1095309974772684;-1.171172e-02;-3.266394e-01;-4.296842e-01
1095309994772684;6.920079e-03;-2.679027e-01;-3.899058e-01
1095310014772684;2.555188e-02;-2.091660e-01;-3.501273e-01
1095310034772684;4.418368e-02;-1.504292e-01;-3.103488e-01
1095310054772684;6.281548e-02;-9.169253e-02;-2.705704e-01
1095310074772684;8.144728e-02;-3.295582e-02;-2.307919e-01
1095310094772684;9.552602e-02;5.846972e-02;-1.409116e-01
1095310114772684;1.081217e-01;1.605428e-01;-3.471187e-02
1095310134772684;1.207174e-01;2.626159e-01;7.148783e-02
1095310154772684;1.333131e-01;3.646890e-01;1.776875e-01
1095310174772684;1.459088e-01;4.667621e-01;2.838872e-01
1095310194772684;1.585045e-01;5.688352e-01;3.900869e-01
1095310214772684;1.711002e-01;6.709083e-01;4.962866e-01
1095310234772684;1.836959e-01;7.729813e-01;6.024863e-01
1095310254772684;1.962915e-01;8.750544e-01;7.086860e-01
1095310274772684;2.088872e-01;9.771275e-01;8.148857e-01
1095310294772684;2.109364e-01;1.027391e+00;8.735196e-01
1095310314772684;2.050212e-01;1.038529e+00;8.962331e-01
1095310334772684;1.991060e-01;1.049667e+00;9.189465e-01
1095310354772684;1.931908e-01;1.060805e+00;9.416600e-01
1095310374772684;1.872755e-01;1.071944e+00;9.643735e-01
1095310394772684;1.813603e-01;1.083082e+00;9.870870e-01
1095310414772684;1.754451e-01;1.094220e+00;1.009800e+00
1095310434772684;1.695299e-01;1.105358e+00;1.032514e+00
1095310454772684;1.636147e-01;1.116496e+00;1.055227e+00
1095310474772684;1.576994e-01;1.127634e+00;1.077941e+00
1095310494772684;1.569645e-01;1.123761e+00;1.076105e+00
1095310514772684;1.611819e-01;1.105538e+00;1.050801e+00
1095310534772684;1.653992e-01;1.087315e+00;1.025497e+00
1095310554772684;1.696165e-01;1.069092e+00;1.000193e+00
1095310574772684;1.738339e-01;1.050868e+00;9.748892e-01
1095310594772684;1.780512e-01;1.032645e+00;9.495853e-01
1095310614772684;1.822685e-01;1.014422e+00;9.242813e-01
1095310634772684;1.864859e-01;9.961988e-01;8.989773e-01
1095310654772684;1.907032e-01;9.779756e-01;8.736733e-01
1095310674772684;1.949205e-01;9.597524e-01;8.483693e-01
1095310694772684;1.843642e-01;9.227838e-01;8.067273e-01
1095310714772684;1.415437e-01;8.448775e-01;7.294047e-01
1095310734772684;9.872319e-02;7.669712e-01;6.520821e-01
1095310754772684;5.590269e-02;6.890649e-01;5.747596e-01
1095310774772684;1.308218e-02;6.111586e-01;4.974370e-01
1095310794772684;-2.973832e-02;5.332523e-01;4.201144e-01
1095310814772684;-7.255883e-02;4.553460e-01;3.427919e-01
1095310834772684;-1.153793e-01;3.774397e-01;2.654693e-01
1095310854772684;-1.581998e-01;2.995333e-01;1.881467e-01
1095310874772684;-2.010203e-01;2.216270e-01;1.108242e-01
1095310894772684;-2.280634e-01;1.481773e-01;4.366268e-02
1095310914772684;-2.120502e-01;8.688932e-02;4.230669e-03
1095310934772684;-1.960369e-01;2.560138e-02;-3.520135e-02
1095310954772684;-1.800237e-01;-3.568655e-02;-7.463336e-02
1095310974772684;-1.640104e-01;-9.697449e-02;-1.140654e-01
1095310994772684;-1.479972e-01;-1.582624e-01;-1.534974e-01
1095311014772684;-1.319839e-01;-2.195504e-01;-1.929294e-01
1095311034772684;-1.159707e-01;-2.808383e-01;-2.323614e-01
1095311054772684;-9.995744e-02;-3.421262e-01;-2.717934e-01
1095311074772684;-8.394419e-02;-4.034142e-01;-3.112255e-01
1095311094772684;-6.860886e-02;-4.618779e-01;-3.496948e-01
1095311114772684;-5.901010e-02;-4.964431e-01;-3.800182e-01
1095311134772684;-4.941134e-02;-5.310084e-01;-4.103415e-01
1095311154772684;-3.981259e-02;-5.655736e-01;-4.406648e-01
1095311174772684;-3.021383e-02;-6.001388e-01;-4.709882e-01
1095311194772684;-2.061508e-02;-6.347040e-01;-5.013115e-01
1095311214772684;-1.101632e-02;-6.692692e-01;-5.316348e-01
1095311234772684;-1.417564e-03;-7.038344e-01;-5.619582e-01
1095311254772684;8.181192e-03;-7.383997e-01;-5.922815e-01
1095311274772684;1.777995e-02;-7.729649e-01;-6.226048e-01
1095311294772684;2.700875e-02;-8.068708e-01;-6.522565e-01
1095311314772684;2.187517e-02;-8.151829e-01;-6.558308e-01
1095311334772684;1.674159e-02;-8.234950e-01;-6.594051e-01
1095311354772684;1.160801e-02;-8.318071e-01;-6.629794e-01
1095311374772684;6.474434e-03;-8.401192e-01;-6.665538e-01
1095311394772684;1.340856e-03;-8.484313e-01;-6.701281e-01
1095311414772684;-3.792722e-03;-8.567433e-01;-6.737024e-01
1095311434772684;-8.926300e-03;-8.650554e-01;-6.772768e-01
1095311454772684;-1.405988e-02;-8.733675e-01;-6.808511e-01
1095311474772684;-1.919346e-02;-8.816796e-01;-6.844254e-01
1095311494772684;-2.432703e-02;-8.899917e-01;-6.879998e-01
1095311514772684;-4.195821e-02;-8.853128e-01;-6.860748e-01
1095311534772684;-6.198349e-02;-8.781454e-01;-6.830965e-01
1095311554772684;-8.200877e-02;-8.709779e-01;-6.801181e-01
1095311574772684;-1.020341e-01;-8.638105e-01;-6.771397e-01
1095311594772684;-1.220593e-01;-8.566430e-01;-6.741613e-01
1095311614772684;-1.420846e-01;-8.494756e-01;-6.711829e-01
1095311634772684;-1.621099e-01;-8.423081e-01;-6.682045e-01
1095311654772684;-1.821352e-01;-8.351407e-01;-6.652262e-01
1095311674772684;-2.021605e-01;-8.279732e-01;-6.622478e-01
1095311694772684;-2.221858e-01;-8.208057e-01;-6.592694e-01
1095311714772684;-2.292084e-01;-7.914508e-01;-6.495424e-01
1095311734772684;-2.318571e-01;-7.546323e-01;-6.375452e-01
1095311754772684;-2.345059e-01;-7.178138e-01;-6.255480e-01
1095311774772684;-2.371546e-01;-6.809953e-01;-6.135509e-01
1095311794772684;-2.398033e-01;-6.441767e-01;-6.015537e-01
1095311814772684;-2.424520e-01;-6.073582e-01;-5.895565e-01
1095311834772684;-2.451008e-01;-5.705397e-01;-5.775594e-01
1095311854772684;-2.477495e-01;-5.337212e-01;-5.655622e-01
1095311874772684;-2.503982e-01;-4.969027e-01;-5.535650e-01
1095311894772684;-2.530469e-01;-4.600842e-01;-5.415679e-01
1095311914772684;-2.456846e-01;-4.201569e-01;-5.112795e-01
1095311934772684;-2.302832e-01;-3.777333e-01;-4.663032e-01
1095311954772684;-2.148819e-01;-3.353098e-01;-4.213270e-01
1095311974772684;-1.994806e-01;-2.928862e-01;-3.763507e-01
1095311994772684;-1.840792e-01;-2.504627e-01;-3.313744e-01
1095312014772684;-1.686779e-01;-2.080391e-01;-2.863981e-01
1095312034772684;-1.532766e-01;-1.656155e-01;-2.414219e-01
1095312054772684;-1.378752e-01;-1.231920e-01;-1.964456e-01
1095312074772684;-1.224739e-01;-8.076841e-02;-1.514693e-01
1095312094772684;-1.070726e-01;-3.834485e-02;-1.064930e-01
1095312114772684;-8.797374e-02;2.534396e-02;-3.936561e-02
1095312134772684;-6.523613e-02;1.099605e-01;4.956135e-02
1095312154772684;-4.249851e-02;1.945770e-01;1.384883e-01
1095312174772684;-1.976089e-02;2.791935e-01;2.274153e-01
1095312194772684;2.976721e-03;3.638100e-01;3.163422e-01
1095312214772684;2.571434e-02;4.484265e-01;4.052692e-01
1095312234772684;4.845195e-02;5.330430e-01;4.941961e-01
1095312254772684;7.118957e-02;6.176595e-01;5.831231e-01
1095312274772684;9.392718e-02;7.022761e-01;6.720501e-01
1095312294772684;1.166648e-01;7.868926e-01;7.609770e-01
1095312314772684;1.289430e-01;8.433610e-01;8.255687e-01
