#time;x;y;z
738653143050209;-1.027738e+00;-1.915159e+01;-1.844555e+00
738653163190990;-4.010786e+00;-2.056890e+01;-2.617849e+00
738653183331771;-5.401757e+00;-1.852673e+01;-5.392610e+00
738653203472552;-2.375616e+00;-1.457168e+01;-4.652833e+00
738653223613334;4.278736e-01;-1.152160e+01;-3.563518e+00
738653243754115;8.348703e-01;-1.003487e+01;-3.371990e+00
738653263894896;3.919621e-01;-9.251995e+00;-3.515636e+00
738653284035677;-4.028786e-01;-8.603194e+00;-3.333685e+00
738653304309115;-1.078015e+00;-8.232109e+00;-2.069601e+00
738653324715261;-1.444312e+00;-7.714984e+00;-8.653689e-01
738653345121406;-9.942210e-01;-6.601727e+00;-7.001761e-01
738653365527552;-2.807797e-01;-5.316096e+00;-9.132509e-01
738653385933698;3.081687e-01;-4.210023e+00;-1.416012e+00
738653406339844;1.166408e-01;-3.671351e+00;-2.158182e+00
738653426745990;1.369452e-02;-4.348881e+00;-3.041605e+00
738653447152136;3.991444e-01;-5.646482e+00;-3.769411e+00
738653467558281;7.726238e-01;-6.850714e+00;-4.382300e+00
738653487856511;1.645227e-01;-7.765260e+00;-6.738093e+00
738653508046823;1.095827e+00;-8.083675e+00;-8.248770e+00
738653528237136;3.001530e+00;-8.799511e+00;-9.649318e+00
738653548427448;4.897656e+00;-1.065733e+01;-1.100438e+01
738653568617761;6.520855e+00;-1.173228e+01;-1.098762e+01
738653588808073;5.426752e+00;-1.022400e+01;-9.074735e+00
738653608998386;3.321097e-01;-9.666174e+00;-7.643063e+00
738653629188698;-3.189610e+00;-1.370741e+01;-3.053575e+00
738653649379011;-3.036387e+00;-1.789948e+01;-1.674574e+00
738653669569323;-1.978196e+00;-1.657315e+01;-2.560391e+00
738653689649323;-4.118520e+00;-9.465070e+00;-3.441419e+00
738653709850156;-4.786474e+00;-2.998609e+00;1.207921e+00
738653730282188;-1.516135e+00;-2.443178e+00;3.240510e+00
738653750714219;4.109998e+00;-7.027877e+00;6.245104e+00
738653771146250;3.348674e+00;-1.460520e+01;2.072190e+00
738653791578281;5.380021e-01;-1.893612e+01;-4.382300e+00
738653812010313;3.427679e+00;-1.440649e+01;-2.677702e+00
738653832442344;3.049412e+00;-1.038201e+01;-5.110423e-01
738653852874375;2.575380e+00;-8.270414e+00;5.639080e-01
738653873306406;3.044623e+00;-7.542608e+00;1.148068e+00
738653893571302;5.060454e+00;-9.656598e+00;8.847172e-01
738653913669115;5.991759e+00;-1.070043e+01;1.090292e-01
738653933766927;6.144981e+00;-1.092547e+01;-6.929938e-01
738653953864740;5.426752e+00;-1.018809e+01;-8.773394e-01
738653973962552;4.335042e+00;-9.273542e+00;-1.047320e+00
738653994060365;3.770036e+00;-8.603194e+00;-5.445597e-01
738654014158177;4.157879e+00;-8.531371e+00;-5.780771e-01
738654034255990;4.548118e+00;-8.938368e+00;-9.012804e-01
738654054353802;4.682187e+00;-9.153837e+00;-9.922562e-01
738654074451615;4.557694e+00;-8.636711e+00;-1.183784e+00
738654094679063;4.416442e+00;-8.440395e+00;-1.044926e+00
738654115036146;4.722887e+00;-9.436341e+00;-7.265112e-01
738654135393229;4.239279e+00;-1.228292e+01;-1.248425e+00
738654155750313;3.307974e+00;-1.268513e+01;-1.686545e+00
738654176107396;2.084590e+00;-1.109545e+01;-3.094275e+00
738654196464479;6.840422e-01;-1.078182e+01;-3.932209e+00
738654216821563;1.684776e+00;-1.067409e+01;-4.138102e+00
738654237178646;3.856223e+00;-1.101405e+01;-3.525213e+00
738654257535729;4.715704e+00;-1.263246e+01;-1.617116e+00
738654277693281;-2.804160e+00;-1.623797e+01;-1.344189e+00
738654297755521;-5.566949e+00;-1.682932e+01;3.178264e+00
738654317922031;-4.733804e+00;-1.803355e+01;3.532591e+00
738654338088542;-2.281094e-01;-1.709506e+01;1.918968e+00
738654358255052;2.288088e+00;-1.452859e+01;-2.452974e-01
738654378421563;3.956775e+00;-1.215604e+01;-2.428715e+00
738654398588073;4.507418e+00;-1.080577e+01;-2.696855e+00
738654418754584;3.248122e+00;-9.994166e+00;-1.885255e+00
738654438921094;1.524371e+00;-9.024556e+00;-6.929938e-01
738654459087604;-7.572053e-01;-7.681466e+00;1.294807e-03
738654479254115;-1.185749e+00;-5.751822e+00;9.227057e-02
738654499528802;-9.008513e-01;-4.016101e+00;1.353643e-01
738654519911667;-5.058249e-01;-2.503031e+00;1.736699e-01
738654540294531;2.842277e-01;-1.373016e+00;1.640935e-01
738654560677396;4.159031e-01;-9.157431e-01;-4.224607e-01
738654581060261;1.525522e-01;-1.167124e+00;-1.511776e+00
738654601443125;-9.403992e-02;-1.564544e+00;-1.293913e+00
738654621825990;8.492350e-01;-1.959570e+00;-5.780771e-01
738654642208854;2.242600e+00;-3.609104e+00;-1.289124e+00
738654662591719;3.638360e+00;-7.176311e+00;-2.945841e+00
738654682774740;4.536147e+00;-1.485179e+01;-7.219307e+00
738654702836771;4.943144e+00;-1.554608e+01;-7.051720e+00
738654722977604;2.570592e+00;-1.410005e+01;-4.674380e+00
738654743118438;1.201167e+00;-1.154794e+01;-4.375117e+00
738654763259271;-1.437129e+00;-1.104278e+01;-5.308816e+00
738654783400104;-2.806554e+00;-1.188311e+01;-6.869769e+00
738654803540938;-2.188876e+00;-1.178016e+01;-5.284875e+00
738654823681771;-1.453888e+00;-1.134683e+01;-2.328163e+00
738654843822604;2.602867e-01;-1.146414e+01;2.088949e+00
738654863963438;3.293610e+00;-1.224462e+01;-1.181390e+00
738654884104271;7.263025e+00;-1.483503e+01;-9.731033e-01
738654904377761;9.539813e+00;-1.674552e+01;-9.850739e-01
738654924783906;7.308514e+00;-1.309931e+01;-1.758368e+00
738654945190052;-1.173779e+00;-1.043229e+01;-9.986885e+00
738654965596198;-9.128216e-01;-7.008724e+00;1.191162e+00
738654986002344;3.937623e+00;-7.183494e+00;3.302757e+00
738655006408490;2.730996e+00;-9.874461e+00;-1.198149e+00
738655026814636;4.925143e-01;-1.157188e+01;-5.105318e+00
738655047220781;1.658440e+00;-1.140908e+01;-5.215446e+00
738655067626927;4.988631e+00;-8.768387e+00;-3.151733e+00
738655087925209;1.608164e+00;-6.845925e+00;-3.800534e+00
738655108115573;7.750179e-01;-6.414988e+00;-2.486174e+00
738655128305938;1.876303e+00;-6.740585e+00;-2.526874e+00
738655148496302;2.465252e+00;-7.327140e+00;-2.689672e+00
738655168686667;1.988826e+00;-7.422903e+00;-3.099063e+00
738655188877031;1.222714e+00;-7.269681e+00;-2.933870e+00
738655209067396;1.598588e+00;-7.207435e+00;-2.021719e+00
738655229257761;2.630445e+00;-7.877783e+00;-2.589120e+00
738655249448125;3.296004e+00;-1.002050e+01;-4.988007e+00
738655269638490;4.366166e+00;-1.266359e+01;-4.983219e+00
738655289718490;4.636699e+00;-1.432748e+01;-5.332757e+00
738655309919323;2.410187e+00;-1.668328e+01;-5.215446e+00
738655330351354;1.426213e+00;-1.727462e+01;-3.680829e+00
738655350783386;-4.842780e-01;-1.517739e+01;-2.771071e+00
738655371215417;-1.487405e+00;-1.334830e+01;-3.024846e+00
738655391647448;-1.585563e+00;-1.097096e+01;-2.081571e+00
738655412079479;-1.695692e+00;-9.204113e+00;-2.340134e+00
738655432511511;-2.100295e+00;-9.065256e+00;-3.331291e+00
738655452943542;-1.068438e+00;-9.400429e+00;-3.869963e+00
738655473375573;3.009864e-01;-8.730082e+00;-3.072728e+00
738655493640521;8.731760e-01;-5.797311e+00;-1.111961e+00
738655513738386;1.286113e-01;-4.518862e+00;-1.190966e+00
738655533836250;4.709674e-01;-3.982584e+00;-1.480652e+00
738655553934115;1.306508e+00;-4.195659e+00;-1.703303e+00
738655574031979;1.277779e+00;-5.098233e+00;-2.723190e+00
738655594129844;1.549464e-01;-6.268948e+00;-3.819687e+00
738655614227709;-6.015889e-01;-8.258444e+00;-4.413424e+00
738655634325573;5.356081e-01;-1.077225e+01;-4.528340e+00
738655654423438;1.773357e+00;-1.233081e+01;-4.949701e+00
738655674521302;2.132472e+00;-1.107869e+01;-4.121343e+00
738655694748750;2.046284e+00;-9.378882e+00;-4.494823e+00
738655715105834;6.648894e-01;-1.081774e+01;-5.294452e+00
738655735462917;-2.352918e-01;-1.345843e+01;-5.624837e+00
738655755820000;1.884637e-01;-1.641993e+01;-5.227417e+00
738655776177084;1.972067e+00;-1.709027e+01;-1.760762e+00
738655796534167;4.639093e+00;-1.322141e+01;2.843090e+00
738655816891250;7.486829e-01;-1.112179e+01;-1.969049e+00
738655837248334;3.009864e-01;-9.857702e+00;-1.676968e+00
738655857605417;5.512939e+00;-7.963970e+00;2.455246e+00
738655877762969;4.675005e+00;-1.540244e+01;-4.051914e+00
738655897825156;4.440383e+00;-1.550778e+01;-3.142157e+00
738655917991615;3.090111e+00;-1.069085e+01;-1.061685e+00
738655938158073;1.957703e+00;-7.525850e+00;-5.732889e-01
738655958324531;2.635233e+00;-7.039847e+00;-1.260395e+00
738655978490990;3.841858e+00;-8.296749e+00;-2.344922e+00
738655998657448;3.339098e+00;-9.958254e+00;-4.097403e+00
738656018823906;2.620868e+00;-1.055678e+01;-4.473276e+00
738656038990365;2.403005e+00;-9.225660e+00;-3.561124e+00
738656059156823;1.311296e+00;-7.475574e+00;-2.198882e+00
738656079323281;1.158074e+00;-6.482022e+00;-2.083965e+00
738656099597969;1.026398e+00;-6.264159e+00;-1.964260e+00
738656119980834;7.391064e-01;-6.333589e+00;-2.747130e+00
738656140363698;1.912215e+00;-7.451632e+00;-2.962600e+00
738656160746563;3.118840e+00;-8.813875e+00;-2.131847e+00
738656181129427;2.041496e+00;-9.175385e+00;-3.154127e+00
738656201512292;2.247389e+00;-9.003009e+00;-3.170886e+00
738656221895156;2.730996e+00;-9.886432e+00;-3.716741e+00
738656242278021;3.619207e+00;-1.099729e+01;-4.310477e+00
738656262660886;4.859350e+00;-1.164370e+01;-4.892243e+00
738656282843906;3.133205e+00;-1.673355e+01;-5.890582e+00
738656302905886;3.030259e+00;-1.674792e+01;-3.795746e+00
738656323046615;4.015385e-01;-1.314001e+01;-2.414351e+00
738656343187344;-4.004846e-01;-1.124149e+01;-2.538844e+00
738656363328073;-1.786668e+00;-1.122234e+01;-1.904408e+00
738656383468802;-3.280585e+00;-1.059269e+01;-2.256340e+00
738656403609531;-2.433074e+00;-9.560834e+00;-3.288197e+00
738656423750261;-7.332643e-01;-8.418848e+00;-3.743076e+00
738656443890990;8.061412e-01;-7.552185e+00;-3.417478e+00
738656464031719;2.075013e+00;-6.774103e+00;-2.816560e+00
738656484172448;2.508345e+00;-6.204308e+00;-2.129453e+00
738656504445886;1.897850e+00;-5.469319e+00;-1.741609e+00
738656524852031;5.810959e-01;-4.712784e+00;-1.123932e+00
738656545258177;-3.262675e-01;-4.138200e+00;-1.162237e+00
738656565664323;-1.634688e-01;-4.387186e+00;-1.710486e+00
738656586070469;3.847798e-01;-5.648876e+00;-2.967388e+00
738656606476615;5.403962e-01;-7.693437e+00;-5.031101e+00
738656626882761;1.057522e+00;-9.922343e+00;-6.273638e+00
738656647288906;2.053467e+00;-1.209379e+01;-5.450068e+00
738656667695052;2.144442e+00;-1.286469e+01;-4.966460e+00
738656687993334;7.726238e-01;-8.464336e+00;-4.262595e+00
738656708183698;3.871739e-01;-9.618292e+00;-4.104585e+00
738656728374063;5.439420e-02;-1.218955e+01;-3.831657e+00
738656748564427;-8.505751e-01;-1.423411e+01;-5.031101e+00
738656768754792;-2.017744e-01;-1.648217e+01;-7.609545e+00
738656788945156;2.517922e+00;-1.472012e+01;-2.955417e+00
738656809135521;3.872982e+00;-1.017133e+01;4.928350e+00
738656829325886;4.325467e+00;-9.149049e+00;1.622100e+00
738656849516250;6.063582e+00;-9.019768e+00;-1.267578e+00
738656869706615;5.771502e+00;-1.211534e+01;-4.042338e+00
738656889786615;5.939089e+00;-1.551496e+01;-3.726317e+00
738656909987448;4.088450e+00;-1.416947e+01;-1.806250e+00
738656930419531;2.961982e-01;-1.161497e+01;-1.700909e+00
738656950851615;-4.052728e-01;-9.256783e+00;-1.360947e+00
738656971283698;3.045321e-02;-7.770048e+00;-1.006621e+00
738656991715781;9.330284e-01;-7.372627e+00;-1.437559e+00
738657012147865;1.007246e+00;-8.672623e+00;-2.320981e+00
738657032579948;2.891401e+00;-9.886432e+00;-3.247497e+00
738657053012031;5.134672e+00;-9.484223e+00;-2.751919e+00
738657073444115;4.746828e+00;-7.679072e+00;-2.694460e+00
738657093709115;3.042229e+00;-5.213150e+00;-1.957078e+00
738657113807031;4.129150e+00;-5.964897e+00;-2.945841e+00
738657133904948;4.868927e+00;-8.327873e+00;-3.537183e+00
738657154002865;2.817184e+00;-9.716451e+00;-4.092614e+00
738657174100781;1.464518e+00;-9.381276e+00;-4.092614e+00
738657194198698;4.877261e-01;-8.825846e+00;-3.367202e+00
738657214296615;1.717050e-01;-9.244813e+00;-4.746203e+00
738657234394531;2.704661e+00;-1.086322e+01;-4.588192e+00
738657254492448;3.276851e+00;-1.270429e+01;-5.306422e+00
738657274590365;2.766908e+00;-1.484940e+01;-5.493162e+00
738657294817865;2.149231e+00;-1.674313e+01;-3.415084e+00
738657315174948;-7.249305e-02;-1.538568e+01;-2.234793e+00
738657335532031;-1.508952e+00;-1.303707e+01;-2.328163e+00
738657355889115;-1.427553e+00;-1.143781e+01;-2.323375e+00
738657376246198;-9.750683e-01;-9.864884e+00;-2.474203e+00
738657396603281;-6.446826e-01;-9.376489e+00;-3.063152e+00
738657416960365;2.890159e-01;-9.977407e+00;-4.090220e+00
738657437317448;1.146103e+00;-9.771514e+00;-3.771805e+00
738657457674531;1.421425e+00;-8.224927e+00;-2.538844e+00
738657477832084;4.542087e-01;-4.691236e+00;-5.469538e-01
738657497894323;1.070644e-01;-3.716839e+00;-8.725513e-01
738657518060834;-8.446354e-02;-3.850908e+00;-1.856526e+00
738657538227344;-2.951442e-01;-5.091051e+00;-3.106245e+00
738657558393854;-2.807797e-01;-7.037454e+00;-4.557069e+00
738657578560365;6.050369e-01;-8.751629e+00;-5.402186e+00
738657598726875;1.600982e+00;-1.018809e+01;-4.710291e+00
738657618893386;2.039102e+00;-1.131571e+01;-3.699982e+00
738657639059896;1.555494e+00;-1.133965e+01;-3.975303e+00
738657659226406;7.079831e-01;-9.884037e+00;-4.691138e+00
738657679392917;7.654415e-01;-8.294355e+00;-4.875484e+00
738657699667604;8.875406e-01;-9.048497e+00;-4.662409e+00
738657720050469;1.404666e+00;-1.083689e+01;-5.172352e+00
738657740433334;1.758992e+00;-1.272583e+01;-5.749331e+00
738657760816198;3.140388e+00;-1.529470e+01;-4.822814e+00
738657781199063;6.604649e+00;-1.331478e+01;5.119878e+00
738657801581927;1.814057e+00;-1.169158e+01;-1.471076e+00
738657821964792;2.770454e-01;-1.150245e+01;-8.007283e-01
738657842347656;5.192130e+00;-1.160061e+01;-1.090414e+00
738657862730521;6.537613e+00;-1.470575e+01;-3.676041e+00
738657882913542;1.210744e+00;-1.195493e+01;-1.614722e+00
738657902975521;1.701534e+00;-8.919215e+00;6.477015e-01
738657923116250;2.252177e+00;-7.686255e+00;5.303906e-01
738657943256979;2.424552e+00;-8.040581e+00;-9.300096e-01
738657963397709;2.632838e+00;-1.043947e+01;-3.443813e+00
738657983538438;2.532286e+00;-1.259416e+01;-4.367936e+00
738658003679167;2.833943e+00;-1.051129e+01;-3.290591e+00
738658023819896;2.455675e+00;-8.378149e+00;-3.767016e+00
738658043960625;2.067831e+00;-7.111670e+00;-3.556336e+00
738658064101354;2.079802e+00;-6.285707e+00;-2.773466e+00
738658084242084;2.211477e+00;-5.715911e+00;-1.274760e+00
738658104515521;2.833943e+00;-5.775764e+00;-1.945107e+00
738658124921667;2.580168e+00;-6.601727e+00;-2.261128e+00
738658145327813;1.804480e+00;-7.815536e+00;-2.249158e+00
738658165733959;1.380725e+00;-9.172990e+00;-2.828530e+00
738658186140104;1.387907e+00;-1.025033e+01;-3.834052e+00
738658206546250;2.675932e+00;-1.048256e+01;-4.023185e+00
738658226952396;2.977589e+00;-1.081534e+01;-5.184323e+00
738658247358542;2.922524e+00;-1.136598e+01;-6.539383e+00
738658267764688;2.608897e+00;-1.330999e+01;-5.198688e+00
738658288062969;2.118107e+00;-1.631219e+01;-3.388749e+00
738658308253334;1.234685e+00;-1.422693e+01;-3.747864e+00
738658328443698;3.321097e-01;-1.222307e+01;-3.125398e+00
738658348634063;-5.573437e-02;-1.136359e+01;-4.408635e+00
738658368824427;-9.678860e-01;-1.120797e+01;-4.832390e+00
738658389014792;-1.508952e+00;-1.054960e+01;-4.262595e+00
738658409205156;-4.818839e-01;-9.352548e+00;-3.783775e+00
738658429395521;9.569694e-01;-7.104488e+00;-2.292252e+00
738658449585886;1.016822e+00;-4.791789e+00;-9.922562e-01
738658469776250;1.956460e-01;-3.173378e+00;-3.697905e-01
738658490038281;-6.303180e-01;-2.558095e+00;-2.333269e-01
738658510372031;-1.343760e+00;-2.874116e+00;-6.379296e-01
738658530705781;-8.481811e-01;-3.374482e+00;-1.451923e+00
738658551039531;7.008009e-01;-3.680927e+00;-2.933870e+00
738658571373281;1.785328e+00;-4.523650e+00;-3.860387e+00
738658591707031;1.407060e+00;-6.283313e+00;-4.351177e+00
738658612040781;-2.712032e-01;-9.108349e+00;-6.726122e+00
738658632374531;2.327091e-02;-1.327647e+01;-9.268657e+00
738658652708281;2.319211e+00;-1.647499e+01;-8.926299e+00
738658673003678;1.014428e+00;-1.190466e+01;-7.427594e+00
738658693259147;4.398441e-01;-9.448311e+00;-7.853743e+00
738658713514615;5.810959e-01;-9.019768e+00;-7.662216e+00
738658733770084;1.603376e+00;-1.001332e+01;-6.706970e+00
738658754025553;3.159540e+00;-1.295327e+01;-6.187450e+00
738658774281022;6.183287e+00;-1.540244e+01;5.881202e+00
738658794536490;4.567270e+00;-1.080816e+01;8.541044e+00
738658814791959;-1.844126e+00;-7.066183e+00;3.072923e+00
738658835047428;-5.806360e+00;-1.362362e+01;-5.739754e+00
738658855302897;3.348674e+00;-1.784681e+01;-1.116749e+00
738658875381699;9.846258e+00;-1.643429e+01;4.875680e+00
738658895516178;5.326200e+00;-1.341054e+01;5.610668e+00
738658915882897;-1.202508e+00;-1.195014e+01;-1.921167e+00
738658936249615;-4.144855e+00;-1.265401e+01;-3.537183e+00
738658956616334;-2.018895e+00;-1.207703e+01;2.958007e+00
738658976983053;1.660835e+00;-1.239784e+01;4.763157e+00
738658997349772;5.034120e+00;-1.234757e+01;4.806251e+00
738659017716490;5.771502e+00;-1.103081e+01;3.446403e+00
738659038083209;5.101154e+00;-9.211295e+00;1.899815e+00
738659058449928;4.136333e+00;-7.896935e+00;7.027658e-01
738659078714980;5.309441e+00;-7.226587e+00;6.692484e-01
738659098878417;5.500969e+00;-7.762865e+00;2.550693e-01
738659119041855;5.144248e+00;-8.414061e+00;-9.180391e-01
738659139205292;4.756404e+00;-8.172256e+00;-2.127059e+00
738659159368730;4.256038e+00;-7.509091e+00;-3.702376e+00
738659179532167;4.639093e+00;-9.441130e+00;-4.272171e+00
738659199695605;6.705200e+00;-1.094223e+01;-2.055236e+00
738659219859042;7.083468e+00;-1.089674e+01;-2.249158e+00
738659240022480;6.745900e+00;-1.068845e+01;-3.778987e+00
738659260185917;4.888080e+00;-1.091111e+01;-3.702376e+00
738659280417063;1.996008e+00;-1.273780e+01;-2.799801e+00
738659300715188;-8.433929e-01;-1.461717e+01;-3.968121e+00
738659321013313;-4.934907e+00;-1.451183e+01;-5.538650e+00
738659341311438;-5.624408e+00;-1.407371e+01;-5.900476e-01
738659361609563;-4.027544e+00;-1.476800e+01;3.721724e+00
738659381907688;-3.237492e+00;-1.773908e+01;2.373847e+00
738659402205813;1.357936e-01;-1.801679e+01;-1.067570e-02
738659422503938;2.280906e+00;-1.543595e+01;-1.624298e+00
738659442802063;1.933762e+00;-1.291257e+01;-1.463894e+00
738659462901229;1.565070e+00;-9.278330e+00;-1.451923e+00
738659482963990;1.112586e+00;-8.222532e+00;-1.516564e+00
738659503189406;9.162697e-01;-7.348686e+00;-1.310671e+00
738659523414823;7.462888e-01;-6.956055e+00;-9.635270e-01
738659543640240;4.159031e-01;-6.307254e+00;-1.195755e+00
738659563865656;6.397060e-02;-5.651271e+00;-1.269972e+00
738659584091073;-3.095088e-01;-4.645749e+00;-7.121466e-01
738659604316490;-4.052728e-01;-4.018495e+00;-7.169348e-01
738659624541906;-4.890662e-01;-4.238752e+00;-1.882861e+00
738659644767323;1.597345e-01;-4.808548e+00;-3.106245e+00
738659664992740;9.880927e-01;-5.596206e+00;-4.037550e+00
738659685270292;1.411848e+00;-6.314436e+00;-4.554675e+00
738659705599927;2.063043e+00;-6.656792e+00;-5.304028e+00
738659725929563;2.197113e+00;-7.343899e+00;-7.415623e+00
738659746259198;2.343153e+00;-9.125108e+00;-1.041064e+01
738659766588834;3.722153e+00;-1.205070e+01;-1.280953e+01
738659786918469;7.368366e+00;-1.388218e+01;-1.047289e+01
738659807248104;6.800964e+00;-1.206267e+01;-7.540116e+00
738659827577740;3.343886e+00;-8.794723e+00;-6.369402e+00
738659847907375;-4.603370e-01;-1.045144e+01;-2.452974e-01
738659868037688;-4.762533e+00;-1.969745e+01;-2.672914e+00
738659888100188;-2.342099e+00;-1.423411e+01;-5.981558e+00
738659908294094;-9.403992e-02;-6.972813e+00;3.398521e+00
738659928488000;-1.911161e+00;-4.300999e+00;3.987152e-01
738659948681906;2.459221e-01;-5.773370e+00;2.819149e+00
738659968875813;1.466913e+00;-1.041074e+01;2.031491e+00
738659989069719;2.398217e+00;-1.407132e+01;-1.222090e+00
738660009263625;5.546456e+00;-1.444480e+01;-1.770338e+00
738660029457531;7.083468e+00;-1.223504e+01;-8.821276e-01
738660049651438;5.831355e+00;-9.790668e+00;-1.272366e+00
738660069845344;3.889740e+00;-8.509825e+00;-2.297040e+00
738660090121334;2.661568e+00;-8.248867e+00;-3.178068e+00
738660110479459;2.608897e+00;-8.507430e+00;-2.900353e+00
738660130837584;3.791582e+00;-9.024556e+00;-2.411957e+00
738660151195709;5.297471e+00;-9.381276e+00;-2.380833e+00
738660171553834;5.704467e+00;-9.445917e+00;-3.383961e+00
738660191911959;4.007051e+00;-9.108349e+00;-4.130919e+00
738660212270084;2.352729e+00;-8.141133e+00;-3.012876e+00
738660232628209;2.094166e+00;-6.256977e+00;-2.134241e+00
738660252986334;2.824366e+00;-4.808548e+00;-2.517297e+00
738660273282219;4.208156e+00;-5.459743e+00;-2.227611e+00
738660293515813;6.468185e+00;-7.379810e+00;-3.410296e+00
738660313749406;5.635038e+00;-9.716451e+00;-4.664804e+00
738660333983000;2.726208e+00;-9.872067e+00;-4.245836e+00
738660354216594;1.241867e+00;-8.351814e+00;-5.852594e-01
738660374450188;-2.783855e-01;-7.181100e+00;-7.121466e-01
738660394683781;-9.918270e-01;-7.118853e+00;-2.838106e+00
738660414917375;7.486829e-01;-7.516273e+00;-3.194827e+00
738660435150969;1.486065e+00;-8.505036e+00;-3.929815e+00
738660455384563;3.087717e+00;-1.028864e+01;-4.904213e+00
738660475463781;3.793977e+00;-1.375051e+01;-5.643990e+00
738660495620604;3.817917e+00;-1.880205e+01;-4.820420e+00
738660516009302;3.741306e+00;-2.109081e+01;-3.333685e+00
738660536398000;2.363457e-01;-1.771753e+01;-2.929082e+00
738660556786698;-1.262360e+00;-1.364277e+01;-3.597035e+00
738660577175396;3.752034e-01;-8.596012e+00;-2.517297e+00
738660597564094;3.847798e-01;-5.950533e+00;-2.263522e+00
738660617952792;-7.249305e-02;-6.048691e+00;-3.443813e+00
738660638341490;-7.728124e-02;-8.950338e+00;-3.867569e+00
738660658730188;3.416861e-01;-1.043947e+01;-3.381567e+00
738660678995188;8.324763e-01;-8.019034e+00;-8.557926e-01
738660699136490;4.901202e-01;-5.905045e+00;-2.812088e-01
738660719277792;2.315575e-01;-3.982584e+00;-8.198811e-01
738660739419094;6.744658e-01;-2.933969e+00;-2.320981e+00
738660759560396;2.031920e+00;-3.230836e+00;-3.518030e+00
738660779701698;3.564143e+00;-4.322546e+00;-4.272171e+00
738660799843000;2.534680e+00;-6.304859e+00;-4.279354e+00
738660819984302;6.002487e-01;-9.098773e+00;-4.221896e+00
738660840125604;-3.334498e-01;-1.303467e+01;-4.379906e+00
738660860266906;7.702298e-01;-1.382712e+01;-3.881933e+00
738660880314250;1.725475e+00;-9.445917e+00;-3.743076e+00
738660900499094;1.067098e+00;-8.797116e+00;-3.910662e+00
738660920915396;8.228999e-01;-1.166764e+01;-4.509187e+00
738660941331698;1.136527e+00;-1.525879e+01;-5.074194e+00
738660961748000;3.805947e+00;-1.514866e+01;1.444936e+00
738660982164302;5.491393e+00;-1.221589e+01;1.612523e+00
738661002580604;2.833943e+00;-1.283357e+01;-4.322447e+00
738661022996906;3.123629e+00;-1.433946e+01;-1.926272e-01
738661043413209;2.920130e+00;-1.355659e+01;-1.047320e+00
738661063829511;3.710183e+00;-1.270668e+01;-2.174941e+00
738661084094459;4.167456e+00;-1.328126e+01;-2.998511e+00
738661104208104;1.996008e+00;-1.072197e+01;-3.549154e+00
738661124321750;1.354390e+00;-8.897669e+00;-1.313065e+00
738661144435396;8.803582e-01;-8.088463e+00;-5.397715e-01
738661164549042;6.936185e-01;-7.700619e+00;-1.377706e+00
738661184662688;1.399878e+00;-7.250528e+00;-2.388016e+00
738661204776334;1.866727e+00;-7.348686e+00;-3.635341e+00
738661224889979;2.927313e+00;-7.375022e+00;-2.950629e+00
738661245003625;2.266541e+00;-6.910566e+00;-1.976231e+00
738661265117271;1.964885e+00;-6.192337e+00;-1.633875e+00
738661285345552;2.441311e+00;-6.204308e+00;-1.880467e+00
738661305688469;2.223448e+00;-7.197858e+00;-3.178068e+00
738661326031386;2.350335e+00;-8.299144e+00;-3.170886e+00
738661346374302;1.921791e+00;-8.512218e+00;-3.893904e+00
738661366717219;2.149231e+00;-8.232109e+00;-3.640130e+00
738661387060136;1.905032e+00;-9.060467e+00;-4.822814e+00
738661407403052;2.886613e+00;-1.111460e+01;-5.387822e+00
738661427745969;3.645542e+00;-1.394443e+01;-5.981558e+00
738661448088886;1.170044e+00;-1.764810e+01;-6.503471e+00
738661468232375;3.719759e+00;-1.640077e+01;-3.132581e+00
738661488294771;-2.759914e-01;-1.317353e+01;-2.974570e+00
738661508475500;-2.205635e+00;-1.069085e+01;-3.654494e+00
738661528656229;-2.512080e+00;-9.359729e+00;-3.309744e+00
738661548836959;-1.439523e+00;-8.821057e+00;-3.570700e+00
738661569017688;-4.531547e-01;-8.100433e+00;-3.676041e+00
738661589198417;5.427903e-01;-7.193070e+00;-3.103851e+00
738661609379146;2.041496e+00;-5.833222e+00;-2.431109e+00
738661629559875;2.113319e+00;-4.628990e+00;-1.023379e+00
738661649740604;8.995110e-01;-3.446306e+00;-3.243026e-01
738661669921334;4.446323e-01;-2.941151e+00;-8.318515e-01
738661690196750;7.127714e-01;-3.429547e+00;-1.559658e+00
738661710566802;1.717050e-01;-4.880371e+00;-2.086359e+00
738661730936854;-9.511272e-01;-6.482022e+00;-3.551548e+00
738661751306906;-1.257572e+00;-7.949606e+00;-4.279354e+00
738661771676959;-1.130685e+00;-1.114333e+01;-4.695927e+00
738661792047011;9.138757e-01;-1.510317e+01;-6.975109e+00
738661812417063;3.489926e+00;-1.522527e+01;-8.030907e+00
738661832787115;3.940017e+00;-9.896008e+00;-7.068479e+00
738661853157167;1.912215e+00;-7.530638e+00;-5.380639e+00
738661873453625;-2.069172e+00;-1.266837e+01;-7.255219e+00
738661893676490;1.481277e+00;-1.618770e+01;-1.071261e+00
738661913899354;6.705200e+00;-1.424369e+01;6.788565e+00
738661934122219;3.497108e+00;-1.190944e+01;-3.793352e+00
