1094265524711460;2.136751e+00;4.627701e-01;-4.520291e-01
1094265544711460;2.116518e+00;4.724142e-01;-4.449778e-01
1094265564711460;2.096285e+00;4.820583e-01;-4.379264e-01
1094265584711460;2.076052e+00;4.917024e-01;-4.308751e-01
1094265604711460;2.055818e+00;5.013465e-01;-4.238237e-01
1094265624711460;2.035585e+00;5.109906e-01;-4.167724e-01
1094265644711460;2.015352e+00;5.206347e-01;-4.097211e-01
1094265664711460;1.995119e+00;5.302787e-01;-4.026697e-01
1094265684711460;1.974885e+00;5.399228e-01;-3.956184e-01
1094265704711460;1.911929e+00;5.282208e-01;-3.855063e-01
1094265724711460;1.817609e+00;5.008485e-01;-3.731473e-01
1094265744711460;1.723290e+00;4.734763e-01;-3.607884e-01
1094265764711460;1.628970e+00;4.461040e-01;-3.484294e-01
1094265784711460;1.534650e+00;4.187317e-01;-3.360704e-01
1094265804711460;1.440331e+00;3.913594e-01;-3.237115e-01
1094265824711460;1.346011e+00;3.639871e-01;-3.113525e-01
1094265844711460;1.251691e+00;3.366149e-01;-2.989935e-01
1094265864711460;1.157372e+00;3.092426e-01;-2.866346e-01
1094265884711460;1.063052e+00;2.818703e-01;-2.742756e-01
1094265904711460;9.318696e-01;2.451589e-01;-2.460513e-01
1094265924711460;7.464450e-01;1.947055e-01;-1.944818e-01
1094265944711460;5.610205e-01;1.442521e-01;-1.429123e-01
1094265964711460;3.755959e-01;9.379868e-02;-9.134281e-02
1094265984711460;1.901714e-01;4.334526e-02;-3.977332e-02
1094266004711460;4.746830e-03;-7.108162e-03;1.179616e-02
1094266024711460;-1.806777e-01;-5.756158e-02;6.336565e-02
1094266044711460;-3.661023e-01;-1.080150e-01;1.149351e-01
1094266064711460;-5.515268e-01;-1.584684e-01;1.665046e-01
1094266084711460;-7.369514e-01;-2.089218e-01;2.180741e-01
1094266104711460;-8.904472e-01;-2.416321e-01;2.588616e-01
1094266124711460;-9.801634e-01;-2.388993e-01;2.781113e-01
1094266144711460;-1.069880e+00;-2.361664e-01;2.973610e-01
1094266164711460;-1.159596e+00;-2.334336e-01;3.166108e-01
1094266184711460;-1.249312e+00;-2.307008e-01;3.358605e-01
1094266204711460;-1.339028e+00;-2.279679e-01;3.551102e-01
1094266224711460;-1.428744e+00;-2.252351e-01;3.743599e-01
1094266244711460;-1.518460e+00;-2.225023e-01;3.936097e-01
1094266264711460;-1.608177e+00;-2.197694e-01;4.128594e-01
1094266284711460;-1.697893e+00;-2.170366e-01;4.321091e-01
1094266304711460;-1.775628e+00;-2.172460e-01;4.469412e-01
1094266324711460;-1.780220e+00;-2.354179e-01;4.348023e-01
1094266344711460;-1.784811e+00;-2.535898e-01;4.226635e-01
1094266364711460;-1.789402e+00;-2.717617e-01;4.105247e-01
1094266384711460;-1.793994e+00;-2.899336e-01;3.983858e-01
1094266404711460;-1.798585e+00;-3.081055e-01;3.862470e-01
1094266424711460;-1.803176e+00;-3.262774e-01;3.741081e-01
1094266444711460;-1.807768e+00;-3.444493e-01;3.619693e-01
1094266464711460;-1.812359e+00;-3.626212e-01;3.498305e-01
1094266484711460;-1.816951e+00;-3.807931e-01;3.376916e-01
1094266504711460;-1.819597e+00;-3.968355e-01;3.259728e-01
1094266524711460;-1.789449e+00;-3.769642e-01;3.213374e-01
1094266544711460;-1.759301e+00;-3.570929e-01;3.167019e-01
1094266564711460;-1.729153e+00;-3.372216e-01;3.120665e-01
1094266584711460;-1.699004e+00;-3.173504e-01;3.074311e-01
1094266604711460;-1.668856e+00;-2.974791e-01;3.027956e-01
1094266624711460;-1.638708e+00;-2.776078e-01;2.981602e-01
1094266644711460;-1.608560e+00;-2.577365e-01;2.935247e-01
1094266664711460;-1.578411e+00;-2.378653e-01;2.888893e-01
1094266684711460;-1.548263e+00;-2.179940e-01;2.842539e-01
1094266704711460;-1.518115e+00;-1.981227e-01;2.796184e-01
1094266724711460;-1.498466e+00;-2.034222e-01;2.713741e-01
1094266744711460;-1.480582e+00;-2.129531e-01;2.625231e-01
1094266764711460;-1.462698e+00;-2.224840e-01;2.536721e-01
1094266784711460;-1.444814e+00;-2.320150e-01;2.448211e-01
1094266804711460;-1.426929e+00;-2.415459e-01;2.359701e-01
1094266824711460;-1.409045e+00;-2.510768e-01;2.271191e-01
1094266844711460;-1.391161e+00;-2.606077e-01;2.182681e-01
1094266864711460;-1.373277e+00;-2.701387e-01;2.094171e-01
1094266884711460;-1.355393e+00;-2.796696e-01;2.005661e-01
1094266904711460;-1.337509e+00;-2.892005e-01;1.917151e-01
1094266924711460;-1.278207e+00;-2.732215e-01;1.850829e-01
1094266944711460;-1.208127e+00;-2.506037e-01;1.790282e-01
1094266964711460;-1.138047e+00;-2.279859e-01;1.729735e-01
1094266984711460;-1.067966e+00;-2.053681e-01;1.669189e-01
1094267004711460;-9.978860e-01;-1.827503e-01;1.608642e-01
1094267024711460;-9.278056e-01;-1.601324e-01;1.548095e-01
1094267044711460;-8.577252e-01;-1.375146e-01;1.487548e-01
1094267064711460;-7.876449e-01;-1.148968e-01;1.427001e-01
1094267084711460;-7.175645e-01;-9.227899e-02;1.366454e-01
1094267104711460;-6.474842e-01;-6.966118e-02;1.305907e-01
1094267124711460;-5.058745e-01;-3.717697e-02;1.000237e-01
1094267144711460;-3.246969e-01;7.650454e-04;5.589722e-02
1094267164711460;-1.435193e-01;3.870706e-02;1.177071e-02
1094267184711460;3.765833e-02;7.664908e-02;-3.235579e-02
1094267204711460;2.188359e-01;1.145911e-01;-7.648230e-02
1094267224711460;4.000136e-01;1.525331e-01;-1.206088e-01
1094267244711460;5.811912e-01;1.904751e-01;-1.647353e-01
1094267264711460;7.623688e-01;2.284171e-01;-2.088618e-01
1094267284711460;9.435464e-01;2.663592e-01;-2.529883e-01
1094267304711460;1.124724e+00;3.043012e-01;-2.971148e-01
1094267324711460;1.265706e+00;3.242197e-01;-3.311866e-01
1094267344711460;1.373690e+00;3.293423e-01;-3.570042e-01
1094267364711460;1.481674e+00;3.344650e-01;-3.828218e-01
1094267384711460;1.589658e+00;3.395876e-01;-4.086394e-01
1094267404711460;1.697643e+00;3.447102e-01;-4.344570e-01
1094267424711460;1.805627e+00;3.498328e-01;-4.602746e-01
1094267444711460;1.913611e+00;3.549555e-01;-4.860922e-01
1094267464711460;2.021595e+00;3.600781e-01;-5.119097e-01
1094267484711460;2.129579e+00;3.652007e-01;-5.377273e-01
1094267504711460;2.237564e+00;3.703234e-01;-5.635449e-01
1094267524711460;2.290525e+00;3.661617e-01;-5.727871e-01
1094267544711460;2.257148e+00;3.474316e-01;-5.560196e-01
1094267564711460;2.223771e+00;3.287014e-01;-5.392521e-01
1094267584711460;2.190393e+00;3.099712e-01;-5.224846e-01
1094267604711460;2.157016e+00;2.912411e-01;-5.057171e-01
1094267624711460;2.123638e+00;2.725109e-01;-4.889496e-01
1094267644711460;2.090261e+00;2.537808e-01;-4.721821e-01
1094267664711460;2.056883e+00;2.350506e-01;-4.554146e-01
1094267684711460;2.023506e+00;2.163204e-01;-4.386471e-01
1094267704711460;1.990128e+00;1.975903e-01;-4.218796e-01
1094267724711460;1.953485e+00;1.870101e-01;-4.053076e-01
1094267744711460;1.909402e+00;1.950013e-01;-3.891812e-01
1094267764711460;1.865318e+00;2.029925e-01;-3.730548e-01
1094267784711460;1.821235e+00;2.109838e-01;-3.569284e-01
1094267804711460;1.777151e+00;2.189750e-01;-3.408020e-01
1094267824711460;1.733067e+00;2.269662e-01;-3.246756e-01
1094267844711460;1.688984e+00;2.349574e-01;-3.085492e-01
1094267864711460;1.644900e+00;2.429486e-01;-2.924227e-01
1094267884711460;1.600817e+00;2.509398e-01;-2.762963e-01
1094267904711460;1.556733e+00;2.589310e-01;-2.601699e-01
1094267924711460;1.506675e+00;2.626932e-01;-2.435880e-01
1094267944711460;1.413989e+00;2.362787e-01;-2.237560e-01
1094267964711460;1.321302e+00;2.098642e-01;-2.039240e-01
1094267984711460;1.228615e+00;1.834498e-01;-1.840919e-01
1094268004711460;1.135929e+00;1.570353e-01;-1.642599e-01
1094268024711460;1.043242e+00;1.306208e-01;-1.444279e-01
1094268044711460;9.505551e-01;1.042063e-01;-1.245958e-01
1094268064711460;8.578684e-01;7.779180e-02;-1.047638e-01
1094268084711460;7.651817e-01;5.137731e-02;-8.493177e-02
1094268104711460;6.724951e-01;2.496282e-02;-6.509974e-02
1094268124711460;5.782315e-01;-1.292379e-03;-4.477798e-02
1094268144711460;4.250115e-01;-2.159214e-02;-6.146036e-03
1094268164711460;2.717914e-01;-4.189191e-02;3.248591e-02
1094268184711460;1.185714e-01;-6.219167e-02;7.111785e-02
1094268204711460;-3.464866e-02;-8.249143e-02;1.097498e-01
1094268224711460;-1.878687e-01;-1.027912e-01;1.483817e-01
1094268244711460;-3.410887e-01;-1.230910e-01;1.870137e-01
1094268264711460;-4.943088e-01;-1.433907e-01;2.256456e-01
1094268284711460;-6.475288e-01;-1.636905e-01;2.642776e-01
1094268304711460;-8.007489e-01;-1.839903e-01;3.029095e-01
1094268324711460;-9.539689e-01;-2.042900e-01;3.415414e-01
1094268344711460;-1.061424e+00;-2.208993e-01;3.581291e-01
1094268364711460;-1.160346e+00;-2.368204e-01;3.706066e-01
1094268384711460;-1.259268e+00;-2.527416e-01;3.830840e-01
1094268404711460;-1.358190e+00;-2.686627e-01;3.955614e-01
1094268424711460;-1.457113e+00;-2.845839e-01;4.080388e-01
1094268444711460;-1.556035e+00;-3.005050e-01;4.205162e-01
1094268464711460;-1.654957e+00;-3.164262e-01;4.329937e-01
1094268484711460;-1.753879e+00;-3.323473e-01;4.454711e-01
1094268504711460;-1.852801e+00;-3.482685e-01;4.579485e-01
1094268524711460;-1.951723e+00;-3.641896e-01;4.704259e-01
1094268544711460;-1.989528e+00;-3.626880e-01;4.749188e-01
1094268564711460;-2.008805e+00;-3.559047e-01;4.769911e-01
1094268584711460;-2.028083e+00;-3.491214e-01;4.790634e-01
1094268604711460;-2.047360e+00;-3.423381e-01;4.811358e-01
1094268624711460;-2.066638e+00;-3.355549e-01;4.832081e-01
1094268644711460;-2.085915e+00;-3.287716e-01;4.852805e-01
1094268664711460;-2.105193e+00;-3.219883e-01;4.873528e-01
1094268684711460;-2.124470e+00;-3.152050e-01;4.894251e-01
1094268704711460;-2.143748e+00;-3.084217e-01;4.914975e-01
1094268724711460;-2.163025e+00;-3.016384e-01;4.935698e-01
1094268744711460;-2.156197e+00;-2.965619e-01;4.897772e-01
1094268764711460;-2.133856e+00;-2.924998e-01;4.824992e-01
1094268784711460;-2.111514e+00;-2.884376e-01;4.752212e-01
1094268804711460;-2.089172e+00;-2.843755e-01;4.679432e-01
1094268824711460;-2.066830e+00;-2.803133e-01;4.606651e-01
1094268844711460;-2.044488e+00;-2.762512e-01;4.533871e-01
1094268864711460;-2.022147e+00;-2.721890e-01;4.461091e-01
1094268884711460;-1.999805e+00;-2.681269e-01;4.388311e-01
1094268904711460;-1.977463e+00;-2.640647e-01;4.315531e-01
1094268924711460;-1.955121e+00;-2.600026e-01;4.242750e-01
1094268944711460;-1.904047e+00;-2.506039e-01;4.140669e-01
1094268964711460;-1.826635e+00;-2.363133e-01;4.011728e-01
1094268984711460;-1.749222e+00;-2.220226e-01;3.882787e-01
1094269004711460;-1.671809e+00;-2.077319e-01;3.753846e-01
1094269024711460;-1.594396e+00;-1.934413e-01;3.624905e-01
1094269044711460;-1.516984e+00;-1.791506e-01;3.495964e-01
1094269064711460;-1.439571e+00;-1.648600e-01;3.367023e-01
1094269084711460;-1.362158e+00;-1.505693e-01;3.238082e-01
1094269104711460;-1.284745e+00;-1.362786e-01;3.109141e-01
1094269124711460;-1.207333e+00;-1.219880e-01;2.980200e-01
1094269144711460;-1.093228e+00;-9.256105e-02;2.736339e-01
1094269164711460;-9.176787e-01;-3.778751e-02;2.300038e-01
1094269184711460;-7.421300e-01;1.698602e-02;1.863738e-01
1094269204711460;-5.665812e-01;7.175955e-02;1.427437e-01
1094269224711460;-3.910324e-01;1.265331e-01;9.911361e-02
1094269244711460;-2.154836e-01;1.813066e-01;5.548353e-02
1094269264711460;-3.993486e-02;2.360802e-01;1.185346e-02
1094269284711460;1.356139e-01;2.908537e-01;-3.177662e-02
1094269304711460;3.111627e-01;3.456272e-01;-7.540670e-02
1094269324711460;4.867115e-01;4.004008e-01;-1.190368e-01
1094269344711460;6.539312e-01;4.475388e-01;-1.616333e-01
1094269364711460;7.993429e-01;4.746849e-01;-2.015236e-01
1094269384711460;9.447547e-01;5.018310e-01;-2.414139e-01
1094269404711460;1.090166e+00;5.289771e-01;-2.813043e-01
1094269424711460;1.235578e+00;5.561232e-01;-3.211946e-01
1094269444711460;1.380990e+00;5.832692e-01;-3.610849e-01
1094269464711460;1.526402e+00;6.104153e-01;-4.009753e-01
1094269484711460;1.671813e+00;6.375614e-01;-4.408656e-01
1094269504711460;1.817225e+00;6.647075e-01;-4.807559e-01
1094269524711460;1.962637e+00;6.918536e-01;-5.206463e-01
1094269544711460;2.095264e+00;7.135984e-01;-5.561190e-01
1094269564711460;2.119013e+00;6.893425e-01;-5.539677e-01
1094269584711460;2.142761e+00;6.650867e-01;-5.518165e-01
1094269604711460;2.166509e+00;6.408308e-01;-5.496653e-01
1094269624711460;2.190258e+00;6.165749e-01;-5.475140e-01
1094269644711460;2.214006e+00;5.923190e-01;-5.453628e-01
1094269664711460;2.237754e+00;5.680631e-01;-5.432116e-01
1094269684711460;2.261503e+00;5.438072e-01;-5.410604e-01
1094269704711460;2.285251e+00;5.195513e-01;-5.389091e-01
1094269724711460;2.308999e+00;4.952954e-01;-5.367579e-01
1094269744711460;2.332748e+00;4.710396e-01;-5.346067e-01
1094269764711460;2.303953e+00;4.347340e-01;-5.182580e-01
1094269784711460;2.274956e+00;3.983819e-01;-5.018545e-01
1094269804711460;2.245958e+00;3.620297e-01;-4.854509e-01
1094269824711460;2.216960e+00;3.256776e-01;-4.690474e-01
1094269844711460;2.187963e+00;2.893255e-01;-4.526439e-01
1094269864711460;2.158965e+00;2.529734e-01;-4.362403e-01
1094269884711460;2.129968e+00;2.166213e-01;-4.198368e-01
1094269904711460;2.100970e+00;1.802691e-01;-4.034333e-01
1094269924711460;2.071973e+00;1.439170e-01;-3.870298e-01
1094269944711460;2.042975e+00;1.075649e-01;-3.706262e-01
1094269964711460;1.977590e+00;1.123951e-01;-3.574431e-01
1094269984711460;1.904735e+00;1.256800e-01;-3.449211e-01
1094270004711460;1.831880e+00;1.389649e-01;-3.323991e-01
1094270024711460;1.759025e+00;1.522499e-01;-3.198772e-01
1094270044711460;1.686169e+00;1.655348e-01;-3.073552e-01
1094270064711460;1.613314e+00;1.788197e-01;-2.948332e-01
1094270084711460;1.540459e+00;1.921047e-01;-2.823112e-01
1094270104711460;1.467604e+00;2.053896e-01;-2.697892e-01
1094270124711460;1.394748e+00;2.186745e-01;-2.572672e-01
1094270144711460;1.321893e+00;2.319594e-01;-2.447453e-01
1094270164711460;1.178203e+00;2.191089e-01;-2.104764e-01
1094270184711460;1.009788e+00;1.971360e-01;-1.686169e-01
1094270204711460;8.413731e-01;1.751631e-01;-1.267573e-01
1094270224711460;6.729582e-01;1.531901e-01;-8.489783e-02
1094270244711460;5.045433e-01;1.312172e-01;-4.303831e-02
1094270264711460;3.361284e-01;1.092443e-01;-1.178798e-03
1094270284711460;1.677135e-01;8.727136e-02;4.068072e-02
1094270304711460;-7.013781e-04;6.529843e-02;8.254023e-02
1094270324711460;-1.691163e-01;4.332550e-02;1.243998e-01
1094270344711460;-3.375312e-01;2.135257e-02;1.662593e-01
1094270364711460;-4.933700e-01;-1.072073e-02;2.055590e-01
1094270384711460;-6.411905e-01;-4.923378e-02;2.432267e-01
1094270404711460;-7.890111e-01;-8.774684e-02;2.808944e-01
1094270424711460;-9.368317e-01;-1.262599e-01;3.185620e-01
1094270444711460;-1.084652e+00;-1.647730e-01;3.562297e-01
1094270464711460;-1.232473e+00;-2.032860e-01;3.938974e-01
1094270484711460;-1.380294e+00;-2.417991e-01;4.315651e-01
1094270504711460;-1.528114e+00;-2.803121e-01;4.692327e-01
1094270524711460;-1.675935e+00;-3.188252e-01;5.069004e-01
1094270544711460;-1.823755e+00;-3.573382e-01;5.445681e-01
1094270564711460;-1.931517e+00;-3.735047e-01;5.709914e-01
1094270584711460;-1.998306e+00;-3.668149e-01;5.859138e-01
1094270604711460;-2.065096e+00;-3.601252e-01;6.008362e-01
1094270624711460;-2.131885e+00;-3.534354e-01;6.157586e-01
1094270644711460;-2.198674e+00;-3.467456e-01;6.306811e-01
1094270664711460;-2.265463e+00;-3.400558e-01;6.456035e-01
1094270684711460;-2.332253e+00;-3.333661e-01;6.605259e-01
1094270704711460;-2.399042e+00;-3.266763e-01;6.754483e-01
1094270724711460;-2.465831e+00;-3.199865e-01;6.903708e-01
1094270744711460;-2.532620e+00;-3.132967e-01;7.052932e-01
1094270764711460;-2.567261e+00;-3.095172e-01;7.052449e-01
