1094173504718744;-1.411066e+00;-3.548310e-01;4.466763e-01
1094173524718744;-1.374285e+00;-3.388611e-01;4.459665e-01
1094173544718744;-1.337503e+00;-3.228911e-01;4.452567e-01
1094173564718744;-1.300722e+00;-3.069212e-01;4.445470e-01
1094173584718744;-1.263940e+00;-2.909513e-01;4.438372e-01
1094173604718744;-1.167437e+00;-2.616406e-01;4.224729e-01
1094173624718744;-9.729286e-01;-2.104376e-01;3.672141e-01
1094173644718744;-7.784204e-01;-1.592345e-01;3.119554e-01
1094173664718744;-5.839122e-01;-1.080315e-01;2.566966e-01
1094173684718744;-3.894041e-01;-5.682843e-02;2.014379e-01
1094173704718744;-1.948959e-01;-5.625382e-03;1.461792e-01
1094173724718744;-3.876790e-04;4.557766e-02;9.092043e-02
1094173744718744;1.941205e-01;9.678071e-02;3.566169e-02
1094173764718744;3.886287e-01;1.479838e-01;-1.959704e-02
1094173784718744;5.831369e-01;1.991868e-01;-7.485578e-02
1094173804718744;7.790090e-01;2.760652e-01;-1.414123e-01
1094173824718744;9.753628e-01;3.620111e-01;-2.119587e-01
1094173844718744;1.171717e+00;4.479571e-01;-2.825051e-01
1094173864718744;1.368070e+00;5.339031e-01;-3.530516e-01
1094173884718744;1.564424e+00;6.198491e-01;-4.235980e-01
1094173904718744;1.760778e+00;7.057951e-01;-4.941445e-01
1094173924718744;1.957132e+00;7.917411e-01;-5.646909e-01
1094173944718744;2.153486e+00;8.776870e-01;-6.352374e-01
1094173964718744;2.349840e+00;9.636330e-01;-7.057838e-01
1094173984718744;2.528087e+00;1.036709e+00;-7.691370e-01
1094174004718744;2.542941e+00;9.936424e-01;-7.675781e-01
1094174024718744;2.557795e+00;9.505761e-01;-7.660192e-01
1094174044718744;2.572649e+00;9.075098e-01;-7.644603e-01
1094174064718744;2.587503e+00;8.644435e-01;-7.629014e-01
1094174084718744;2.602357e+00;8.213772e-01;-7.613424e-01
1094174104718744;2.617211e+00;7.783108e-01;-7.597835e-01
1094174124718744;2.632065e+00;7.352445e-01;-7.582246e-01
1094174144718744;2.646919e+00;6.921782e-01;-7.566657e-01
1094174164718744;2.661773e+00;6.491119e-01;-7.551068e-01
1094174184718744;2.647060e+00;6.070366e-01;-7.511277e-01
1094174204718744;2.597656e+00;5.661241e-01;-7.443090e-01
1094174224718744;2.548251e+00;5.252115e-01;-7.374902e-01
1094174244718744;2.498847e+00;4.842990e-01;-7.306715e-01
1094174264718744;2.449443e+00;4.433865e-01;-7.238527e-01
1094174284718744;2.400038e+00;4.024739e-01;-7.170340e-01
1094174304718744;2.350634e+00;3.615614e-01;-7.102152e-01
1094174324718744;2.301230e+00;3.206488e-01;-7.033965e-01
1094174344718744;2.251826e+00;2.797363e-01;-6.965777e-01
1094174364718744;2.202421e+00;2.388238e-01;-6.897590e-01
1094174384718744;2.079288e+00;2.126600e-01;-6.604099e-01
1094174404718744;1.940045e+00;1.897190e-01;-6.261378e-01
1094174424718744;1.800802e+00;1.667780e-01;-5.918657e-01
1094174444718744;1.661559e+00;1.438370e-01;-5.575936e-01
1094174464718744;1.522316e+00;1.208960e-01;-5.233215e-01
1094174484718744;1.383073e+00;9.795503e-02;-4.890494e-01
1094174504718744;1.243830e+00;7.501403e-02;-4.547774e-01
1094174524718744;1.104587e+00;5.207303e-02;-4.205053e-01
1094174544718744;9.653441e-01;2.913203e-02;-3.862332e-01
1094174564718744;8.176108e-01;5.326433e-03;-3.439598e-01
1094174584718744;6.315820e-01;-2.237891e-02;-2.655966e-01
1094174604718744;4.455533e-01;-5.008426e-02;-1.872333e-01
1094174624718744;2.595245e-01;-7.778961e-02;-1.088701e-01
1094174644718744;7.349571e-02;-1.054950e-01;-3.050682e-02
1094174664718744;-1.125331e-01;-1.332003e-01;4.785643e-02
1094174684718744;-2.985618e-01;-1.609056e-01;1.262197e-01
1094174704718744;-4.845906e-01;-1.886110e-01;2.045829e-01
1094174724718744;-6.706194e-01;-2.163163e-01;2.829462e-01
1094174744718744;-8.566482e-01;-2.440217e-01;3.613094e-01
1094174764718744;-1.000515e+00;-2.738699e-01;4.339946e-01
1094174784718744;-1.108728e+00;-3.055302e-01;5.018779e-01
1094174804718744;-1.216941e+00;-3.371904e-01;5.697612e-01
1094174824718744;-1.325154e+00;-3.688507e-01;6.376445e-01
1094174844718744;-1.433367e+00;-4.005110e-01;7.055279e-01
1094174864718744;-1.541579e+00;-4.321713e-01;7.734112e-01
1094174884718744;-1.649792e+00;-4.638316e-01;8.412945e-01
1094174904718744;-1.758005e+00;-4.954919e-01;9.091778e-01
1094174924718744;-1.866218e+00;-5.271522e-01;9.770612e-01
1094174944718744;-1.974430e+00;-5.588125e-01;1.044944e+00
1094174964718744;-2.006281e+00;-5.773553e-01;1.055016e+00
1094174984718744;-2.029869e+00;-5.944787e-01;1.058831e+00
1094175004718744;-2.053456e+00;-6.116021e-01;1.062646e+00
1094175024718744;-2.077043e+00;-6.287254e-01;1.066461e+00
1094175044718744;-2.100631e+00;-6.458488e-01;1.070276e+00
1094175064718744;-2.124218e+00;-6.629721e-01;1.074091e+00
1094175084718744;-2.147806e+00;-6.800955e-01;1.077906e+00
1094175104718744;-2.171393e+00;-6.972189e-01;1.081721e+00
1094175124718744;-2.194981e+00;-7.143422e-01;1.085536e+00
1094175144718744;-2.209943e+00;-7.206962e-01;1.082174e+00
1094175164718744;-2.200754e+00;-6.968946e-01;1.058714e+00
1094175184718744;-2.191566e+00;-6.730929e-01;1.035255e+00
1094175204718744;-2.182377e+00;-6.492912e-01;1.011795e+00
1094175224718744;-2.173189e+00;-6.254895e-01;9.883358e-01
1094175244718744;-2.164000e+00;-6.016879e-01;9.648764e-01
1094175264718744;-2.154812e+00;-5.778862e-01;9.414169e-01
1094175284718744;-2.145623e+00;-5.540845e-01;9.179574e-01
1094175304718744;-2.136434e+00;-5.302829e-01;8.944980e-01
1094175324718744;-2.127246e+00;-5.064812e-01;8.710385e-01
1094175344718744;-2.057790e+00;-4.793682e-01;8.424977e-01
1094175364718744;-1.951934e+00;-4.502553e-01;8.108880e-01
1094175384718744;-1.846078e+00;-4.211424e-01;7.792783e-01
1094175404718744;-1.740222e+00;-3.920296e-01;7.476685e-01
1094175424718744;-1.634366e+00;-3.629167e-01;7.160588e-01
1094175444718744;-1.528510e+00;-3.338038e-01;6.844491e-01
1094175464718744;-1.422654e+00;-3.046909e-01;6.528393e-01
1094175484718744;-1.316798e+00;-2.755780e-01;6.212296e-01
1094175504718744;-1.210942e+00;-2.464652e-01;5.896199e-01
1094175524718744;-1.105087e+00;-2.173523e-01;5.580101e-01
1094175544718744;-9.044275e-01;-1.492257e-01;4.676557e-01
1094175564718744;-7.022308e-01;-8.046642e-02;3.763484e-01
1094175584718744;-5.000341e-01;-1.170710e-02;2.850411e-01
1094175604718744;-2.978374e-01;5.705223e-02;1.937338e-01
1094175624718744;-9.564072e-02;1.258115e-01;1.024265e-01
1094175644718744;1.065560e-01;1.945709e-01;1.111921e-02
1094175664718744;3.087527e-01;2.633302e-01;-8.018808e-02
1094175684718744;5.109494e-01;3.320895e-01;-1.714954e-01
1094175704718744;7.131461e-01;4.008488e-01;-2.628027e-01
1094175724718744;9.075790e-01;4.680646e-01;-3.464395e-01
1094175744718744;1.087258e+00;5.323471e-01;-4.155001e-01
1094175764718744;1.266937e+00;5.966296e-01;-4.845607e-01
1094175784718744;1.446617e+00;6.609121e-01;-5.536213e-01
1094175804718744;1.626296e+00;7.251946e-01;-6.226819e-01
1094175824718744;1.805975e+00;7.894771e-01;-6.917425e-01
1094175844718744;1.985654e+00;8.537596e-01;-7.608031e-01
1094175864718744;2.165334e+00;9.180420e-01;-8.298636e-01
1094175884718744;2.345013e+00;9.823245e-01;-8.989242e-01
1094175904718744;2.524692e+00;1.046607e+00;-9.679848e-01
1094175924718744;2.590490e+00;1.048537e+00;-9.708138e-01
1094175944718744;2.608665e+00;1.024391e+00;-9.459461e-01
1094175964718744;2.626841e+00;1.000246e+00;-9.210785e-01
1094175984718744;2.645016e+00;9.761009e-01;-8.962109e-01
1094176004718744;2.663192e+00;9.519558e-01;-8.713432e-01
1094176024718744;2.681367e+00;9.278106e-01;-8.464756e-01
1094176044718744;2.699543e+00;9.036654e-01;-8.216080e-01
1094176064718744;2.717718e+00;8.795202e-01;-7.967403e-01
1094176084718744;2.735893e+00;8.553750e-01;-7.718727e-01
1094176104718744;2.746619e+00;8.300445e-01;-7.472359e-01
1094176124718744;2.651843e+00;7.879292e-01;-7.258677e-01
1094176144718744;2.557068e+00;7.458139e-01;-7.044996e-01
1094176164718744;2.462293e+00;7.036986e-01;-6.831314e-01
1094176184718744;2.367517e+00;6.615833e-01;-6.617632e-01
1094176204718744;2.272742e+00;6.194680e-01;-6.403950e-01
1094176224718744;2.177966e+00;5.773526e-01;-6.190269e-01
1094176244718744;2.083191e+00;5.352373e-01;-5.976587e-01
1094176264718744;1.988416e+00;4.931220e-01;-5.762905e-01
1094176284718744;1.893640e+00;4.510067e-01;-5.549224e-01
1094176304718744;1.762864e+00;4.031160e-01;-5.216370e-01
1094176324718744;1.583624e+00;3.474503e-01;-4.723085e-01
1094176344718744;1.404384e+00;2.917847e-01;-4.229800e-01
1094176364718744;1.225143e+00;2.361190e-01;-3.736515e-01
1094176384718744;1.045903e+00;1.804534e-01;-3.243230e-01
1094176404718744;8.666627e-01;1.247877e-01;-2.749945e-01
1094176424718744;6.874223e-01;6.912207e-02;-2.256660e-01
1094176444718744;5.081820e-01;1.345643e-02;-1.763375e-01
1094176464718744;3.289416e-01;-4.220922e-02;-1.270090e-01
1094176484718744;1.497013e-01;-9.787487e-02;-7.768053e-02
1094176504718744;-4.083655e-02;-1.349717e-01;-1.708365e-02
1094176524718744;-2.344353e-01;-1.670375e-01;4.656631e-02
1094176544718744;-4.280341e-01;-1.991033e-01;1.102163e-01
1094176564718744;-6.216329e-01;-2.311691e-01;1.738662e-01
1094176584718744;-8.152317e-01;-2.632349e-01;2.375162e-01
1094176604718744;-1.008830e+00;-2.953007e-01;3.011661e-01
1094176624718744;-1.202429e+00;-3.273665e-01;3.648161e-01
1094176644718744;-1.396028e+00;-3.594323e-01;4.284661e-01
1094176664718744;-1.589627e+00;-3.914981e-01;4.921160e-01
1094176684718744;-1.763422e+00;-4.235341e-01;5.491759e-01
1094176704718744;-1.822611e+00;-4.553972e-01;5.680987e-01
1094176724718744;-1.881800e+00;-4.872604e-01;5.870214e-01
1094176744718744;-1.940989e+00;-5.191236e-01;6.059441e-01
1094176764718744;-2.000178e+00;-5.509868e-01;6.248668e-01
1094176784718744;-2.059367e+00;-5.828499e-01;6.437895e-01
1094176804718744;-2.118556e+00;-6.147131e-01;6.627122e-01
1094176824718744;-2.177745e+00;-6.465763e-01;6.816350e-01
1094176844718744;-2.236934e+00;-6.784394e-01;7.005577e-01
1094176864718744;-2.296123e+00;-7.103026e-01;7.194804e-01
1094176884718744;-2.318908e+00;-7.293811e-01;7.306396e-01
1094176904718744;-2.306424e+00;-7.360732e-01;7.342772e-01
1094176924718744;-2.293940e+00;-7.427652e-01;7.379147e-01
1094176944718744;-2.281455e+00;-7.494573e-01;7.415522e-01
1094176964718744;-2.268971e+00;-7.561493e-01;7.451898e-01
1094176984718744;-2.256487e+00;-7.628413e-01;7.488273e-01
1094177004718744;-2.244003e+00;-7.695334e-01;7.524648e-01
1094177024718744;-2.231518e+00;-7.762254e-01;7.561023e-01
1094177044718744;-2.219034e+00;-7.829174e-01;7.597399e-01
1094177064718744;-2.206550e+00;-7.896095e-01;7.633774e-01
1094177084718744;-2.182464e+00;-7.733842e-01;7.529916e-01
1094177104718744;-2.156621e+00;-7.536885e-01;7.404821e-01
1094177124718744;-2.130779e+00;-7.339928e-01;7.279727e-01
1094177144718744;-2.104936e+00;-7.142970e-01;7.154632e-01
1094177164718744;-2.079094e+00;-6.946013e-01;7.029538e-01
1094177184718744;-2.053251e+00;-6.749056e-01;6.904443e-01
1094177204718744;-2.027408e+00;-6.552098e-01;6.779349e-01
1094177224718744;-2.001566e+00;-6.355141e-01;6.654254e-01
1094177244718744;-1.975723e+00;-6.158184e-01;6.529160e-01
1094177264718744;-1.919917e+00;-5.862084e-01;6.341376e-01
1094177284718744;-1.763224e+00;-5.232168e-01;5.942513e-01
1094177304718744;-1.606531e+00;-4.602252e-01;5.543651e-01
1094177324718744;-1.449838e+00;-3.972336e-01;5.144789e-01
1094177344718744;-1.293144e+00;-3.342420e-01;4.745926e-01
1094177364718744;-1.136451e+00;-2.712504e-01;4.347064e-01
1094177384718744;-9.797578e-01;-2.082587e-01;3.948201e-01
1094177404718744;-8.230645e-01;-1.452671e-01;3.549339e-01
1094177424718744;-6.663713e-01;-8.227550e-02;3.150477e-01
1094177444718744;-5.096780e-01;-1.928388e-02;2.751614e-01
1094177464718744;-3.223772e-01;5.543215e-02;2.106673e-01
1094177484718744;-1.137729e-01;1.383086e-01;1.290456e-01
1094177504718744;9.483130e-02;2.211850e-01;4.742392e-02
1094177524718744;3.034355e-01;3.040614e-01;-3.419775e-02
1094177544718744;5.120398e-01;3.869378e-01;-1.158194e-01
1094177564718744;7.206440e-01;4.698142e-01;-1.974411e-01
1094177584718744;9.292482e-01;5.526906e-01;-2.790628e-01
1094177604718744;1.137852e+00;6.355670e-01;-3.606844e-01
1094177624718744;1.346457e+00;7.184435e-01;-4.423061e-01
1094177644718744;1.555061e+00;8.013199e-01;-5.239278e-01
1094177664718744;1.686443e+00;8.033484e-01;-5.575396e-01
1094177684718744;1.813769e+00;8.011304e-01;-5.886297e-01
1094177704718744;1.941095e+00;7.989124e-01;-6.197198e-01
1094177724718744;2.068422e+00;7.966943e-01;-6.508099e-01
1094177744718744;2.195748e+00;7.944763e-01;-6.818999e-01
1094177764718744;2.323074e+00;7.922583e-01;-7.129900e-01
1094177784718744;2.450400e+00;7.900403e-01;-7.440801e-01
1094177804718744;2.577726e+00;7.878223e-01;-7.751702e-01
1094177824718744;2.705052e+00;7.856043e-01;-8.062603e-01
1094177844718744;2.783763e+00;7.730340e-01;-8.218200e-01
1094177864718744;2.754612e+00;7.374955e-01;-8.029227e-01
1094177884718744;2.725462e+00;7.019569e-01;-7.840254e-01
1094177904718744;2.696311e+00;6.664183e-01;-7.651281e-01
1094177924718744;2.667160e+00;6.308798e-01;-7.462309e-01
1094177944718744;2.638009e+00;5.953412e-01;-7.273336e-01
1094177964718744;2.608859e+00;5.598027e-01;-7.084363e-01
1094177984718744;2.579708e+00;5.242641e-01;-6.895391e-01
1094178004718744;2.550557e+00;4.887256e-01;-6.706418e-01
1094178024718744;2.521406e+00;4.531870e-01;-6.517445e-01
1094178044718744;2.448257e+00;4.327146e-01;-6.343955e-01
1094178064718744;2.353555e+00;4.196221e-01;-6.178049e-01
1094178084718744;2.258853e+00;4.065296e-01;-6.012144e-01
1094178104718744;2.164151e+00;3.934371e-01;-5.846238e-01
1094178124718744;2.069449e+00;3.803447e-01;-5.680332e-01
1094178144718744;1.974747e+00;3.672522e-01;-5.514426e-01
1094178164718744;1.880045e+00;3.541597e-01;-5.348520e-01
1094178184718744;1.785344e+00;3.410672e-01;-5.182614e-01
1094178204718744;1.690642e+00;3.279747e-01;-5.016709e-01
1094178224718744;1.593750e+00;3.141021e-01;-4.839043e-01
1094178244718744;1.430061e+00;2.764339e-01;-4.302664e-01
1094178264718744;1.266371e+00;2.387657e-01;-3.766284e-01
1094178284718744;1.102682e+00;2.010974e-01;-3.229905e-01
1094178304718744;9.389920e-01;1.634292e-01;-2.693525e-01
1094178324718744;7.753025e-01;1.257609e-01;-2.157146e-01
1094178344718744;6.116129e-01;8.809271e-02;-1.620766e-01
1094178364718744;4.479234e-01;5.042447e-02;-1.084387e-01
1094178384718744;2.842339e-01;1.275624e-02;-5.480074e-02
1094178404718744;1.205443e-01;-2.491200e-02;-1.162788e-03
1094178424718744;-4.744083e-02;-7.382898e-02;5.848223e-02
1094178444718744;-2.220781e-01;-1.401656e-01;1.274297e-01
1094178464718744;-3.967154e-01;-2.065021e-01;1.963771e-01
1094178484718744;-5.713526e-01;-2.728387e-01;2.653246e-01
1094178504718744;-7.459899e-01;-3.391753e-01;3.342721e-01
1094178524718744;-9.206272e-01;-4.055119e-01;4.032195e-01
1094178544718744;-1.095264e+00;-4.718485e-01;4.721670e-01
1094178564718744;-1.269902e+00;-5.381851e-01;5.411144e-01
1094178584718744;-1.444539e+00;-6.045217e-01;6.100619e-01
1094178604718744;-1.619176e+00;-6.708582e-01;6.790094e-01
1094178624718744;-1.725906e+00;-6.982075e-01;7.298375e-01
1094178644718744;-1.810342e+00;-7.127576e-01;7.747173e-01
1094178664718744;-1.894779e+00;-7.273077e-01;8.195971e-01
1094178684718744;-1.979215e+00;-7.418579e-01;8.644769e-01
1094178704718744;-2.063652e+00;-7.564080e-01;9.093567e-01
1094178724718744;-2.148088e+00;-7.709581e-01;9.542365e-01
1094178744718744;-2.232524e+00;-7.855083e-01;9.991163e-01
1094178764718744;-2.316961e+00;-8.000584e-01;1.043996e+00
1094178784718744;-2.401397e+00;-8.146085e-01;1.088876e+00
1094178804718744;-2.473076e+00;-8.265790e-01;1.125712e+00
1094178824718744;-2.445066e+00;-8.183915e-01;1.099692e+00
1094178844718744;-2.417056e+00;-8.102039e-01;1.073672e+00
1094178864718744;-2.389046e+00;-8.020164e-01;1.047652e+00
1094178884718744;-2.361036e+00;-7.938289e-01;1.021631e+00
1094178904718744;-2.333026e+00;-7.856414e-01;9.956114e-01
1094178924718744;-2.305017e+00;-7.774538e-01;9.695913e-01
1094178944718744;-2.277007e+00;-7.692663e-01;9.435712e-01
1094178964718744;-2.248997e+00;-7.610788e-01;9.175510e-01
1094178984718744;-2.220987e+00;-7.528913e-01;8.915309e-01
1094179004718744;-2.173502e+00;-7.265928e-01;8.686404e-01
1094179024718744;-2.104402e+00;-6.801923e-01;8.492234e-01
1094179044718744;-2.035302e+00;-6.337918e-01;8.298064e-01
1094179064718744;-1.966202e+00;-5.873914e-01;8.103895e-01
1094179084718744;-1.897102e+00;-5.409909e-01;7.909725e-01
1094179104718744;-1.828002e+00;-4.945904e-01;7.715556e-01
1094179124718744;-1.758902e+00;-4.481899e-01;7.521386e-01
1094179144718744;-1.689802e+00;-4.017895e-01;7.327216e-01
1094179164718744;-1.620702e+00;-3.553890e-01;7.133047e-01
1094179184718744;-1.551602e+00;-3.089885e-01;6.938877e-01
1094179204718744;-1.397931e+00;-2.355432e-01;6.307678e-01
1094179224718744;-1.227486e+00;-1.567340e-01;5.589802e-01
1094179244718744;-1.057041e+00;-7.792489e-02;4.871927e-01
1094179264718744;-8.865963e-01;8.842504e-04;4.154051e-01
1094179284718744;-7.161515e-01;7.969339e-02;3.436176e-01
1094179304718744;-5.457067e-01;1.585025e-01;2.718300e-01
1094179324718744;-3.752619e-01;2.373117e-01;2.000425e-01
1094179344718744;-2.048171e-01;3.161208e-01;1.282549e-01
1094179364718744;-3.437234e-02;3.949300e-01;5.646739e-02
1094179384718744;1.415296e-01;4.706378e-01;-1.789670e-02
1094179404718744;3.399435e-01;5.335523e-01;-1.028896e-01
1094179424718744;5.383574e-01;5.964669e-01;-1.878824e-01
1094179444718744;7.367713e-01;6.593814e-01;-2.728753e-01
1094179464718744;9.351851e-01;7.222959e-01;-3.578682e-01
1094179484718744;1.133599e+00;7.852104e-01;-4.428610e-01
1094179504718744;1.332013e+00;8.481249e-01;-5.278539e-01
1094179524718744;1.530427e+00;9.110394e-01;-6.128468e-01
1094179544718744;1.728841e+00;9.739539e-01;-6.978396e-01
1094179564718744;1.927255e+00;1.036868e+00;-7.828325e-01
1094179584718744;2.057563e+00;1.065146e+00;-8.210559e-01
1094179604718744;2.133393e+00;1.065716e+00;-8.218670e-01
1094179624718744;2.209223e+00;1.066287e+00;-8.226781e-01
1094179644718744;2.285053e+00;1.066857e+00;-8.234893e-01
1094179664718744;2.360883e+00;1.067427e+00;-8.243004e-01
1094179684718744;2.436713e+00;1.067998e+00;-8.251116e-01
1094179704718744;2.512543e+00;1.068568e+00;-8.259227e-01
1094179724718744;2.588373e+00;1.069138e+00;-8.267339e-01
1094179744718744;2.664203e+00;1.069709e+00;-8.275450e-01
1094179764718744;2.740033e+00;1.070279e+00;-8.283562e-01
1094179784718744;2.700541e+00;1.028585e+00;-7.942176e-01
1094179804718744;2.650490e+00;9.830201e-01;-7.568788e-01
1094179824718744;2.600439e+00;9.374556e-01;-7.195400e-01
1094179844718744;2.550388e+00;8.918911e-01;-6.822012e-01
1094179864718744;2.500336e+00;8.463265e-01;-6.448623e-01
1094179884718744;2.450285e+00;8.007620e-01;-6.075235e-01
1094179904718744;2.400234e+00;7.551975e-01;-5.701847e-01
1094179924718744;2.350183e+00;7.096329e-01;-5.328459e-01
1094179944718744;2.300131e+00;6.640684e-01;-4.955071e-01
1094179964718744;2.236435e+00;6.195039e-01;-4.649457e-01
1094179984718744;2.137083e+00;5.775526e-01;-4.520942e-01
1094180004718744;2.037730e+00;5.356013e-01;-4.392426e-01
1094180024718744;1.938378e+00;4.936500e-01;-4.263911e-01
1094180044718744;1.839026e+00;4.516987e-01;-4.135395e-01
1094180064718744;1.739674e+00;4.097474e-01;-4.006880e-01
1094180084718744;1.640321e+00;3.677961e-01;-3.878364e-01
1094180104718744;1.540969e+00;3.258448e-01;-3.749849e-01
1094180124718744;1.441617e+00;2.838935e-01;-3.621333e-01
1094180144718744;1.342265e+00;2.419422e-01;-3.492818e-01
1094180164718744;1.191369e+00;1.945551e-01;-3.058457e-01
1094180184718744;1.011127e+00;1.440731e-01;-2.449961e-01
1094180204718744;8.308846e-01;9.359108e-02;-1.841464e-01
1094180224718744;6.506423e-01;4.310906e-02;-1.232968e-01
1094180244718744;4.704000e-01;-7.372951e-03;-6.244710e-02
1094180264718744;2.901578e-01;-5.785497e-02;-1.597452e-03
1094180284718744;1.099155e-01;-1.083370e-01;5.925220e-02
1094180304718744;-7.032675e-02;-1.588190e-01;1.201019e-01
1094180324718744;-2.505690e-01;-2.093010e-01;1.809515e-01
1094180344718744;-4.308113e-01;-2.597830e-01;2.418012e-01
1094180364718744;-5.893611e-01;-3.062678e-01;2.961746e-01
1094180384718744;-7.478638e-01;-3.527438e-01;3.505340e-01
