1094179843295515;-2.808948e+00;8.247666e-01;-9.800145e+00
1094179862574317;-2.320552e+00;5.829626e-01;-9.230350e+00
1094179881853119;-2.088324e+00;1.592072e-01;-9.113039e+00
1094179901131921;-2.557568e+00;-7.002742e-01;-8.842506e+00
1094179920410723;-2.593479e+00;-1.164729e+00;-8.935877e+00
1094179939689525;-2.464198e+00;-1.176700e+00;-9.077128e+00
1094179958968328;-2.071566e+00;-1.358651e+00;-8.732377e+00
1094179978245880;-1.987772e+00;-1.904506e+00;-8.461845e+00
1094179997523692;-1.767515e+00;-2.426419e+00;-8.619856e+00
1094180016802911;-1.372489e+00;-2.610765e+00;-9.005305e+00
1094180036082130;-1.133079e+00;-2.620342e+00;-8.612673e+00
1094180055361348;-7.572053e-01;-3.264354e+00;-8.097941e+00
1094180074640567;-7.141115e-01;-3.946672e+00;-8.093153e+00
1094180093919786;-8.745162e-01;-4.312969e+00;-7.813044e+00
1094180113199005;-1.106744e+00;-4.638567e+00;-7.846561e+00
1094180132478223;-9.918270e-01;-4.873188e+00;-7.815437e+00
1094180151757442;-7.739640e-01;-5.435802e+00;-6.668664e+00
1094180171036661;-7.931167e-01;-5.936168e+00;-6.807522e+00
1094180190315723;-1.097167e+00;-5.902651e+00;-7.006232e+00
1094180209594682;-9.343687e-01;-5.770975e+00;-6.864981e+00
1094180228873640;-8.122695e-01;-5.974474e+00;-6.434042e+00
1094180248152598;-9.223981e-01;-6.024750e+00;-5.964799e+00
1094180267431557;-1.063650e+00;-6.115726e+00;-6.022257e+00
1094180286710515;-5.513127e-01;-6.000809e+00;-5.727784e+00
1094180305989473;-5.249777e-01;-5.981656e+00;-5.746936e+00
1094180325268432;-7.380525e-01;-6.017568e+00;-5.981558e+00
1094180344547390;-8.098754e-01;-5.897862e+00;-6.151539e+00
1094180363826348;-8.290283e-01;-5.672817e+00;-7.066084e+00
1094180383104057;-6.662295e-01;-5.313703e+00;-6.989473e+00
1094180402381869;-5.177954e-01;-5.392708e+00;-6.326308e+00
1094180421660984;-1.504164e+00;-5.550718e+00;-6.802734e+00
1094180440940098;-1.441917e+00;-5.387919e+00;-6.754852e+00
1094180460219213;-9.798566e-01;-5.352008e+00;-6.869769e+00
1094180479498328;-1.142655e+00;-4.976134e+00;-7.219307e+00
1094180498777442;-1.269542e+00;-4.645749e+00;-7.504205e+00
1094180518056557;-2.327734e+00;-4.111865e+00;-8.255953e+00
1094180537335671;-2.064383e+00;-3.812603e+00;-7.844167e+00
1094180556614786;-1.298272e+00;-3.520523e+00;-7.669397e+00
1094180575893900;-2.468986e+00;-2.893269e+00;-8.694073e+00
1094180595172963;-2.442651e+00;-2.754411e+00;-8.607884e+00
1094180614451973;-1.683722e+00;-2.510213e+00;-8.069212e+00
1094180633730984;-2.727549e+00;-2.234891e+00;-8.397204e+00
1094180653009994;-3.656459e+00;-1.748889e+00;-9.721141e+00
1094180672289005;-3.203974e+00;-9.923543e-01;-9.187257e+00
1094180691568015;-3.172851e+00;-4.776230e-01;-9.034035e+00
1094180710847025;-3.395502e+00;-7.780856e-02;-9.299780e+00
1094180730126036;-3.924598e+00;3.650998e-01;-9.115434e+00
1094180749405046;-4.202313e+00;1.066571e+00;-1.004434e+01
1094180768684057;-4.058668e+00;1.550179e+00;-9.450607e+00
1094180787962963;-3.907839e+00;1.842258e+00;-8.509727e+00
1094180807241765;-4.056273e+00;2.198979e+00;-8.887995e+00
1094180826520567;-4.724227e+00;2.766381e+00;-9.369208e+00
1094180845799369;-4.343565e+00;3.312235e+00;-9.673259e+00
1094180865078171;-3.749829e+00;3.776691e+00;-8.734773e+00
1094180884356973;-3.785740e+00;4.157352e+00;-7.556875e+00
1094180903635775;-4.805626e+00;4.516467e+00;-7.616727e+00
1094180922914578;-4.970819e+00;4.894734e+00;-8.296652e+00
1094180942193380;-4.743380e+00;5.469318e+00;-8.492968e+00
1094180961472182;-4.144855e+00;5.972079e+00;-7.250431e+00
1094180980749942;-3.900657e+00;5.871527e+00;-5.605684e+00
1094181000027859;-4.755350e+00;6.194730e+00;-6.498683e+00
1094181019307025;-4.920543e+00;6.659185e+00;-6.932015e+00
1094181038586192;-4.029939e+00;7.027877e+00;-5.612866e+00
1094181057865359;-4.295683e+00;6.843531e+00;-5.804395e+00
1094181077144525;-4.882237e+00;6.716643e+00;-6.098869e+00
1094181096423692;-4.286107e+00;7.066182e+00;-5.785242e+00
1094181115702859;-4.113731e+00;7.303198e+00;-4.944913e+00
1094181134982025;-4.266954e+00;7.355867e+00;-4.267383e+00
1094181154261192;-4.693104e+00;7.324745e+00;-4.353571e+00
1094181173540359;-4.635645e+00;7.703012e+00;-4.916184e+00
1094181192819473;-4.185555e+00;7.937634e+00;-4.578616e+00
1094181212098484;-4.254983e+00;7.784411e+00;-4.789297e+00
1094181231377494;-4.017968e+00;7.566548e+00;-4.434970e+00
1094181250656505;-4.142461e+00;7.360656e+00;-4.552281e+00
1094181269935515;-4.580581e+00;7.339109e+00;-4.944913e+00
1094181289214525;-4.379477e+00;7.128428e+00;-5.083771e+00
1094181308493536;-4.331594e+00;7.061394e+00;-5.320786e+00
1094181327772546;-4.571004e+00;7.082941e+00;-5.368669e+00
1094181347051557;-4.209496e+00;7.008723e+00;-5.457251e+00
1094181366330567;-4.116126e+00;6.948871e+00;-5.718207e+00
1094181385609473;-4.266954e+00;6.951265e+00;-5.703843e+00
1094181404888328;-4.468059e+00;6.874654e+00;-6.161116e+00
1094181424167182;-4.269348e+00;6.805225e+00;-6.630359e+00
1094181443446036;-3.996421e+00;6.903383e+00;-6.625570e+00
1094181462724890;-4.195131e+00;6.771708e+00;-6.709364e+00
1094181482003744;-4.434541e+00;6.541875e+00;-7.025385e+00
1094181501282598;-4.477634e+00;6.422170e+00;-7.283947e+00
1094181520561453;-4.424964e+00;6.350347e+00;-7.475475e+00
1094181539840307;-4.417782e+00;6.003202e+00;-7.975842e+00
1094181559119161;-4.381871e+00;5.770974e+00;-7.983025e+00
1094181578397078;-4.195131e+00;5.275396e+00;-8.342140e+00
1094181597675150;-4.003603e+00;4.822911e+00;-8.342140e+00
1094181616954369;-4.073032e+00;4.351274e+00;-8.394810e+00
1094181636233588;-4.448905e+00;3.922731e+00;-8.729983e+00
1094181655512807;-4.149643e+00;3.503763e+00;-8.471421e+00
1094181674792025;-3.977268e+00;3.070431e+00;-8.713225e+00
1094181694071244;-3.903051e+00;2.443177e+00;-8.591126e+00
1094181713350463;-3.876716e+00;2.024210e+00;-8.849689e+00
1094181732629682;-3.938962e+00;1.562149e+00;-8.756318e+00
1094181751908900;-3.639700e+00;1.006718e+00;-8.483392e+00
1094181771188119;-3.639700e+00;6.547856e-01;-8.897571e+00
1094181790467130;-3.424231e+00;1.568131e-01;-9.034035e+00
1094181809745984;-3.022023e+00;-1.472374e-01;-8.550426e+00
1094181829024838;-2.986111e+00;-7.744913e-01;-8.849689e+00
1094181848303692;-3.275797e+00;-1.133606e+00;-8.825747e+00
1094181867582546;-3.311709e+00;-1.334710e+00;-8.725196e+00
1094181886861400;-3.292556e+00;-1.708190e+00;-8.990940e+00
1094181906140255;-2.717972e+00;-2.050546e+00;-8.990940e+00
1094181925419109;-2.272670e+00;-2.345020e+00;-8.641402e+00
1094181944697963;-2.164935e+00;-2.996215e+00;-8.780259e+00
1094181963976817;-2.631785e+00;-3.443912e+00;-8.957423e+00
1094181983255775;-2.322946e+00;-3.704868e+00;-8.811383e+00
1094182002534786;-1.437129e+00;-4.111865e+00;-7.872896e+00
1094182021813796;-1.468253e+00;-4.746301e+00;-8.141035e+00
1094182041092807;-1.616687e+00;-5.308914e+00;-8.162582e+00
1094182060371817;-1.705268e+00;-5.802098e+00;-6.951168e+00
1094182079650828;-1.925526e+00;-6.194731e+00;-7.049326e+00
1094182098929838;-2.021290e+00;-6.218672e+00;-7.106784e+00
1094182118208848;-1.808215e+00;-6.297677e+00;-6.455589e+00
1094182137487859;-1.322213e+00;-6.467658e+00;-6.156327e+00
1094182156766869;-1.348548e+00;-6.608910e+00;-5.734966e+00
1094182176044890;-1.042103e+00;-6.623275e+00;-5.476403e+00
1094182195323015;-1.097167e+00;-6.652003e+00;-5.442885e+00
1094182214602130;-1.068438e+00;-6.503570e+00;-5.327969e+00
1094182233881244;-1.224055e+00;-6.563422e+00;-4.865908e+00
1094182253160359;-1.178567e+00;-6.685521e+00;-4.841967e+00
1094182272439473;-1.061256e+00;-6.798044e+00;-4.796479e+00
1094182291718588;-8.936688e-01;-6.757344e+00;-5.368669e+00
1094182310997703;-1.190537e+00;-6.580181e+00;-5.675114e+00
1094182330276817;-1.099561e+00;-6.297677e+00;-5.581744e+00
1094182349555932;-8.290283e-01;-6.209096e+00;-5.323181e+00
1094182368835046;-1.908767e+00;-6.201913e+00;-6.393343e+00
1094182388114005;-1.513741e+00;-5.840405e+00;-6.635147e+00
1094182407392859;-8.649397e-01;-5.656058e+00;-6.465166e+00
1094182426671713;-1.216872e+00;-5.433408e+00;-6.043805e+00
1094182445950567;-2.727549e+00;-5.170056e+00;-6.580082e+00
1094182465229421;-2.176906e+00;-4.942617e+00;-7.257613e+00
1094182484508275;-2.370828e+00;-4.075953e+00;-8.026118e+00
1094182503787130;-2.581509e+00;-3.609104e+00;-8.390022e+00
1094182523065984;-2.145782e+00;-3.355330e+00;-7.836985e+00
1094182542344838;-2.387587e+00;-3.170984e+00;-8.050059e+00
1094182561623692;-2.059595e+00;-2.780746e+00;-9.697200e+00
1094182580901713;-1.882432e+00;-2.122369e+00;-1.008983e+01
1094182600179890;-1.865673e+00;-1.787195e+00;-9.141768e+00
1094182619459057;-1.994954e+00;-1.825501e+00;-9.206409e+00
1094182638738223;-3.017235e+00;-1.605244e+00;-1.021433e+01
1094182658017390;-3.673218e+00;-1.040236e+00;-9.948581e+00
1094182677296557;-3.455354e+00;-6.954861e-01;-9.450607e+00
1094182696575723;-3.165668e+00;-4.824112e-01;-8.375657e+00
1094182715854890;-3.836016e+00;-4.441057e-01;-1.006350e+01
1094182735134057;-3.797711e+00;3.076414e-01;-1.031967e+01
1094182754413223;-3.192004e+00;9.971417e-01;-9.046004e+00
1094182773692390;-3.378744e+00;1.294010e+00;-8.442692e+00
1094182792971400;-4.307653e+00;1.507085e+00;-9.364420e+00
1094182812250255;-4.156826e+00;1.942811e+00;-9.709170e+00
1094182831529109;-4.058668e+00;2.594006e+00;-9.098676e+00
1094182850807963;-4.142461e+00;3.285900e+00;-7.894443e+00
1094182870086817;-4.910966e+00;3.738385e+00;-8.121882e+00
1094182889365671;-5.236564e+00;3.870061e+00;-8.301440e+00
1094182908644525;-4.470453e+00;4.621807e+00;-8.109912e+00
1094182927923380;-4.051485e+00;5.122174e+00;-8.366081e+00
1094182947202234;-4.357930e+00;5.117386e+00;-7.410835e+00
1094182966481088;-5.102495e+00;5.024016e+00;-7.501811e+00
1094182985760046;-4.906178e+00;5.380736e+00;-6.132386e+00
1094183005039057;-4.831962e+00;5.416648e+00;-6.721334e+00
1094183024318067;-5.083342e+00;5.512412e+00;-7.078055e+00
1094183043597078;-4.571004e+00;5.993626e+00;-6.967927e+00
1094183062876088;-3.821652e+00;6.403016e+00;-5.406974e+00
1094183082155098;-4.262166e+00;6.161213e+00;-5.442885e+00
1094183101434109;-4.733804e+00;5.984050e+00;-6.371796e+00
1094183120713119;-4.654798e+00;6.482022e+00;-6.297579e+00
1094183139992130;-4.039515e+00;7.245739e+00;-5.294452e+00
1094183159271140;-4.065850e+00;7.446844e+00;-4.377512e+00
1094183178549317;-4.664374e+00;7.214616e+00;-3.666465e+00
1094183197827546;-5.035460e+00;7.367838e+00;-4.288930e+00
1094183217106661;-5.339510e+00;7.779624e+00;-4.490035e+00
1094183236385775;-4.860691e+00;7.947209e+00;-4.408635e+00
1094183255664890;-3.706735e+00;7.870599e+00;-4.286536e+00
1094183274944005;-3.570271e+00;7.652736e+00;-4.592980e+00
1094183294223119;-4.192737e+00;7.260104e+00;-4.387088e+00
1094183313502234;-4.403418e+00;6.898595e+00;-4.592980e+00
1094183332781348;-4.539882e+00;7.264893e+00;-4.590587e+00
1094183352060463;-4.487211e+00;7.159552e+00;-5.052648e+00
1094183371339578;-4.099367e+00;7.013512e+00;-5.481192e+00
1094183390618536;-4.171190e+00;6.769314e+00;-5.440492e+00
1094183409897390;-4.465664e+00;6.922536e+00;-5.517103e+00
1094183429176244;-4.111338e+00;7.001541e+00;-5.337545e+00
1094183448455098;-4.123308e+00;7.128428e+00;-5.622443e+00
1094183467733953;-4.233437e+00;7.173917e+00;-5.864247e+00
1094183487012807;-4.278924e+00;6.960841e+00;-5.835518e+00
1094183506291661;-4.475241e+00;6.855501e+00;-5.948040e+00
1094183525570515;-4.539882e+00;7.011118e+00;-6.082110e+00
1094183544849369;-4.642828e+00;6.893807e+00;-6.455589e+00
1094183564128223;-4.503970e+00;6.690309e+00;-6.625570e+00
1094183583407182;-4.034727e+00;6.556239e+00;-6.778793e+00
1094183602686244;-4.029939e+00;6.479628e+00;-7.034962e+00
1094183621965307;-4.034727e+00;6.063054e+00;-7.068479e+00
1094183641244369;-4.039515e+00;5.718305e+00;-7.358164e+00
1094183660523432;-4.199920e+00;5.622540e+00;-7.566452e+00
1094183679802494;-4.190343e+00;5.352008e+00;-7.631092e+00
1094183699081557;-4.286107e+00;5.143721e+00;-7.674186e+00
1094183718360619;-4.439329e+00;4.660113e+00;-8.002178e+00
1094183737639682;-4.353142e+00;4.365639e+00;-8.401993e+00
1094183756918744;-3.649276e+00;3.927519e+00;-8.289470e+00
1094183776197025;-3.517601e+00;3.463063e+00;-8.401993e+00
1094183795475307;-3.711523e+00;2.919603e+00;-8.653373e+00
1094183814754317;-3.804893e+00;2.500636e+00;-8.902358e+00
1094183834033328;-3.476902e+00;2.266014e+00;-8.840113e+00
1094183853312338;-3.203974e+00;2.175038e+00;-8.655766e+00
1094183872591348;-3.079481e+00;1.614819e+00;-9.125010e+00
1094183891870359;-3.203974e+00;1.265281e+00;-9.543978e+00
1094183911149369;-2.763460e+00;1.030659e+00;-9.517642e+00
1094183930428380;-2.763460e+00;5.326866e-01;-9.335690e+00
1094183949707390;-2.378010e+00;1.687836e-01;-9.242320e+00
1094183968986400;-2.677273e+00;-3.674945e-01;-9.548765e+00
1094183988265411;-2.864012e+00;-8.295556e-01;-9.883940e+00
1094184007544421;-2.461804e+00;-1.425686e+00;-9.309356e+00
1094184026823432;-2.349281e+00;-2.091246e+00;-9.448214e+00
1094184046102442;-2.306187e+00;-2.548519e+00;-9.654105e+00
1094184065381453;-1.729209e+00;-2.960304e+00;-8.811383e+00
1094184084660463;-1.987772e+00;-3.656986e+00;-8.797018e+00
1094184103939473;-1.858491e+00;-4.025678e+00;-8.866447e+00
1094184123218484;-1.824973e+00;-4.214811e+00;-9.053187e+00
1094184142497494;-1.848914e+00;-4.573926e+00;-9.055581e+00
1094184161776505;-1.473041e+00;-4.569138e+00;-7.973448e+00
1094184181054786;-9.415509e-01;-4.719966e+00;-7.451534e+00
1094184200333067;-9.511272e-01;-5.141328e+00;-7.892049e+00
1094184219612130;-1.202508e+00;-5.349614e+00;-7.997389e+00
1094184238891192;-1.092379e+00;-5.093446e+00;-8.229617e+00
1094184258170255;4.242371e-02;-5.270609e+00;-5.948040e+00
1094184277449317;2.219811e-01;-5.917015e+00;-5.979164e+00
1094184296728380;-9.343687e-01;-6.292889e+00;-6.556141e+00
1094184316007442;-1.180961e+00;-5.828434e+00;-6.635147e+00
1094184335286505;-1.413188e+00;-5.811675e+00;-5.983952e+00
1094184354565567;-5.106131e-01;-6.235431e+00;-5.035889e+00
1094184373844630;-8.338163e-01;-6.321618e+00;-5.837912e+00
1094184393123640;-6.973528e-01;-6.118119e+00;-5.813971e+00
1094184412402546;-2.520505e-01;-6.154031e+00;-5.442885e+00
1094184431681453;-3.933023e-01;-6.352741e+00;-5.215446e+00
1094184450960359;-9.846446e-01;-6.472446e+00;-5.689478e+00
1094184470239265;-7.763581e-01;-6.278524e+00;-6.340673e+00
1094184489518171;-2.496564e-01;-5.969686e+00;-6.228150e+00
1094184508797078;-9.152158e-01;-6.031932e+00;-6.192238e+00
1094184528075984;-1.453888e+00;-5.928986e+00;-6.053381e+00
1094184547354890;-1.470647e+00;-5.823646e+00;-6.821887e+00
1094184566633796;-1.159414e+00;-5.598600e+00;-7.559269e+00
1094184585912755;-8.697279e-01;-5.299338e+00;-7.303101e+00
1094184605191765;-1.564017e+00;-5.064716e+00;-7.480264e+00
1094184624470775;-1.403612e+00;-4.779819e+00;-7.856137e+00
1094184643749786;-1.104350e+00;-4.482950e+00;-8.526485e+00
1094184663028796;-1.116320e+00;-4.066377e+00;-8.612673e+00
1094184682307807;-1.571199e+00;-3.783874e+00;-8.339746e+00
1094184701586817;-1.496982e+00;-3.551646e+00;-8.241588e+00
1094184720865828;-2.174512e+00;-3.453488e+00;-9.069945e+00
1094184740144838;-2.088324e+00;-3.295477e+00;-9.005305e+00
1094184759423848;-2.366040e+00;-2.696953e+00;-8.454662e+00
1094184778702182;-2.974141e+00;-2.450360e+00;-9.081917e+00
1094184797980567;-2.842465e+00;-2.354597e+00;-9.184862e+00
1094184817259578;-2.739519e+00;-1.902112e+00;-9.745082e+00
1094184836538588;-2.485744e+00;-1.291617e+00;-9.275839e+00
1094184855817598;-2.837677e+00;-7.720972e-01;-9.050794e+00
1094184875096609;-3.725888e+00;-5.111405e-01;-9.828876e+00
1094184894375619;-3.275797e+00;-8.977908e-02;-9.979704e+00
1094184913654630;-2.440257e+00;5.207162e-01;-9.737900e+00
1094184932933640;-1.932708e+00;1.176699e+00;-9.958157e+00
1094184952212650;-2.239153e+00;1.966752e+00;-9.625377e+00
1094184971491661;-2.682061e+00;2.263620e+00;-9.283020e+00
1094184990770671;-3.249462e+00;2.093639e+00;-8.947846e+00
1094185010049682;-3.754617e+00;2.117580e+00;-9.381179e+00
1094185029328692;-3.977268e+00;2.972273e+00;-9.512855e+00
1094185048607703;-3.836016e+00;3.532492e+00;-8.955029e+00
1094185067886713;-3.673218e+00;3.621074e+00;-7.935143e+00
1094185087165723;-3.915021e+00;3.439122e+00;-8.162582e+00
1094185106444734;-3.912628e+00;3.824572e+00;-9.012487e+00
1094185125723744;-3.601395e+00;4.478162e+00;-8.636614e+00
1094185145002755;-3.610971e+00;4.784606e+00;-7.528145e+00
1094185164281765;-3.943750e+00;5.081474e+00;-7.034962e+00
1094185183560723;-4.812809e+00;5.368766e+00;-7.204943e+00
1094185202839630;-4.901390e+00;6.029537e+00;-7.037355e+00
1094185222118536;-4.520729e+00;6.493993e+00;-7.559269e+00
1094185241397442;-3.828834e+00;6.391046e+00;-7.137908e+00
1094185260676348;-3.316497e+00;6.347953e+00;-6.896103e+00
1094185279955255;-3.469719e+00;6.285706e+00;-7.240854e+00
1094185299234161;-3.486478e+00;6.280917e+00;-6.943985e+00
1094185318513067;-3.481690e+00;5.945744e+00;-6.058169e+00
1094185337791973;-4.094579e+00;5.533959e+00;-6.120416e+00
1094185357070880;-4.475241e+00;5.402284e+00;-6.659088e+00
1094185376349213;-3.991632e+00;5.727881e+00;-7.003838e+00
1094185395627650;-3.180033e+00;6.383864e+00;-6.165904e+00
1094185414906713;-3.170457e+00;6.812407e+00;-5.356698e+00
1094185434185775;-3.701947e+00;6.675944e+00;-5.363881e+00
1094185453464838;-4.116126e+00;6.958447e+00;-5.835518e+00
1094185472743900;-3.764194e+00;7.528243e+00;-5.282481e+00
1094185492022963;-3.278191e+00;7.607247e+00;-4.731839e+00
1094185511302025;-3.309314e+00;7.621613e+00;-5.067012e+00
1094185530581088;-3.759405e+00;7.540214e+00;-5.679902e+00
1094185549860150;-3.644488e+00;7.427691e+00;-5.770877e+00
1094185569139213;-3.599000e+00;6.963236e+00;-5.924099e+00
1094185588418275;-3.986845e+00;6.630456e+00;-6.357431e+00
1094185607697338;-3.905445e+00;6.345558e+00;-6.601629e+00
1094185626976400;-3.630124e+00;6.256976e+00;-6.695000e+00
1094185646255463;-3.733070e+00;6.371894e+00;-6.778793e+00
1094185665534525;-3.807287e+00;6.151636e+00;-6.989473e+00
1094185684813588;-3.847987e+00;6.110936e+00;-7.008626e+00
1094185704092650;-3.840805e+00;6.249795e+00;-7.212124e+00
1094185723371713;-3.697159e+00;6.307253e+00;-7.181002e+00
1094185742650775;-3.737858e+00;6.158818e+00;-7.264795e+00
1094185761929838;-3.982057e+00;6.158818e+00;-7.623909e+00
1094185781208328;-4.389053e+00;6.084601e+00;-7.832197e+00
1094185800486713;-4.329201e+00;6.079814e+00;-7.724462e+00
1094185819765671;-4.250196e+00;5.773369e+00;-7.863319e+00
1094185839044630;-4.314836e+00;5.237090e+00;-8.251164e+00
1094185858323588;-4.374689e+00;4.681660e+00;-8.428328e+00
1094185877602546;-4.250196e+00;4.133411e+00;-8.710832e+00
1094185896881505;-4.005998e+00;3.666562e+00;-8.957423e+00
1094185916160463;-3.601395e+00;3.175771e+00;-8.986153e+00
1094185935439421;-3.381138e+00;2.584429e+00;-8.842506e+00
1094185954718380;-3.388320e+00;2.084063e+00;-9.211198e+00
1094185973997338;-3.318891e+00;1.794377e+00;-9.117827e+00
1094185993276348;-3.127363e+00;1.317951e+00;-8.895177e+00
1094186012555411;-3.364379e+00;7.002735e-01;-9.316539e+00
1094186031834473;-3.069905e+00;4.057994e-01;-9.460183e+00
1094186051113536;-3.007658e+00;6.260566e-01;-9.639742e+00
1094186070392598;-3.285374e+00;6.476034e-01;-9.491307e+00
1094186089671661;-2.935835e+00;3.411587e-01;-8.545638e+00
1094186108950723;-2.626997e+00;-6.643628e-01;-9.019670e+00
1094186128229786;-3.074693e+00;-1.339499e+00;-9.680442e+00
1094186147508848;-2.890347e+00;-1.717766e+00;-9.170498e+00
1094186166787911;-2.480956e+00;-2.208557e+00;-9.419484e+00
1094186186066869;-2.430680e+00;-2.589218e+00;-8.947846e+00
1094186205345723;-2.050019e+00;-3.269142e+00;-8.349322e+00
1094186224624578;-2.052413e+00;-3.814997e+00;-8.643797e+00
1094186243903432;-1.676539e+00;-4.190870e+00;-7.587998e+00
1094186263182286;-1.635839e+00;-4.846853e+00;-7.580816e+00
1094186282461140;-2.313370e+00;-5.263427e+00;-7.894443e+00
1094186301739994;-2.009319e+00;-5.241879e+00;-7.561663e+00
1094186321018848;-1.485011e+00;-5.368767e+00;-7.245642e+00
1094186340297703;-1.480223e+00;-5.553112e+00;-6.771610e+00
1094186359576557;-1.422765e+00;-5.517201e+00;-6.204209e+00
1094186378854994;-1.580775e+00;-5.450166e+00;-6.041410e+00
1094186398133484;-1.511346e+00;-5.383131e+00;-6.134780e+00
1094186417412546;-1.331789e+00;-5.275397e+00;-5.986346e+00
1094186436691609;-1.188143e+00;-5.258638e+00;-5.957617e+00
1094186455970671;-1.470647e+00;-5.129357e+00;-6.218574e+00
1094186475249734;-1.109138e+00;-5.225121e+00;-5.890582e+00
1094186494528796;-1.037315e+00;-5.442984e+00;-5.672719e+00
1094186513807859;-1.247996e+00;-5.696758e+00;-6.043805e+00
1094186533086921;-1.281513e+00;-5.696758e+00;-6.288002e+00
1094186552365984;-1.247996e+00;-5.679999e+00;-7.013414e+00
1094186571645046;-1.583169e+00;-5.450166e+00;-6.436437e+00
1094186590924109;-1.753150e+00;-5.344826e+00;-6.675847e+00
1094186610203171;-1.712451e+00;-5.289762e+00;-6.927227e+00
1094186629482234;-1.453888e+00;-5.215545e+00;-7.006232e+00
1094186648761296;-2.210423e+00;-4.801366e+00;-7.772344e+00
1094186668040359;-1.918343e+00;-4.538014e+00;-7.705309e+00
1094186687319421;-1.951861e+00;-4.102288e+00;-7.731644e+00
1094186706598484;-1.621475e+00;-3.714444e+00;-7.939930e+00
1094186725877546;-2.028472e+00;-3.412788e+00;-8.492968e+00
1094186745156609;-2.631785e+00;-2.962698e+00;-9.196834e+00
1094186764435671;-2.246335e+00;-2.933969e+00;-8.837718e+00
1094186783714682;-2.971747e+00;-2.627524e+00;-9.409907e+00
1094186802993588;-3.304526e+00;-2.201374e+00;-9.402725e+00
1094186822272494;-3.498448e+00;-1.909294e+00;-9.338084e+00
1094186841551400;-4.008391e+00;-1.643549e+00;-9.105858e+00
1094186860830307;-3.745040e+00;-1.375410e+00;-9.098676e+00
1094186880109213;-4.001209e+00;-9.325018e-01;-9.852817e+00
1094186899388119;-4.029939e+00;-2.992660e-02;-1.006110e+01
1094186918667025;-3.132151e+00;3.890406e-01;-8.799413e+00
1094186937945932;-3.414655e+00;3.100353e-01;-9.443425e+00
1094186957224838;-4.080215e+00;5.805687e-01;-9.989280e+00
1094186976503328;-3.567877e+00;1.157546e+00;-8.737166e+00
1094186995781921;-3.649276e+00;1.377804e+00;-8.878417e+00
1094187015061036;-4.058668e+00;1.557361e+00;-9.091493e+00
1094187034340150;-4.223860e+00;1.997875e+00;-8.811383e+00
1094187053619265;-4.166402e+00;2.189403e+00;-8.993335e+00
1094187072898380;-4.027544e+00;2.467119e+00;-8.746742e+00
1094187092177494;-3.938962e+00;2.854963e+00;-7.801073e+00
1094187111456609;-3.991632e+00;3.027338e+00;-8.042877e+00
1094187130735723;-4.453693e+00;3.101554e+00;-8.358898e+00
1094187150014838;-4.554246e+00;3.707261e+00;-8.404387e+00
1094187169293953;-4.360324e+00;4.542802e+00;-7.667004e+00
1094187188572963;-4.788867e+00;4.514073e+00;-6.738093e+00
1094187207851869;-5.198258e+00;4.468585e+00;-6.943985e+00
1094187227130775;-5.133618e+00;4.851641e+00;-7.729250e+00
1094187246409682;-4.831962e+00;5.521989e+00;-7.054114e+00
1094187265688588;-4.401023e+00;5.778157e+00;-6.639935e+00
1094187284967494;-4.374689e+00;5.766187e+00;-6.683029e+00
1094187304246400;-4.633251e+00;5.897862e+00;-6.295185e+00
1094187323525307;-4.894208e+00;6.053478e+00;-6.065351e+00
1094187342804213;-5.078554e+00;6.043902e+00;-6.422072e+00
1094187362083119;-4.894208e+00;6.273735e+00;-6.129992e+00
1094187381361609;-4.396235e+00;6.522721e+00;-5.136441e+00
1094187400640203;-4.298078e+00;6.379075e+00;-5.359093e+00
1094187419919265;-4.604522e+00;6.355135e+00;-5.792424e+00
1094187439198328;-4.757745e+00;6.587362e+00;-5.019131e+00
1094187458477390;-4.566216e+00;6.793255e+00;-4.700715e+00
1094187477756453;-4.669163e+00;6.814801e+00;-4.997583e+00
1094187497035515;-5.006731e+00;7.015906e+00;-4.978430e+00
1094187516314578;-4.805626e+00;7.363050e+00;-4.114161e+00
1094187535593640;-4.843932e+00;7.114064e+00;-4.432576e+00
1094187554872703;-5.064189e+00;7.099700e+00;-4.753386e+00
1094187574151765;-4.870267e+00;7.269680e+00;-4.561858e+00
1094187593430828;-4.434541e+00;6.841137e+00;-4.710291e+00
1094187612709890;-4.039515e+00;6.582574e+00;-5.220234e+00
1094187631988953;-4.187949e+00;6.620879e+00;-5.667931e+00
1094187651268015;-4.410600e+00;6.678338e+00;-5.608078e+00
1094187670547078;-4.389053e+00;6.714250e+00;-5.067012e+00
1094187689826140;-5.013913e+00;6.498780e+00;-5.421339e+00
1094187709105203;-5.095312e+00;6.446111e+00;-5.658354e+00
1094187728384265;-4.216678e+00;6.819590e+00;-5.502738e+00
1094187747663328;-4.207101e+00;6.733402e+00;-5.852276e+00
1094187766942390;-4.626069e+00;6.489204e+00;-6.077322e+00
1094187786221348;-4.803232e+00;6.460475e+00;-6.347855e+00
1094187805500203;-4.819991e+00;6.338376e+00;-6.496289e+00
1094187824779057;-4.642828e+00;6.283312e+00;-6.908074e+00
1094187844057911;-4.482423e+00;6.223459e+00;-6.864981e+00
1094187863336765;-4.518334e+00;6.067843e+00;-7.075661e+00
1094187882615619;-4.609310e+00;5.804492e+00;-7.384500e+00
