1094172724718744;-8.357714e-01;-6.189029e+00;-6.057360e+00
1094172744718744;-8.626490e-01;-6.028181e+00;-6.403287e+00
1094172764718744;-1.516962e+00;-5.951362e+00;-6.785002e+00
1094172784718744;-1.255191e+00;-5.532602e+00;-6.628839e+00
1094172804718744;-1.134703e+00;-5.347853e+00;-6.481673e+00
1094172824718744;-1.630571e+00;-5.507201e+00;-6.678106e+00
1094172844718744;-1.250521e+00;-5.244362e+00;-7.464041e+00
1094172864718744;-1.724669e+00;-4.613513e+00;-7.865351e+00
1094172884718744;-1.959292e+00;-4.085119e+00;-7.195056e+00
1094172904718744;-1.788447e+00;-4.045265e+00;-8.133982e+00
1094172924718744;-2.356513e+00;-3.643771e+00;-8.135384e+00
1094172944718744;-2.278902e+00;-2.982162e+00;-8.462729e+00
1094172964718744;-2.475183e+00;-2.532583e+00;-9.164232e+00
1094172984718744;-1.999843e+00;-2.592487e+00;-8.704424e+00
1094173004718744;-2.095736e+00;-2.024405e+00;-9.128329e+00
1094173024718744;-2.739130e+00;-1.593990e+00;-9.241223e+00
1094173044718744;-3.230482e+00;-1.161995e+00;-9.651788e+00
1094173064718744;-3.462435e+00;-7.904860e-01;-9.601693e+00
1094173084718744;-3.479328e+00;-4.649318e-01;-9.528285e+00
1094173104718744;-3.469979e+00;-1.096579e-01;-9.912016e+00
1094173124718744;-3.202748e+00;3.128898e-01;-1.050597e+01
1094173144718744;-3.273705e+00;9.403847e-01;-1.017149e+01
1094173164718744;-3.566267e+00;1.468087e+00;-9.505076e+00
1094173184718744;-3.850302e+00;1.800381e+00;-9.591598e+00
1094173204718744;-4.259546e+00;1.985830e+00;-9.516257e+00
1094173224718744;-4.447653e+00;2.279201e+00;-8.823833e+00
1094173244718744;-4.179282e+00;2.553626e+00;-8.339452e+00
1094173264718744;-4.395338e+00;2.720351e+00;-8.214565e+00
1094173284718744;-4.680954e+00;3.106789e+00;-8.546952e+00
1094173304718744;-3.891313e+00;3.773614e+00;-8.302572e+00
1094173324718744;-3.379349e+00;4.056928e+00;-7.546213e+00
1094173344718744;-3.847094e+00;3.931363e+00;-7.756881e+00
1094173364718744;-4.268424e+00;4.224302e+00;-8.643954e+00
1094173384718744;-3.886969e+00;5.141563e+00;-7.406305e+00
1094173404718744;-3.740006e+00;5.327022e+00;-6.605710e+00
1094173424718744;-4.595948e+00;5.014538e+00;-6.986226e+00
1094173444718744;-4.650053e+00;5.548397e+00;-7.142769e+00
1094173464718744;-4.409326e+00;6.111688e+00;-6.797399e+00
1094173484718744;-4.242246e+00;6.060653e+00;-6.330906e+00
1094173504718744;-3.953836e+00;6.185547e+00;-6.415981e+00
1094173524718744;-4.132640e+00;6.493825e+00;-6.431894e+00
1094173544718744;-4.126707e+00;6.996941e+00;-5.868179e+00
1094173564718744;-4.088939e+00;7.246771e+00;-4.866425e+00
1094173584718744;-4.586025e+00;7.244943e+00;-4.802067e+00
1094173604718744;-4.971077e+00;7.452677e+00;-4.890450e+00
1094173624718744;-4.735671e+00;7.823834e+00;-4.921066e+00
1094173644718744;-4.352657e+00;7.925013e+00;-4.665797e+00
1094173664718744;-4.292077e+00;7.663267e+00;-4.624385e+00
1094173684718744;-4.421040e+00;7.291194e+00;-4.923388e+00
1094173704718744;-4.139788e+00;7.091861e+00;-5.323234e+00
1094173724718744;-3.717053e+00;7.154879e+00;-5.357635e+00
1094173744718744;-3.918577e+00;7.101431e+00;-5.256953e+00
1094173764718744;-4.328638e+00;7.066967e+00;-5.267218e+00
1094173784718744;-4.491271e+00;7.257739e+00;-5.279996e+00
1094173804718744;-4.350989e+00;7.378222e+00;-5.487341e+00
1094173824718744;-4.338443e+00;7.353183e+00;-5.793724e+00
1094173844718744;-4.396996e+00;7.054013e+00;-5.937665e+00
1094173864718744;-4.269429e+00;6.965577e+00;-5.980532e+00
1094173884718744;-3.826249e+00;6.949739e+00;-6.070552e+00
1094173904718744;-3.940767e+00;6.997382e+00;-6.407661e+00
1094173924718744;-4.408481e+00;6.852463e+00;-7.108044e+00
1094173944718744;-4.505195e+00;6.562922e+00;-7.661306e+00
1094173964718744;-3.937813e+00;6.281192e+00;-7.838152e+00
1094173984718744;-3.746559e+00;5.755196e+00;-8.189164e+00
1094174004718744;-3.947923e+00;5.120163e+00;-8.605761e+00
1094174024718744;-4.036512e+00;4.579511e+00;-8.785245e+00
1094174044718744;-3.847459e+00;4.282719e+00;-8.875646e+00
1094174064718744;-3.790337e+00;3.776348e+00;-8.825686e+00
1094174084718744;-3.693486e+00;3.021188e+00;-8.913754e+00
1094174104718744;-3.598809e+00;2.570075e+00;-8.828375e+00
1094174124718744;-3.564780e+00;2.296181e+00;-9.415880e+00
1094174144718744;-3.144424e+00;1.959632e+00;-9.369217e+00
1094174164718744;-2.786788e+00;1.586267e+00;-9.561523e+00
1094174184718744;-2.828178e+00;1.168890e+00;-9.540478e+00
1094174204718744;-3.202006e+00;4.569695e-01;-9.364838e+00
1094174224718744;-3.497707e+00;-2.475557e-01;-9.596952e+00
1094174244718744;-3.023315e+00;-7.259447e-01;-9.421835e+00
1094174264718744;-2.429456e+00;-1.157701e+00;-8.975844e+00
1094174284718744;-2.508813e+00;-1.702897e+00;-9.129182e+00
1094174304718744;-2.198883e+00;-2.000407e+00;-9.164843e+00
1094174324718744;-2.062606e+00;-2.105042e+00;-9.119020e+00
1094174344718744;-2.249362e+00;-2.862204e+00;-8.851388e+00
1094174364718744;-2.217588e+00;-3.392753e+00;-8.918550e+00
1094174384718744;-1.905534e+00;-3.733596e+00;-8.691771e+00
1094174404718744;-1.890811e+00;-3.847795e+00;-8.170483e+00
1094174424718744;-1.367005e+00;-4.257416e+00;-7.464019e+00
1094174444718744;-1.191761e+00;-5.152416e+00;-6.538233e+00
1094174464718744;-1.355783e+00;-5.920142e+00;-7.043759e+00
1094174484718744;-1.142474e+00;-5.972489e+00;-6.398861e+00
1094174504718744;-7.031000e-01;-5.876765e+00;-6.355130e+00
1094174524718744;-9.129372e-01;-6.243166e+00;-6.205814e+00
1094174544718744;-6.893376e-01;-6.258635e+00;-5.934569e+00
1094174564718744;-5.568122e-01;-5.949169e+00;-5.519187e+00
1094174584718744;-7.898360e-01;-5.954636e+00;-5.843202e+00
1094174604718744;-4.533877e-01;-6.231255e+00;-5.660463e+00
1094174624718744;-8.510336e-02;-6.258664e+00;-5.353761e+00
1094174644718744;-4.243976e-01;-6.442783e+00;-5.338070e+00
1094174664718744;-5.457935e-01;-6.540658e+00;-5.790127e+00
1094174684718744;-4.501591e-01;-6.630433e+00;-5.914821e+00
1094174704718744;-7.745054e-01;-6.820186e+00;-5.704271e+00
1094174724718744;-1.121095e+00;-6.747761e+00;-5.758459e+00
1094174744718744;-1.114348e+00;-6.647508e+00;-6.260637e+00
1094174764718744;-1.323974e+00;-6.465293e+00;-6.514961e+00
1094174784718744;-1.488867e+00;-6.305182e+00;-6.245988e+00
1094174804718744;-1.693069e+00;-6.289296e+00;-6.458724e+00
1094174824718744;-1.979036e+00;-5.957539e+00;-6.904517e+00
1094174844718744;-2.272478e+00;-5.495496e+00;-7.203394e+00
1094174864718744;-2.057361e+00;-5.488134e+00;-7.390871e+00
1094174884718744;-1.770938e+00;-4.737047e+00;-7.475339e+00
1094174904718744;-2.117904e+00;-4.350073e+00;-7.777355e+00
1094174924718744;-2.603397e+00;-4.058121e+00;-7.550498e+00
1094174944718744;-2.584483e+00;-3.711548e+00;-8.260560e+00
1094174964718744;-2.826200e+00;-3.268152e+00;-8.305473e+00
1094174984718744;-2.950876e+00;-2.990587e+00;-8.223678e+00
1094175004718744;-3.298404e+00;-2.463700e+00;-8.587539e+00
1094175024718744;-3.330257e+00;-1.993343e+00;-8.845381e+00
1094175044718744;-3.141432e+00;-1.908502e+00;-8.761844e+00
1094175064718744;-3.532201e+00;-1.314809e+00;-9.023759e+00
1094175084718744;-3.156563e+00;-5.772640e-01;-9.250623e+00
1094175104718744;-3.198001e+00;-6.367206e-01;-8.684312e+00
1094175124718744;-4.131677e+00;-2.498423e-01;-9.134644e+00
1094175144718744;-4.342196e+00;4.648768e-01;-1.000539e+01
1094175164718744;-4.020604e+00;9.920284e-01;-9.112147e+00
1094175184718744;-3.484808e+00;1.581621e+00;-8.015795e+00
1094175204718744;-3.589347e+00;1.961615e+00;-8.314207e+00
1094175224718744;-4.587289e+00;2.293290e+00;-9.187926e+00
1094175244718744;-4.917595e+00;2.788396e+00;-8.974980e+00
1094175264718744;-4.431445e+00;3.383435e+00;-8.618540e+00
1094175284718744;-4.227381e+00;4.019882e+00;-7.833510e+00
1094175304718744;-4.524713e+00;4.348280e+00;-7.255817e+00
1094175324718744;-4.899492e+00;4.382728e+00;-7.447572e+00
1094175344718744;-5.173034e+00;4.539125e+00;-7.866484e+00
1094175364718744;-5.257382e+00;5.405988e+00;-7.713112e+00
1094175384718744;-4.879154e+00;6.459971e+00;-6.200558e+00
1094175404718744;-4.440418e+00;6.678471e+00;-5.501749e+00
1094175424718744;-4.433889e+00;6.256458e+00;-6.363249e+00
1094175444718744;-4.763227e+00;6.771817e+00;-7.021488e+00
1094175464718744;-5.204494e+00;7.687040e+00;-5.773135e+00
1094175484718744;-4.813071e+00;8.152949e+00;-4.426730e+00
1094175504718744;-4.261145e+00;7.714412e+00;-4.602147e+00
1094175524718744;-4.678772e+00;7.562462e+00;-4.916957e+00
1094175544718744;-4.957406e+00;8.005654e+00;-5.161103e+00
1094175564718744;-4.369278e+00;8.076007e+00;-4.618593e+00
1094175584718744;-3.903520e+00;7.603857e+00;-4.884695e+00
1094175604718744;-4.390997e+00;7.192008e+00;-5.595908e+00
1094175624718744;-4.510295e+00;7.168477e+00;-5.646842e+00
1094175644718744;-4.432765e+00;7.071362e+00;-5.523127e+00
1094175664718744;-4.465967e+00;6.777172e+00;-5.589531e+00
1094175684718744;-4.465217e+00;6.859249e+00;-5.582402e+00
1094175704718744;-4.516909e+00;7.073130e+00;-5.744440e+00
1094175724718744;-4.420272e+00;7.111137e+00;-5.843379e+00
1094175744718744;-4.393526e+00;7.051441e+00;-6.082586e+00
1094175764718744;-4.444407e+00;7.065642e+00;-6.328317e+00
1094175784718744;-4.445877e+00;6.996106e+00;-6.541131e+00
1094175804718744;-4.463270e+00;6.797419e+00;-6.799456e+00
1094175824718744;-4.527154e+00;6.505580e+00;-7.131140e+00
1094175844718744;-4.578187e+00;6.257654e+00;-7.413079e+00
1094175864718744;-4.605365e+00;6.038069e+00;-7.681079e+00
1094175884718744;-4.605287e+00;5.749011e+00;-8.185727e+00
1094175904718744;-4.452098e+00;5.376970e+00;-8.476005e+00
1094175924718744;-4.375443e+00;4.993118e+00;-8.723197e+00
1094175944718744;-4.343751e+00;4.578256e+00;-8.650801e+00
1094175964718744;-4.234603e+00;3.976878e+00;-8.952809e+00
1094175984718744;-3.949895e+00;3.424856e+00;-9.473408e+00
1094176004718744;-3.234620e+00;2.965991e+00;-9.418445e+00
1094176024718744;-2.873229e+00;2.360890e+00;-9.485085e+00
1094176044718744;-3.148426e+00;1.820850e+00;-9.301435e+00
1094176064718744;-3.212418e+00;1.003822e+00;-9.323183e+00
1094176084718744;-3.473711e+00;3.534643e-01;-9.196255e+00
1094176104718744;-3.148971e+00;-1.772410e-01;-8.997681e+00
1094176124718744;-2.714924e+00;-7.423584e-01;-9.318817e+00
1094176144718744;-2.334657e+00;-1.002508e+00;-8.867232e+00
1094176164718744;-2.184106e+00;-1.531121e+00;-9.004565e+00
1094176184718744;-2.130214e+00;-1.834333e+00;-8.938811e+00
1094176204718744;-1.574075e+00;-2.184133e+00;-8.300803e+00
1094176224718744;-1.387371e+00;-2.580597e+00;-8.358469e+00
1094176244718744;-1.353169e+00;-3.049401e+00;-8.479387e+00
1094176264718744;-1.260728e+00;-3.279041e+00;-8.252106e+00
1094176284718744;-1.267312e+00;-3.686056e+00;-8.197037e+00
1094176304718744;-9.430302e-01;-4.043804e+00;-7.708238e+00
1094176324718744;-8.501268e-01;-4.290763e+00;-7.310239e+00
1094176344718744;-1.422162e+00;-4.715611e+00;-7.649091e+00
1094176364718744;-1.380333e+00;-5.000847e+00;-7.708461e+00
1094176384718744;-1.026378e+00;-5.345850e+00;-7.122013e+00
1094176404718744;-5.025894e-01;-5.684593e+00;-6.009924e+00
1094176424718744;-4.456127e-01;-5.741074e+00;-5.571186e+00
1094176444718744;-8.527177e-01;-6.204596e+00;-6.189960e+00
1094176464718744;-6.705205e-01;-6.020446e+00;-6.144553e+00
1094176484718744;-3.845990e-01;-6.056746e+00;-5.602709e+00
1094176504718744;-1.733995e-01;-6.245563e+00;-5.414249e+00
1094176524718744;-9.222104e-01;-6.251283e+00;-5.764216e+00
1094176544718744;-8.371227e-01;-6.145874e+00;-6.056610e+00
1094176564718744;-6.326048e-02;-5.959400e+00;-5.861638e+00
1094176584718744;-3.893169e-01;-5.875621e+00;-5.938719e+00
1094176604718744;-1.225025e+00;-5.705848e+00;-6.453230e+00
1094176624718744;-9.521974e-01;-5.493866e+00;-6.636901e+00
1094176644718744;-7.383983e-01;-5.182966e+00;-6.968482e+00
1094176664718744;-1.041291e+00;-4.978854e+00;-6.939111e+00
1094176684718744;-1.074590e+00;-4.616088e+00;-7.395840e+00
1094176704718744;-9.042957e-01;-4.176771e+00;-8.223662e+00
1094176724718744;-6.157348e-01;-3.842704e+00;-7.498840e+00
1094176744718744;-1.826352e+00;-3.781206e+00;-7.571216e+00
1094176764718744;-3.303063e+00;-3.255386e+00;-8.705763e+00
1094176784718744;-2.071830e+00;-2.871530e+00;-8.987480e+00
1094176804718744;-1.171758e+00;-2.312903e+00;-9.187519e+00
1094176824718744;-1.930313e+00;-2.027604e+00;-9.062535e+00
1094176844718744;-2.534826e+00;-1.746180e+00;-9.296730e+00
1094176864718744;-3.041467e+00;-1.141371e+00;-9.860132e+00
1094176884718744;-2.985474e+00;-6.426911e-01;-9.754738e+00
1094176904718744;-2.836650e+00;-2.815877e-01;-9.728942e+00
1094176924718744;-3.009145e+00;2.944909e-01;-9.722285e+00
1094176944718744;-3.264402e+00;8.202551e-01;-9.416714e+00
1094176964718744;-3.578733e+00;9.437144e-01;-9.485394e+00
1094176984718744;-3.944281e+00;1.345683e+00;-9.578572e+00
1094177004718744;-3.733949e+00;2.053632e+00;-9.609099e+00
1094177024718744;-3.522396e+00;2.321073e+00;-8.926817e+00
1094177044718744;-3.926683e+00;2.347024e+00;-8.336941e+00
1094177064718744;-4.563680e+00;3.021776e+00;-8.607793e+00
1094177084718744;-4.186402e+00;3.673012e+00;-8.498740e+00
1094177104718744;-3.896932e+00;3.835538e+00;-8.426556e+00
1094177124718744;-3.631060e+00;4.200503e+00;-8.463710e+00
1094177144718744;-3.470187e+00;5.151562e+00;-8.639628e+00
1094177164718744;-3.511811e+00;6.045625e+00;-7.367873e+00
1094177184718744;-3.920055e+00;6.160607e+00;-6.562667e+00
1094177204718744;-4.532060e+00;6.329494e+00;-6.531404e+00
1094177224718744;-4.971247e+00;6.570455e+00;-6.785664e+00
1094177244718744;-4.918420e+00;7.173059e+00;-6.593600e+00
1094177264718744;-4.286529e+00;7.566318e+00;-5.632415e+00
1094177284718744;-4.042974e+00;7.280189e+00;-4.986950e+00
1094177304718744;-4.258190e+00;7.294712e+00;-4.938645e+00
1094177324718744;-4.650658e+00;7.851838e+00;-4.636694e+00
1094177344718744;-4.238871e+00;8.297178e+00;-3.498485e+00
1094177364718744;-3.484571e+00;8.263729e+00;-2.616308e+00
1094177384718744;-3.921289e+00;8.287989e+00;-3.193580e+00
1094177404718744;-4.077733e+00;8.467161e+00;-3.907752e+00
1094177424718744;-3.595139e+00;8.397895e+00;-4.041877e+00
1094177444718744;-3.641528e+00;7.986990e+00;-4.102038e+00
1094177464718744;-4.144311e+00;7.579773e+00;-4.274450e+00
1094177484718744;-4.559477e+00;7.278587e+00;-4.528242e+00
1094177504718744;-4.353670e+00;7.247693e+00;-4.667759e+00
1094177524718744;-3.967397e+00;7.497984e+00;-4.755623e+00
1094177544718744;-3.815683e+00;7.561874e+00;-4.855550e+00
1094177564718744;-3.914051e+00;7.572484e+00;-4.676223e+00
1094177584718744;-3.990041e+00;7.620752e+00;-4.610636e+00
1094177604718744;-4.005170e+00;7.664802e+00;-4.810678e+00
1094177624718744;-3.688106e+00;7.808572e+00;-5.104295e+00
1094177644718744;-3.238578e+00;7.967339e+00;-5.246315e+00
1094177664718744;-3.421211e+00;7.706241e+00;-5.757327e+00
1094177684718744;-3.770664e+00;7.290748e+00;-6.511187e+00
1094177704718744;-4.036666e+00;7.194210e+00;-6.733665e+00
1094177724718744;-4.266343e+00;6.958277e+00;-6.829589e+00
1094177744718744;-4.417431e+00;6.648058e+00;-7.124939e+00
1094177764718744;-4.411426e+00;6.404093e+00;-7.537137e+00
1094177784718744;-4.385891e+00;6.193266e+00;-7.997049e+00
1094177804718744;-4.325084e+00;5.954967e+00;-8.329438e+00
1094177824718744;-4.263667e+00;5.412165e+00;-8.440107e+00
1094177844718744;-4.290052e+00;4.759739e+00;-8.700535e+00
1094177864718744;-4.086691e+00;4.282327e+00;-8.871931e+00
1094177884718744;-3.799649e+00;3.710536e+00;-8.953666e+00
1094177904718744;-3.446820e+00;2.974126e+00;-9.161122e+00
1094177924718744;-3.229826e+00;2.149877e+00;-9.114005e+00
1094177944718744;-3.207287e+00;1.519681e+00;-9.046462e+00
1094177964718744;-3.060650e+00;1.039616e+00;-8.887300e+00
1094177984718744;-3.058687e+00;4.313989e-01;-8.672805e+00
1094178004718744;-3.055681e+00;-1.647146e-01;-8.851567e+00
1094178024718744;-2.985937e+00;-6.041988e-01;-8.775267e+00
1094178044718744;-3.098090e+00;-1.006105e+00;-9.108268e+00
1094178064718744;-2.452182e+00;-1.130553e+00;-9.260447e+00
1094178084718744;-1.922497e+00;-9.463027e-01;-8.813607e+00
1094178104718744;-1.892760e+00;-1.504563e+00;-8.418877e+00
1094178124718744;-2.597607e+00;-2.205156e+00;-8.679034e+00
1094178144718744;-2.316967e+00;-2.545830e+00;-8.925132e+00
1094178164718744;-1.761544e+00;-2.574854e+00;-8.706869e+00
1094178184718744;-1.854388e+00;-2.932261e+00;-8.628942e+00
1094178204718744;-1.403583e+00;-3.246644e+00;-8.454935e+00
1094178224718744;-1.053305e+00;-3.844843e+00;-7.443507e+00
1094178244718744;-1.181280e+00;-4.660985e+00;-7.432622e+00
1094178264718744;-1.628779e+00;-4.872654e+00;-7.493671e+00
1094178284718744;-1.424477e+00;-5.202254e+00;-7.319180e+00
1094178304718744;-9.450904e-01;-5.401001e+00;-7.319910e+00
1094178324718744;-1.183934e+00;-5.504124e+00;-7.348321e+00
1094178344718744;-1.164830e+00;-5.546095e+00;-6.601490e+00
1094178364718744;-1.080026e+00;-5.838920e+00;-5.933872e+00
1094178384718744;-1.406383e+00;-6.202974e+00;-6.081022e+00
1094178404718744;-1.487067e+00;-6.051659e+00;-6.307956e+00
1094178424718744;-1.130702e+00;-5.892998e+00;-5.941809e+00
1094178444718744;-1.027961e+00;-6.066003e+00;-5.522403e+00
1094178464718744;-1.404780e+00;-6.080578e+00;-5.937741e+00
1094178484718744;-1.101806e+00;-5.678340e+00;-6.788543e+00
1094178504718744;-3.168697e-01;-5.334600e+00;-6.844706e+00
1094178524718744;-6.002286e-01;-5.158271e+00;-6.457282e+00
1094178544718744;-1.543168e+00;-5.248338e+00;-6.639681e+00
1094178564718744;-2.017092e+00;-5.141594e+00;-7.042744e+00
1094178584718744;-1.427012e+00;-4.872389e+00;-7.330912e+00
1094178604718744;-1.184668e+00;-4.461607e+00;-7.397644e+00
1094178624718744;-1.793706e+00;-4.254540e+00;-7.049364e+00
1094178644718744;-1.792958e+00;-4.491366e+00;-6.159861e+00
1094178664718744;-2.347792e+00;-4.551424e+00;-7.432394e+00
1094178684718744;-3.507550e+00;-3.837810e+00;-9.083942e+00
1094178704718744;-2.211240e+00;-2.810762e+00;-7.350049e+00
1094178724718744;-2.145335e+00;-2.341743e+00;-6.748375e+00
1094178744718744;-3.275072e+00;-2.129529e+00;-9.382233e+00
1094178764718744;-3.651930e+00;-1.067350e+00;-1.062042e+01
1094178784718744;-3.570693e+00;2.169462e-01;-8.821094e+00
1094178804718744;-3.724382e+00;5.961751e-01;-7.982973e+00
1094178824718744;-5.010926e+00;5.994073e-01;-9.702108e+00
1094178844718744;-5.386387e+00;1.803469e+00;-1.003982e+01
1094178864718744;-4.490089e+00;2.778958e+00;-8.013462e+00
1094178884718744;-4.325038e+00;2.622722e+00;-8.217562e+00
1094178904718744;-4.520847e+00;2.643598e+00;-9.204620e+00
1094178924718744;-4.469591e+00;3.380119e+00;-8.941211e+00
1094178944718744;-4.417403e+00;4.345079e+00;-7.881704e+00
1094178964718744;-4.472743e+00;4.427869e+00;-6.560681e+00
1094178984718744;-4.588425e+00;4.046562e+00;-7.842547e+00
1094179004718744;-5.205453e+00;4.745469e+00;-8.648807e+00
1094179024718744;-5.740139e+00;6.070401e+00;-6.873771e+00
1094179044718744;-5.370138e+00;6.690406e+00;-5.883843e+00
1094179064718744;-5.148353e+00;6.438140e+00;-6.170335e+00
1094179084718744;-5.090911e+00;6.377064e+00;-6.371980e+00
1094179104718744;-5.030411e+00;6.860705e+00;-5.933261e+00
1094179124718744;-5.134718e+00;7.250765e+00;-5.398670e+00
1094179144718744;-5.204738e+00;7.341786e+00;-4.823210e+00
1094179164718744;-5.300964e+00;7.300201e+00;-4.490465e+00
1094179184718744;-5.302651e+00;7.411444e+00;-3.991912e+00
1094179204718744;-5.090957e+00;7.613333e+00;-4.046543e+00
1094179224718744;-4.893236e+00;7.671208e+00;-4.307077e+00
1094179244718744;-4.521987e+00;7.845179e+00;-3.851123e+00
1094179264718744;-4.091914e+00;7.894099e+00;-3.192209e+00
1094179284718744;-4.245707e+00;7.567459e+00;-3.803523e+00
1094179304718744;-4.970790e+00;7.430809e+00;-4.184369e+00
1094179324718744;-5.104339e+00;7.496198e+00;-4.323224e+00
1094179344718744;-4.664185e+00;7.349362e+00;-4.523814e+00
1094179364718744;-4.177009e+00;7.292752e+00;-4.528923e+00
1094179384718744;-4.201365e+00;7.309836e+00;-4.598420e+00
1094179404718744;-4.695362e+00;7.156028e+00;-5.058068e+00
1094179424718744;-4.617322e+00;7.199192e+00;-4.913550e+00
1094179444718744;-4.728134e+00;7.149326e+00;-4.620537e+00
1094179464718744;-4.788527e+00;7.030740e+00;-5.139429e+00
1094179484718744;-4.518154e+00;7.029405e+00;-5.722700e+00
1094179504718744;-4.344752e+00;7.128746e+00;-5.967139e+00
1094179524718744;-4.389763e+00;7.055383e+00;-6.318042e+00
1094179544718744;-4.435339e+00;6.932787e+00;-6.496164e+00
1094179564718744;-4.454426e+00;6.832605e+00;-6.686376e+00
1094179584718744;-4.597782e+00;6.664222e+00;-7.208441e+00
1094179604718744;-4.677243e+00;6.553246e+00;-7.518572e+00
1094179624718744;-4.647799e+00;6.480742e+00;-7.725939e+00
1094179644718744;-4.619848e+00;6.224480e+00;-7.986325e+00
1094179664718744;-4.465843e+00;5.798787e+00;-8.174480e+00
1094179684718744;-4.251655e+00;5.467273e+00;-8.390888e+00
1094179704718744;-4.204708e+00;4.883682e+00;-8.497125e+00
1094179724718744;-4.235211e+00;4.216035e+00;-8.700881e+00
1094179744718744;-4.145081e+00;3.739015e+00;-9.259173e+00
1094179764718744;-3.787717e+00;3.473667e+00;-9.474360e+00
1094179784718744;-3.368038e+00;3.244082e+00;-8.549541e+00
1094179804718744;-3.359584e+00;2.113908e+00;-8.746509e+00
1094179824718744;-3.482568e+00;1.163884e+00;-9.696334e+00
1094179844718744;-2.772893e+00;8.069158e-01;-9.758081e+00
1094179864718744;-2.294721e+00;5.358273e-01;-9.217301e+00
1094179884718744;-2.158073e+00;3.145282e-02;-9.072827e+00
1094179904718744;-2.564249e+00;-7.866861e-01;-8.859878e+00
1094179924718744;-2.564590e+00;-1.167404e+00;-8.967441e+00
1094179944718744;-2.361773e+00;-1.224165e+00;-8.987194e+00
1094179964718744;-2.046571e+00;-1.521477e+00;-8.651678e+00
1094179984718744;-1.913817e+00;-2.079747e+00;-8.514900e+00
1094180004718744;-1.620090e+00;-2.495217e+00;-8.763707e+00
1094180024718744;-1.274190e+00;-2.614697e+00;-8.844095e+00
1094180044718744;-9.646969e-01;-2.908843e+00;-8.382086e+00
1094180064718744;-7.362892e-01;-3.595525e+00;-8.095617e+00
1094180084718744;-7.979628e-01;-4.138153e+00;-7.946727e+00
1094180104718744;-1.004595e+00;-4.495348e+00;-7.831818e+00
1094180124718744;-1.038079e+00;-4.778758e+00;-7.827964e+00
