1094568810236038;-4.330194e+00;7.839315e+00;-4.567100e+00
1094568830236038;-3.983004e+00;8.000135e+00;-4.950827e+00
1094568850236038;-3.794536e+00;7.962824e+00;-5.077228e+00
1094568870236038;-3.999771e+00;7.862807e+00;-5.450682e+00
1094568890236038;-3.950903e+00;7.774314e+00;-5.989555e+00
1094568910236038;-3.637614e+00;7.724255e+00;-6.499132e+00
1094568930236038;-3.410960e+00;7.574077e+00;-6.956510e+00
1094568950236038;-3.449985e+00;7.235860e+00;-7.464371e+00
1094568970236038;-3.418020e+00;6.654732e+00;-8.072376e+00
1094568990236038;-3.273712e+00;5.885698e+00;-8.549267e+00
1094569010236038;-3.205060e+00;5.169869e+00;-8.604052e+00
1094569030236038;-3.000296e+00;4.677972e+00;-8.925878e+00
1094569050236038;-2.902959e+00;4.328387e+00;-9.271956e+00
1094569070236038;-2.982852e+00;3.851108e+00;-9.332467e+00
1094569090236038;-2.935145e+00;3.562877e+00;-9.479789e+00
1094569110236038;-2.536553e+00;3.322659e+00;-9.454676e+00
1094569130236038;-2.432147e+00;3.013772e+00;-9.331072e+00
1094569150236038;-2.640852e+00;2.570315e+00;-9.504460e+00
1094569170236038;-2.589640e+00;2.288411e+00;-9.834666e+00
1094569190236038;-2.101508e+00;2.056032e+00;-9.372576e+00
1094569210236038;-1.866391e+00;1.345022e+00;-9.280630e+00
1094569230236038;-2.190019e+00;1.117352e+00;-9.913307e+00
1094569250236038;-1.291271e+00;9.535351e-01;-9.822367e+00
1094569270236038;-8.640902e-01;6.418109e-01;-9.582360e+00
1094569290236038;-8.339567e-01;1.171387e-01;-9.578205e+00
1094569310236038;-9.789719e-01;-2.723690e-01;-9.248556e+00
1094569330236038;-9.824193e-01;-5.892810e-01;-9.230104e+00
1094569350236038;-8.850098e-01;-1.059116e+00;-9.344677e+00
1094569370236038;-5.096317e-01;-1.955010e+00;-8.748155e+00
1094569390236038;-7.011291e-01;-2.724851e+00;-8.751901e+00
1094569410236038;-6.061428e-01;-2.947931e+00;-8.553431e+00
1094569430236038;-2.908701e-01;-3.866300e+00;-7.706293e+00
1094569450236038;-1.084984e+00;-4.391408e+00;-7.767879e+00
1094569470236038;-7.925599e-01;-4.733905e+00;-7.983575e+00
1094569490236038;-6.721531e-01;-4.502420e+00;-8.084598e+00
1094569510236038;-3.427877e-01;-4.937555e+00;-6.729258e+00
1094569530236038;-1.938208e-01;-5.451065e+00;-5.794032e+00
1094569550236038;-5.706139e-01;-5.276779e+00;-6.593002e+00
1094569570236038;-2.469277e-01;-4.876573e+00;-6.820731e+00
1094569590236038;2.088487e-01;-5.041879e+00;-6.227987e+00
1094569610236038;-9.990581e-02;-5.439384e+00;-5.535813e+00
1094569630236038;-6.638004e-01;-5.258178e+00;-5.805086e+00
1094569650236038;-3.272121e-01;-5.114633e+00;-6.546916e+00
1094569670236038;1.235787e-01;-4.587305e+00;-6.645139e+00
1094569690236038;-2.184730e-01;-5.129588e+00;-6.152794e+00
1094569710236038;-5.310918e-01;-4.634304e+00;-6.681719e+00
1094569730236038;-1.436909e-01;-4.279054e+00;-7.623156e+00
1094569750236038;2.978886e-01;-4.310534e+00;-7.063561e+00
1094569770236038;-5.868942e-01;-4.004645e+00;-7.717831e+00
1094569790236038;1.472102e-01;-3.462445e+00;-8.718946e+00
1094569810236038;6.147094e-01;-3.415546e+00;-7.924864e+00
1094569830236038;-6.906145e-01;-3.746515e+00;-7.367814e+00
1094569850236038;-1.335838e+00;-3.454926e+00;-8.317677e+00
1094569870236038;-9.486625e-01;-2.479387e+00;-9.867955e+00
1094569890236038;-1.523885e-01;-2.512499e+00;-9.072299e+00
1094569910236038;-6.980885e-01;-2.532645e+00;-8.552280e+00
1094569930236038;-1.861105e+00;-2.400556e+00;-8.738356e+00
1094569950236038;-1.744822e+00;-1.692721e+00;-9.840988e+00
1094569970236038;-1.120115e+00;-1.331743e+00;-9.752163e+00
1094569990236038;-1.400634e+00;-1.159602e+00;-9.615760e+00
1094570010236038;-1.529054e+00;-4.429333e-01;-1.009584e+01
1094570030236038;-1.391734e+00;-1.325765e-01;-9.801843e+00
1094570050236038;-1.875504e+00;1.625593e-01;-9.497130e+00
1094570070236038;-2.244557e+00;5.507303e-01;-9.689430e+00
1094570090236038;-1.982949e+00;1.092858e+00;-1.003120e+01
1094570110236038;-1.912299e+00;1.474687e+00;-9.835505e+00
1094570130236038;-2.389961e+00;1.847159e+00;-9.317478e+00
1094570150236038;-2.899375e+00;2.004750e+00;-9.064613e+00
1094570170236038;-2.745564e+00;2.465643e+00;-8.996357e+00
1094570190236038;-2.795303e+00;3.200362e+00;-9.080704e+00
1094570210236038;-3.294337e+00;3.652033e+00;-9.081592e+00
1094570230236038;-3.531992e+00;3.880264e+00;-8.555914e+00
1094570250236038;-3.529795e+00;3.999072e+00;-8.045822e+00
1094570270236038;-3.522653e+00;4.270666e+00;-8.168898e+00
1094570290236038;-3.477573e+00;4.875812e+00;-8.484616e+00
1094570310236038;-3.181841e+00;5.245653e+00;-8.076317e+00
1094570330236038;-3.152090e+00;5.208455e+00;-7.486446e+00
1094570350236038;-3.690203e+00;5.319875e+00;-7.275502e+00
1094570370236038;-4.014915e+00;5.358956e+00;-6.918009e+00
1094570390236038;-4.136648e+00;5.398150e+00;-6.694285e+00
1094570410236038;-4.253219e+00;5.970701e+00;-6.849264e+00
1094570430236038;-3.998370e+00;6.762089e+00;-6.610998e+00
1094570450236038;-3.624779e+00;7.553414e+00;-5.789802e+00
1094570470236038;-3.601924e+00;8.257711e+00;-4.861669e+00
1094570490236038;-3.796245e+00;8.639800e+00;-4.006068e+00
1094570510236038;-3.852210e+00;9.051548e+00;-3.636711e+00
1094570530236038;-3.851175e+00;9.516134e+00;-3.347241e+00
1094570550236038;-3.814086e+00;9.121198e+00;-3.116021e+00
1094570570236038;-4.108476e+00;8.732241e+00;-3.559932e+00
1094570590236038;-4.290551e+00;8.241351e+00;-4.254197e+00
1094570610236038;-3.929145e+00;7.773106e+00;-4.610498e+00
1094570630236038;-3.743519e+00;7.603118e+00;-4.719436e+00
1094570650236038;-3.677218e+00;7.201607e+00;-4.455235e+00
1094570670236038;-3.841361e+00;7.477332e+00;-4.453617e+00
1094570690236038;-3.624751e+00;7.788285e+00;-4.424945e+00
1094570710236038;-3.528084e+00;7.744206e+00;-4.349045e+00
1094570730236038;-3.976672e+00;7.821260e+00;-4.466885e+00
1094570750236038;-4.104243e+00;7.768930e+00;-4.702253e+00
1094570770236038;-3.708521e+00;8.108967e+00;-5.147063e+00
1094570790236038;-3.519592e+00;8.335530e+00;-5.911060e+00
1094570810236038;-3.452236e+00;8.146779e+00;-6.090150e+00
1094570830236038;-3.503658e+00;7.862761e+00;-5.892473e+00
1094570850236038;-3.921577e+00;7.453076e+00;-5.927916e+00
1094570870236038;-4.162834e+00;7.405068e+00;-6.337614e+00
1094570890236038;-3.636426e+00;7.294272e+00;-6.866266e+00
1094570910236038;-3.062624e+00;7.286217e+00;-7.529726e+00
1094570930236038;-2.812689e+00;7.161665e+00;-7.895046e+00
1094570950236038;-2.990242e+00;6.788843e+00;-8.059507e+00
1094570970236038;-3.144224e+00;5.988757e+00;-8.429829e+00
1094570990236038;-2.864755e+00;5.688547e+00;-8.852724e+00
1094571010236038;-2.583619e+00;5.185026e+00;-9.252985e+00
1094571030236038;-2.320971e+00;5.075684e+00;-9.627712e+00
1094571050236038;-2.063631e+00;4.226353e+00;-9.294127e+00
1094571070236038;-2.376879e+00;3.588204e+00;-9.849730e+00
1094571090236038;-2.264690e+00;3.234410e+00;-9.938708e+00
1094571110236038;-1.431112e+00;2.522003e+00;-9.638559e+00
1094571130236038;-1.481184e+00;1.999346e+00;-9.788647e+00
1094571150236038;-1.545225e+00;1.300352e+00;-9.659969e+00
1094571170236038;-1.599832e+00;8.112655e-01;-9.460535e+00
1094571190236038;-1.416053e+00;5.039437e-01;-9.620485e+00
1094571210236038;-8.998198e-01;4.823745e-02;-9.158175e+00
1094571230236038;-3.670043e-01;9.127176e-02;-1.009180e+01
1094571250236038;-1.471220e-01;-1.543287e-01;-8.975977e+00
1094571270236038;-2.629765e-01;-8.027785e-01;-9.155570e+00
1094571290236038;-6.277858e-01;-9.123730e-01;-9.248563e+00
1094571310236038;5.498722e-01;-1.009965e+00;-9.283816e+00
1094571330236038;6.213096e-01;-1.437983e+00;-8.601732e+00
1094571350236038;1.054398e-01;-2.026651e+00;-8.858790e+00
1094571370236038;5.859927e-01;-2.494190e+00;-8.726524e+00
1094571390236038;9.554947e-01;-2.711686e+00;-8.272266e+00
1094571410236038;6.204873e-01;-3.281417e+00;-8.037749e+00
1094571430236038;2.646327e-01;-3.901331e+00;-8.197461e+00
1094571450236038;7.530087e-01;-4.175763e+00;-7.983946e+00
1094571470236038;9.359173e-01;-4.444125e+00;-7.719393e+00
1094571490236038;1.069481e+00;-4.814415e+00;-6.710957e+00
1094571510236038;7.493407e-01;-5.206657e+00;-6.360921e+00
1094571530236038;1.648601e-01;-5.277949e+00;-6.739840e+00
1094571550236038;4.522080e-01;-5.216345e+00;-6.955231e+00
1094571570236038;8.122347e-01;-5.253110e+00;-6.296580e+00
1094571590236038;7.336597e-01;-5.523681e+00;-5.682844e+00
1094571610236038;-1.666908e-01;-5.815702e+00;-5.643838e+00
1094571630236038;-6.739749e-02;-5.566784e+00;-6.362914e+00
1094571650236038;9.662737e-01;-5.373514e+00;-6.558404e+00
1094571670236038;1.123107e+00;-5.452495e+00;-6.262624e+00
1094571690236038;5.174530e-01;-5.455717e+00;-6.181199e+00
1094571710236038;2.552089e-01;-5.238180e+00;-6.767424e+00
1094571730236038;6.411532e-01;-4.986653e+00;-6.948111e+00
1094571750236038;6.175647e-01;-4.908361e+00;-6.787850e+00
1094571770236038;4.391135e-01;-4.358651e+00;-7.537413e+00
1094571790236038;7.712025e-01;-4.001185e+00;-7.980029e+00
1094571810236038;2.507139e-01;-3.806576e+00;-7.983450e+00
1094571830236038;-3.640080e-01;-3.373443e+00;-8.332137e+00
1094571850236038;-6.933432e-02;-3.142828e+00;-8.506639e+00
1094571870236038;-9.842249e-02;-2.906957e+00;-8.742509e+00
1094571890236038;-4.833727e-01;-2.667238e+00;-9.052074e+00
1094571910236038;-6.207572e-01;-2.203094e+00;-9.625008e+00
1094571930236038;-6.432572e-01;-1.663685e+00;-9.948291e+00
1094571950236038;-1.080019e+00;-1.690395e+00;-9.195169e+00
1094571970236038;-1.958288e+00;-1.673551e+00;-9.171167e+00
1094571990236038;-2.152444e+00;-9.455710e-01;-1.025800e+01
1094572010236038;-1.714863e+00;-4.274992e-01;-1.037916e+01
1094572030236038;-1.919249e+00;-2.936516e-01;-9.738697e+00
1094572050236038;-2.337890e+00;2.757149e-01;-9.676008e+00
1094572070236038;-2.246315e+00;8.031179e-01;-9.982047e+00
1094572090236038;-2.122169e+00;1.114638e+00;-1.001618e+01
1094572110236038;-1.960900e+00;1.356746e+00;-9.685522e+00
1094572130236038;-2.162914e+00;1.793893e+00;-9.541917e+00
1094572150236038;-2.505594e+00;2.400127e+00;-9.799176e+00
1094572170236038;-2.584566e+00;2.696253e+00;-9.151022e+00
1094572190236038;-3.221050e+00;3.083280e+00;-8.698878e+00
1094572210236038;-3.670641e+00;3.286760e+00;-8.668201e+00
1094572230236038;-3.695744e+00;3.851693e+00;-8.808601e+00
1094572250236038;-3.283188e+00;4.526099e+00;-8.788238e+00
1094572270236038;-2.856470e+00;4.746793e+00;-8.248932e+00
1094572290236038;-3.347702e+00;5.033023e+00;-7.645445e+00
1094572310236038;-3.710752e+00;5.335911e+00;-7.743738e+00
1094572330236038;-3.761123e+00;5.891533e+00;-8.066247e+00
1094572350236038;-3.543801e+00;5.937467e+00;-7.587127e+00
1094572370236038;-3.536736e+00;6.159312e+00;-7.329344e+00
1094572390236038;-3.389747e+00;6.192922e+00;-7.007054e+00
1094572410236038;-3.534057e+00;6.208695e+00;-6.833564e+00
1094572430236038;-4.085859e+00;6.205217e+00;-6.743433e+00
1094572450236038;-4.279673e+00;6.397369e+00;-6.758490e+00
1094572470236038;-3.888801e+00;6.341493e+00;-6.175354e+00
1094572490236038;-4.044149e+00;6.552629e+00;-5.912642e+00
1094572510236038;-4.221522e+00;6.682141e+00;-5.642174e+00
1094572530236038;-4.086728e+00;7.130482e+00;-5.464120e+00
1094572550236038;-4.109807e+00;7.108494e+00;-4.830004e+00
1094572570236038;-4.425591e+00;7.471535e+00;-5.092599e+00
1094572590236038;-3.839288e+00;7.818302e+00;-5.093020e+00
1094572610236038;-3.721034e+00;7.971638e+00;-4.765948e+00
1094572630236038;-4.424241e+00;7.565254e+00;-4.581245e+00
1094572650236038;-4.993974e+00;7.197541e+00;-5.451123e+00
1094572670236038;-4.384872e+00;6.842183e+00;-5.986746e+00
1094572690236038;-3.756428e+00;6.655598e+00;-5.928937e+00
1094572710236038;-3.933892e+00;6.611021e+00;-6.022016e+00
1094572730236038;-4.225422e+00;6.899004e+00;-5.549045e+00
1094572750236038;-4.776240e+00;6.955986e+00;-5.663007e+00
1094572770236038;-4.909694e+00;7.046166e+00;-5.656029e+00
1094572790236038;-4.742563e+00;7.327703e+00;-6.102700e+00
1094572810236038;-4.426588e+00;7.364145e+00;-6.416061e+00
1094572830236038;-4.176843e+00;7.257489e+00;-6.447247e+00
1094572850236038;-4.088884e+00;6.944178e+00;-6.748144e+00
1094572870236038;-4.274746e+00;6.419052e+00;-7.143168e+00
1094572890236038;-4.242839e+00;6.303412e+00;-7.411681e+00
1094572910236038;-3.886227e+00;5.846382e+00;-7.491606e+00
1094572930236038;-3.974901e+00;5.688749e+00;-8.138865e+00
1094572950236038;-3.759835e+00;5.571914e+00;-8.434015e+00
1094572970236038;-3.576358e+00;5.027444e+00;-8.576856e+00
1094572990236038;-3.478349e+00;4.685732e+00;-8.618184e+00
1094573010236038;-3.264033e+00;4.601015e+00;-8.811118e+00
1094573030236038;-3.336298e+00;4.658031e+00;-8.805292e+00
1094573050236038;-2.908546e+00;3.915185e+00;-8.250690e+00
1094573070236038;-2.851206e+00;3.384156e+00;-8.167571e+00
1094573090236038;-3.437891e+00;2.930427e+00;-8.671390e+00
1094573110236038;-3.223598e+00;2.426322e+00;-8.763468e+00
1094573130236038;-2.466011e+00;1.908636e+00;-8.836787e+00
1094573150236038;-2.079142e+00;1.542370e+00;-8.871290e+00
1094573170236038;-2.146150e+00;1.281175e+00;-9.070784e+00
1094573190236038;-2.296470e+00;8.617349e-01;-8.660746e+00
1094573210236038;-2.438125e+00;3.966406e-01;-8.736557e+00
1094573230236038;-2.249447e+00;-1.067205e-01;-8.762690e+00
1094573250236038;-1.915004e+00;-2.117059e-01;-9.426084e+00
1094573270236038;-1.677280e+00;-4.315280e-01;-9.232729e+00
1094573290236038;-1.971225e+00;-8.373097e-01;-8.797074e+00
1094573310236038;-2.189325e+00;-1.148801e+00;-9.056192e+00
1094573330236038;-1.675226e+00;-1.291040e+00;-9.216104e+00
1094573350236038;-1.301050e+00;-1.483484e+00;-9.335652e+00
1094573370236038;-1.469526e+00;-2.068537e+00;-9.341657e+00
1094573390236038;-1.495785e+00;-2.407267e+00;-9.326473e+00
1094573410236038;-1.358708e+00;-2.434894e+00;-9.287813e+00
1094573430236038;-1.403431e+00;-2.779278e+00;-8.919083e+00
1094573450236038;-1.565441e+00;-3.298719e+00;-8.616646e+00
1094573470236038;-1.575421e+00;-3.456542e+00;-8.798774e+00
1094573490236038;-1.356164e+00;-3.540469e+00;-8.670752e+00
1094573510236038;-1.276981e+00;-3.849910e+00;-8.158990e+00
1094573530236038;-1.365837e+00;-4.118992e+00;-7.739877e+00
1094573550236038;-1.294906e+00;-4.246451e+00;-7.603995e+00
1094573570236038;-1.157137e+00;-4.227861e+00;-7.717731e+00
1094573590236038;-1.148286e+00;-4.233858e+00;-7.574105e+00
1094573610236038;-1.331809e+00;-4.324753e+00;-7.221812e+00
1094573630236038;-1.415249e+00;-4.301093e+00;-7.020577e+00
1094573650236038;-1.130066e+00;-4.114595e+00;-7.307392e+00
1094573670236038;-7.804375e-01;-3.791801e+00;-7.758418e+00
1094573690236038;-4.654404e-01;-3.525960e+00;-7.649514e+00
1094573710236038;-4.808849e-01;-3.586229e+00;-7.211168e+00
1094573730236038;-1.026412e+00;-3.470582e+00;-7.675376e+00
1094573750236038;-1.034793e+00;-3.270660e+00;-7.758764e+00
1094573770236038;-6.515375e-01;-3.090519e+00;-7.792202e+00
1094573790236038;-1.309632e+00;-3.039057e+00;-8.019411e+00
1094573810236038;-1.314703e+00;-2.795666e+00;-8.287238e+00
1094573830236038;-1.228239e+00;-2.568080e+00;-8.263819e+00
1094573850236038;-1.553279e+00;-2.469396e+00;-8.321030e+00
1094573870236038;-2.188496e+00;-2.197584e+00;-8.501547e+00
1094573890236038;-2.355229e+00;-1.922718e+00;-8.718955e+00
1094573910236038;-2.631093e+00;-1.391781e+00;-9.020868e+00
1094573930236038;-3.036666e+00;-1.235828e+00;-8.935597e+00
1094573950236038;-3.620902e+00;-9.258504e-01;-8.887002e+00
1094573970236038;-4.218497e+00;-4.508563e-01;-9.006003e+00
1094573990236038;-3.521977e+00;3.301521e-01;-9.456998e+00
1094574010236038;-3.313119e+00;5.251030e-01;-9.133340e+00
1094574030236038;-3.886626e+00;6.929530e-01;-8.879799e+00
1094574050236038;-4.638197e+00;1.156613e+00;-9.212348e+00
1094574070236038;-3.939063e+00;1.474680e+00;-9.295455e+00
1094574090236038;-3.680599e+00;2.008657e+00;-9.097020e+00
1094574110236038;-4.748259e+00;1.837589e+00;-8.292897e+00
1094574130236038;-4.825940e+00;2.009917e+00;-8.474640e+00
1094574150236038;-3.929555e+00;2.751045e+00;-9.335473e+00
1094574170236038;-4.836535e+00;3.088785e+00;-8.028718e+00
1094574190236038;-5.183348e+00;3.504378e+00;-8.014541e+00
1094574210236038;-4.245717e+00;3.890040e+00;-8.330011e+00
1094574230236038;-3.769659e+00;4.327634e+00;-8.195063e+00
1094574250236038;-4.420651e+00;4.445089e+00;-7.263399e+00
1094574270236038;-4.930829e+00;4.405831e+00;-7.014725e+00
1094574290236038;-4.854911e+00;5.160275e+00;-7.257829e+00
1094574310236038;-4.353128e+00;5.442653e+00;-7.118472e+00
1094574330236038;-4.661775e+00;5.399918e+00;-6.460816e+00
1094574350236038;-5.406985e+00;5.570719e+00;-6.277685e+00
1094574370236038;-5.180807e+00;5.929881e+00;-6.468956e+00
1094574390236038;-4.527000e+00;6.277266e+00;-6.166055e+00
1094574410236038;-4.806756e+00;6.476982e+00;-5.721670e+00
1094574430236038;-5.161436e+00;6.511347e+00;-5.386771e+00
1094574450236038;-4.965552e+00;6.799446e+00;-5.350768e+00
1094574470236038;-4.304503e+00;7.130710e+00;-5.304568e+00
1094574490236038;-4.107120e+00;7.286167e+00;-5.033136e+00
1094574510236038;-4.362469e+00;7.321650e+00;-4.740963e+00
1094574530236038;-4.867378e+00;7.342791e+00;-4.694311e+00
1094574550236038;-4.782013e+00;7.375692e+00;-4.962056e+00
1094574570236038;-4.410752e+00;7.308715e+00;-4.957706e+00
1094574590236038;-4.616285e+00;7.139265e+00;-5.483044e+00
1094574610236038;-4.502700e+00;6.962769e+00;-5.678243e+00
1094574630236038;-4.130715e+00;6.923541e+00;-5.981805e+00
1094574650236038;-4.111798e+00;6.691930e+00;-6.255027e+00
1094574670236038;-4.219674e+00;6.512867e+00;-6.322555e+00
1094574690236038;-4.260136e+00;6.376524e+00;-6.493851e+00
1094574710236038;-4.105848e+00;6.405759e+00;-6.545996e+00
1094574730236038;-4.143029e+00;6.444445e+00;-6.589943e+00
1094574750236038;-4.371732e+00;6.663975e+00;-6.924534e+00
1094574770236038;-4.157311e+00;6.851087e+00;-7.075136e+00
1094574790236038;-3.943475e+00;6.737823e+00;-7.103989e+00
1094574810236038;-4.144012e+00;6.736891e+00;-7.401886e+00
1094574830236038;-4.342254e+00;6.478555e+00;-7.752525e+00
1094574850236038;-4.312773e+00;6.007400e+00;-8.082617e+00
1094574870236038;-4.189257e+00;5.502941e+00;-8.112666e+00
1094574890236038;-4.174185e+00;5.119336e+00;-8.255027e+00
1094574910236038;-3.927951e+00;4.716271e+00;-8.420740e+00
1094574930236038;-3.620722e+00;4.299293e+00;-8.679233e+00
1094574950236038;-3.580845e+00;3.982661e+00;-8.893094e+00
1094574970236038;-3.262107e+00;3.432543e+00;-8.954189e+00
1094574990236038;-3.014587e+00;2.962968e+00;-9.026716e+00
1094575010236038;-3.162995e+00;2.446335e+00;-8.957231e+00
1094575030236038;-3.073514e+00;1.923817e+00;-9.060045e+00
1094575050236038;-2.513610e+00;1.675455e+00;-9.290096e+00
1094575070236038;-2.006933e+00;1.353147e+00;-9.229503e+00
1094575090236038;-2.052903e+00;9.049608e-01;-9.103761e+00
1094575110236038;-2.387887e+00;5.576699e-01;-9.137482e+00
1094575130236038;-2.255080e+00;2.603337e-01;-9.054769e+00
1094575150236038;-1.808928e+00;-4.582087e-02;-9.043360e+00
1094575170236038;-1.684367e+00;-3.495554e-01;-9.059995e+00
1094575190236038;-1.754262e+00;-7.657830e-01;-9.008009e+00
1094575210236038;-1.718404e+00;-1.182143e+00;-9.099249e+00
1094575230236038;-1.555062e+00;-1.457973e+00;-9.081479e+00
1094575250236038;-1.539508e+00;-1.605064e+00;-9.118622e+00
1094575270236038;-1.571599e+00;-1.770531e+00;-9.130114e+00
1094575290236038;-1.434891e+00;-1.968570e+00;-9.248815e+00
1094575310236038;-1.346756e+00;-2.218244e+00;-9.020172e+00
1094575330236038;-1.483879e+00;-2.658465e+00;-8.737546e+00
1094575350236038;-1.510411e+00;-3.115667e+00;-8.642792e+00
1094575370236038;-1.239648e+00;-3.537227e+00;-8.746607e+00
1094575390236038;-1.233103e+00;-4.136257e+00;-8.297341e+00
1094575410236038;-1.255017e+00;-4.428631e+00;-7.656288e+00
1094575430236038;-9.877171e-01;-4.819189e+00;-7.173775e+00
1094575450236038;-8.079418e-01;-4.924458e+00;-7.292741e+00
1094575470236038;-5.462013e-01;-4.677497e+00;-7.447096e+00
1094575490236038;-4.107016e-01;-4.651770e+00;-7.045474e+00
1094575510236038;-3.630828e-01;-4.915471e+00;-6.120156e+00
1094575530236038;-6.279343e-01;-5.020923e+00;-6.350385e+00
1094575550236038;-8.977761e-01;-4.667958e+00;-6.956194e+00
1094575570236038;-4.492912e-01;-4.442275e+00;-6.865834e+00
1094575590236038;-6.922496e-01;-4.394745e+00;-6.510230e+00
1094575610236038;-1.205178e+00;-4.187215e+00;-6.809447e+00
1094575630236038;-9.603729e-01;-3.595765e+00;-7.918487e+00
1094575650236038;-2.809819e-01;-3.399313e+00;-7.774729e+00
1094575670236038;-1.128509e+00;-3.506075e+00;-7.454086e+00
1094575690236038;-1.808364e+00;-3.590036e+00;-7.242076e+00
1094575710236038;-1.643533e+00;-3.204883e+00;-8.022246e+00
1094575730236038;-6.080802e-01;-2.733180e+00;-8.738870e+00
1094575750236038;-7.342261e-01;-2.476245e+00;-8.754695e+00
1094575770236038;-1.919851e+00;-2.337629e+00;-8.304655e+00
1094575790236038;-1.668748e+00;-1.292425e+00;-9.278339e+00
1094575810236038;-1.262269e+00;-9.575558e-01;-8.850288e+00
1094575830236038;-1.680725e+00;-1.276219e+00;-8.450491e+00
1094575850236038;-2.631618e+00;-1.171531e-01;-9.317833e+00
1094575870236038;-2.243040e+00;3.111257e-01;-9.724893e+00
1094575890236038;-1.913645e+00;2.415214e-01;-8.531735e+00
1094575910236038;-3.084123e+00;1.222064e+00;-9.747324e+00
1094575930236038;-3.193469e+00;1.414473e+00;-9.597920e+00
1094575950236038;-3.380364e+00;1.658571e+00;-9.782614e+00
1094575970236038;-3.220145e+00;2.022152e+00;-9.459008e+00
1094575990236038;-3.105456e+00;2.443424e+00;-9.344722e+00
1094576010236038;-3.563763e+00;2.712747e+00;-9.315648e+00
1094576030236038;-4.007702e+00;3.146171e+00;-8.975684e+00
1094576050236038;-4.332294e+00;3.579298e+00;-9.192723e+00
1094576070236038;-3.876789e+00;3.805685e+00;-8.528744e+00
1094576090236038;-3.662858e+00;4.267579e+00;-8.230535e+00
1094576110236038;-3.605160e+00;4.718519e+00;-7.938428e+00
1094576130236038;-3.932761e+00;5.059173e+00;-7.790728e+00
1094576150236038;-4.053632e+00;5.462533e+00;-7.832080e+00
1094576170236038;-3.805376e+00;5.635467e+00;-6.996190e+00
1094576190236038;-4.357417e+00;5.696549e+00;-6.840726e+00
1094576210236038;-4.591535e+00;6.286525e+00;-7.016043e+00
1094576230236038;-3.956153e+00;6.647352e+00;-6.420209e+00
1094576250236038;-3.961239e+00;6.710242e+00;-5.867576e+00
1094576270236038;-4.239963e+00;6.921531e+00;-5.885816e+00
1094576290236038;-4.438866e+00;7.219871e+00;-6.064424e+00
1094576310236038;-4.487251e+00;7.510285e+00;-5.962198e+00
1094576330236038;-4.500337e+00;7.409203e+00;-5.114995e+00
1094576350236038;-4.534091e+00;7.429038e+00;-4.817784e+00
1094576370236038;-4.427090e+00;7.761775e+00;-5.231384e+00
