1094569470236038;1.459846e+00;4.449503e-01;-8.738012e-02
1094569490236038;1.349227e+00;4.384995e-01;-6.367083e-02
1094569510236038;1.238608e+00;4.320487e-01;-3.996154e-02
1094569530236038;1.050454e+00;3.788183e-01;-9.999417e-03
1094569550236038;8.440565e-01;3.145806e-01;2.143400e-02
1094569570236038;6.376590e-01;2.503429e-01;5.286741e-02
1094569590236038;4.312616e-01;1.861052e-01;8.430082e-02
1094569610236038;2.248641e-01;1.218676e-01;1.157342e-01
1094569630236038;1.846669e-02;5.762990e-02;1.471676e-01
1094569650236038;-1.879308e-01;-6.607773e-03;1.786011e-01
1094569670236038;-3.943282e-01;-7.084545e-02;2.100345e-01
1094569690236038;-6.007257e-01;-1.350831e-01;2.414679e-01
1094569710236038;-8.071231e-01;-1.993208e-01;2.729013e-01
1094569730236038;-9.502807e-01;-2.487290e-01;2.882356e-01
1094569750236038;-1.059330e+00;-2.901390e-01;2.948868e-01
1094569770236038;-1.168380e+00;-3.315490e-01;3.015381e-01
1094569790236038;-1.277430e+00;-3.729591e-01;3.081894e-01
1094569810236038;-1.386479e+00;-4.143691e-01;3.148407e-01
1094569830236038;-1.495529e+00;-4.557791e-01;3.214920e-01
1094569850236038;-1.604579e+00;-4.971891e-01;3.281433e-01
1094569870236038;-1.713628e+00;-5.385992e-01;3.347945e-01
1094569890236038;-1.822678e+00;-5.800092e-01;3.414458e-01
1094569910236038;-1.931727e+00;-6.214192e-01;3.480971e-01
1094569930236038;-1.977476e+00;-6.402699e-01;3.456958e-01
1094569950236038;-1.974572e+00;-6.417818e-01;3.363366e-01
1094569970236038;-1.971669e+00;-6.432936e-01;3.269775e-01
1094569990236038;-1.968765e+00;-6.448055e-01;3.176184e-01
1094570010236038;-1.965861e+00;-6.463173e-01;3.082593e-01
1094570030236038;-1.962957e+00;-6.478292e-01;2.989002e-01
1094570050236038;-1.960054e+00;-6.493410e-01;2.895411e-01
1094570070236038;-1.957150e+00;-6.508529e-01;2.801819e-01
1094570090236038;-1.954246e+00;-6.523647e-01;2.708228e-01
1094570110236038;-1.951343e+00;-6.538766e-01;2.614637e-01
1094570130236038;-1.951584e+00;-6.536630e-01;2.591302e-01
1094570150236038;-1.956884e+00;-6.506742e-01;2.680964e-01
1094570170236038;-1.962183e+00;-6.476855e-01;2.770627e-01
1094570190236038;-1.967483e+00;-6.446968e-01;2.860289e-01
1094570210236038;-1.972783e+00;-6.417080e-01;2.949951e-01
1094570230236038;-1.978083e+00;-6.387193e-01;3.039614e-01
1094570250236038;-1.983383e+00;-6.357306e-01;3.129276e-01
1094570270236038;-1.988683e+00;-6.327418e-01;3.218938e-01
1094570290236038;-1.993982e+00;-6.297531e-01;3.308601e-01
1094570310236038;-1.999282e+00;-6.267644e-01;3.398263e-01
1094570330236038;-1.991179e+00;-6.219983e-01;3.454079e-01
1094570350236038;-1.949716e+00;-6.128081e-01;3.425644e-01
1094570370236038;-1.908252e+00;-6.036180e-01;3.397210e-01
1094570390236038;-1.866789e+00;-5.944278e-01;3.368776e-01
1094570410236038;-1.825325e+00;-5.852377e-01;3.340342e-01
1094570430236038;-1.783862e+00;-5.760475e-01;3.311908e-01
1094570450236038;-1.742398e+00;-5.668574e-01;3.283474e-01
1094570470236038;-1.700935e+00;-5.576672e-01;3.255040e-01
1094570490236038;-1.659471e+00;-5.484771e-01;3.226605e-01
1094570510236038;-1.618008e+00;-5.392869e-01;3.198171e-01
1094570530236038;-1.558627e+00;-5.213622e-01;3.137889e-01
1094570550236038;-1.343986e+00;-4.277504e-01;2.801639e-01
1094570570236038;-1.129346e+00;-3.341386e-01;2.465388e-01
1094570590236038;-9.147058e-01;-2.405267e-01;2.129137e-01
1094570610236038;-7.000655e-01;-1.469149e-01;1.792886e-01
1094570630236038;-4.854252e-01;-5.330312e-02;1.456635e-01
1094570650236038;-2.707850e-01;4.030869e-02;1.120385e-01
1094570670236038;-5.614470e-02;1.339205e-01;7.841339e-02
1094570690236038;1.584956e-01;2.275323e-01;4.478831e-02
1094570710236038;3.731358e-01;3.211441e-01;1.116324e-02
1094570730236038;5.869115e-01;4.141350e-01;-2.206373e-02
1094570750236038;7.707598e-01;4.856308e-01;-4.151001e-02
1094570770236038;9.546080e-01;5.571267e-01;-6.095630e-02
1094570790236038;1.138456e+00;6.286226e-01;-8.040259e-02
1094570810236038;1.322305e+00;7.001185e-01;-9.984888e-02
1094570830236038;1.506153e+00;7.716143e-01;-1.192952e-01
1094570850236038;1.690001e+00;8.431102e-01;-1.387415e-01
1094570870236038;1.873849e+00;9.146061e-01;-1.581877e-01
1094570890236038;2.057698e+00;9.861020e-01;-1.776340e-01
1094570910236038;2.241546e+00;1.057598e+00;-1.970803e-01
1094570930236038;2.425394e+00;1.129094e+00;-2.165266e-01
1094570950236038;2.479944e+00;1.117778e+00;-2.105242e-01
1094570970236038;2.518184e+00;1.096016e+00;-2.013118e-01
1094570990236038;2.556424e+00;1.074254e+00;-1.920993e-01
1094571010236038;2.594664e+00;1.052493e+00;-1.828869e-01
1094571030236038;2.632905e+00;1.030731e+00;-1.736744e-01
1094571050236038;2.671145e+00;1.008969e+00;-1.644620e-01
1094571070236038;2.709385e+00;9.872073e-01;-1.552495e-01
1094571090236038;2.747625e+00;9.654456e-01;-1.460370e-01
1094571110236038;2.785865e+00;9.436838e-01;-1.368246e-01
1094571130236038;2.824106e+00;9.219221e-01;-1.276121e-01
1094571150236038;2.767599e+00;8.997792e-01;-1.213599e-01
1094571170236038;2.684768e+00;8.775305e-01;-1.159302e-01
1094571190236038;2.601937e+00;8.552818e-01;-1.105004e-01
1094571210236038;2.519106e+00;8.330331e-01;-1.050707e-01
1094571230236038;2.436276e+00;8.107843e-01;-9.964090e-02
1094571250236038;2.353445e+00;7.885356e-01;-9.421114e-02
1094571270236038;2.270614e+00;7.662869e-01;-8.878139e-02
1094571290236038;2.187783e+00;7.440382e-01;-8.335163e-02
1094571310236038;2.104952e+00;7.217894e-01;-7.792188e-02
1094571330236038;2.022122e+00;6.995407e-01;-7.249212e-02
1094571350236038;1.916034e+00;6.606550e-01;-6.297459e-02
1094571370236038;1.796565e+00;6.121972e-01;-5.110514e-02
1094571390236038;1.677096e+00;5.637393e-01;-3.923570e-02
1094571410236038;1.557627e+00;5.152815e-01;-2.736625e-02
1094571430236038;1.438158e+00;4.668236e-01;-1.549681e-02
1094571450236038;1.318689e+00;4.183658e-01;-3.627364e-03
1094571470236038;1.199221e+00;3.699079e-01;8.242081e-03
1094571490236038;1.079752e+00;3.214501e-01;2.011153e-02
1094571510236038;9.602828e-01;2.729923e-01;3.198097e-02
1094571530236038;8.408140e-01;2.245344e-01;4.385042e-02
1094571550236038;6.791134e-01;1.611768e-01;6.421178e-02
1094571570236038;4.810422e-01;8.498726e-02;9.188649e-02
1094571590236038;2.829710e-01;8.797725e-03;1.195612e-01
1094571610236038;8.489988e-02;-6.739181e-02;1.472359e-01
1094571630236038;-1.131713e-01;-1.435813e-01;1.749106e-01
1094571650236038;-3.112424e-01;-2.197709e-01;2.025853e-01
1094571670236038;-5.093136e-01;-2.959604e-01;2.302601e-01
1094571690236038;-7.073848e-01;-3.721499e-01;2.579348e-01
1094571710236038;-9.054559e-01;-4.483395e-01;2.856095e-01
1094571730236038;-1.103527e+00;-5.245290e-01;3.132842e-01
1094571750236038;-1.259923e+00;-5.796345e-01;3.295904e-01
1094571770236038;-1.344136e+00;-5.982224e-01;3.262064e-01
1094571790236038;-1.428349e+00;-6.168102e-01;3.228224e-01
1094571810236038;-1.512563e+00;-6.353981e-01;3.194384e-01
1094571830236038;-1.596776e+00;-6.539860e-01;3.160544e-01
1094571850236038;-1.680990e+00;-6.725738e-01;3.126704e-01
1094571870236038;-1.765203e+00;-6.911617e-01;3.092864e-01
1094571890236038;-1.849416e+00;-7.097495e-01;3.059024e-01
1094571910236038;-1.933630e+00;-7.283374e-01;3.025184e-01
1094571930236038;-2.017843e+00;-7.469252e-01;2.991343e-01
1094571950236038;-2.076527e+00;-7.599200e-01;2.944449e-01
1094571970236038;-2.061469e+00;-7.567595e-01;2.859847e-01
1094571990236038;-2.046411e+00;-7.535989e-01;2.775246e-01
1094572010236038;-2.031354e+00;-7.504384e-01;2.690644e-01
1094572030236038;-2.016296e+00;-7.472778e-01;2.606043e-01
1094572050236038;-2.001238e+00;-7.441173e-01;2.521441e-01
1094572070236038;-1.986181e+00;-7.409567e-01;2.436840e-01
1094572090236038;-1.971123e+00;-7.377962e-01;2.352238e-01
1094572110236038;-1.956065e+00;-7.346356e-01;2.267636e-01
1094572130236038;-1.941008e+00;-7.314751e-01;2.183035e-01
1094572150236038;-1.924263e+00;-7.282398e-01;2.108230e-01
1094572170236038;-1.890608e+00;-7.242555e-01;2.131602e-01
1094572190236038;-1.856954e+00;-7.202713e-01;2.154975e-01
1094572210236038;-1.823300e+00;-7.162870e-01;2.178348e-01
1094572230236038;-1.789645e+00;-7.123027e-01;2.201721e-01
1094572250236038;-1.755991e+00;-7.083185e-01;2.225094e-01
1094572270236038;-1.722337e+00;-7.043342e-01;2.248466e-01
1094572290236038;-1.688682e+00;-7.003499e-01;2.271839e-01
1094572310236038;-1.655028e+00;-6.963656e-01;2.295212e-01
1094572330236038;-1.621374e+00;-6.923814e-01;2.318585e-01
1094572350236038;-1.587648e+00;-6.883470e-01;2.341884e-01
1094572370236038;-1.523671e+00;-6.629489e-01;2.333925e-01
1094572390236038;-1.459693e+00;-6.375509e-01;2.325965e-01
1094572410236038;-1.395716e+00;-6.121528e-01;2.318006e-01
1094572430236038;-1.331738e+00;-5.867548e-01;2.310046e-01
1094572450236038;-1.267761e+00;-5.613567e-01;2.302087e-01
1094572470236038;-1.203783e+00;-5.359587e-01;2.294127e-01
1094572490236038;-1.139805e+00;-5.105606e-01;2.286168e-01
1094572510236038;-1.075828e+00;-4.851626e-01;2.278208e-01
1094572530236038;-1.011850e+00;-4.597645e-01;2.270249e-01
1094572550236038;-9.478728e-01;-4.343664e-01;2.262289e-01
1094572570236038;-7.944813e-01;-3.706130e-01;2.049013e-01
1094572590236038;-6.279403e-01;-3.012189e-01;1.805542e-01
1094572610236038;-4.613993e-01;-2.318248e-01;1.562071e-01
1094572630236038;-2.948583e-01;-1.624307e-01;1.318600e-01
1094572650236038;-1.283174e-01;-9.303665e-02;1.075128e-01
1094572670236038;3.822360e-02;-2.364256e-02;8.316574e-02
1094572690236038;2.047646e-01;4.575154e-02;5.881863e-02
1094572710236038;3.713055e-01;1.151456e-01;3.447151e-02
1094572730236038;5.378465e-01;1.845397e-01;1.012440e-02
1094572750236038;7.043875e-01;2.539338e-01;-1.422271e-02
1094572770236038;8.535830e-01;3.143747e-01;-4.871665e-02
1094572790236038;9.971672e-01;3.719193e-01;-8.649308e-02
1094572810236038;1.140751e+00;4.294639e-01;-1.242695e-01
1094572830236038;1.284336e+00;4.870085e-01;-1.620459e-01
1094572850236038;1.427920e+00;5.445530e-01;-1.998224e-01
1094572870236038;1.571504e+00;6.020976e-01;-2.375988e-01
1094572890236038;1.715088e+00;6.596422e-01;-2.753752e-01
1094572910236038;1.858672e+00;7.171868e-01;-3.131517e-01
1094572930236038;2.002257e+00;7.747313e-01;-3.509281e-01
1094572950236038;2.145841e+00;8.322759e-01;-3.887045e-01
1094572970236038;2.189303e+00;8.273112e-01;-4.001950e-01
1094572990236038;2.171371e+00;7.840161e-01;-3.955670e-01
1094573010236038;2.153439e+00;7.407210e-01;-3.909390e-01
1094573030236038;2.135507e+00;6.974258e-01;-3.863111e-01
1094573050236038;2.117576e+00;6.541307e-01;-3.816831e-01
1094573070236038;2.099644e+00;6.108356e-01;-3.770551e-01
1094573090236038;2.081712e+00;5.675405e-01;-3.724272e-01
1094573110236038;2.063780e+00;5.242454e-01;-3.677992e-01
1094573130236038;2.045848e+00;4.809503e-01;-3.631712e-01
1094573150236038;2.027916e+00;4.376552e-01;-3.585433e-01
1094573170236038;1.987040e+00;4.172362e-01;-3.500086e-01
1094573190236038;1.924045e+00;4.188715e-01;-3.377077e-01
1094573210236038;1.861049e+00;4.205068e-01;-3.254068e-01
1094573230236038;1.798053e+00;4.221421e-01;-3.131059e-01
1094573250236038;1.735058e+00;4.237774e-01;-3.008050e-01
1094573270236038;1.672062e+00;4.254128e-01;-2.885041e-01
1094573290236038;1.609067e+00;4.270481e-01;-2.762031e-01
1094573310236038;1.546071e+00;4.286834e-01;-2.639022e-01
1094573330236038;1.483076e+00;4.303187e-01;-2.516013e-01
1094573350236038;1.420080e+00;4.319540e-01;-2.393004e-01
1094573370236038;1.353089e+00;4.288353e-01;-2.263472e-01
1094573390236038;1.278633e+00;4.168364e-01;-2.121755e-01
1094573410236038;1.204177e+00;4.048376e-01;-1.980038e-01
1094573430236038;1.129721e+00;3.928387e-01;-1.838321e-01
1094573450236038;1.055265e+00;3.808398e-01;-1.696604e-01
1094573470236038;9.808097e-01;3.688409e-01;-1.554887e-01
1094573490236038;9.063539e-01;3.568421e-01;-1.413170e-01
1094573510236038;8.318981e-01;3.448432e-01;-1.271453e-01
1094573530236038;7.574423e-01;3.328443e-01;-1.129736e-01
1094573550236038;6.829866e-01;3.208455e-01;-9.880186e-02
1094573570236038;5.869884e-01;2.891279e-01;-8.078505e-02
1094573590236038;4.179403e-01;1.905446e-01;-4.972951e-02
1094573610236038;2.488922e-01;9.196136e-02;-1.867398e-02
1094573630236038;7.984418e-02;-6.621902e-03;1.238155e-02
1094573650236038;-8.920388e-02;-1.052052e-01;4.343709e-02
1094573670236038;-2.582519e-01;-2.037884e-01;7.449262e-02
1094573690236038;-4.273000e-01;-3.023717e-01;1.055482e-01
1094573710236038;-5.963481e-01;-4.009550e-01;1.366037e-01
1094573730236038;-7.653961e-01;-4.995382e-01;1.676592e-01
1094573750236038;-9.344442e-01;-5.981215e-01;1.987148e-01
1094573770236038;-1.096670e+00;-6.915562e-01;2.297036e-01
1094573790236038;-1.178224e+00;-7.241151e-01;2.599040e-01
1094573810236038;-1.259778e+00;-7.566740e-01;2.901044e-01
1094573830236038;-1.341333e+00;-7.892329e-01;3.203048e-01
1094573850236038;-1.422887e+00;-8.217918e-01;3.505052e-01
1094573870236038;-1.504442e+00;-8.543507e-01;3.807056e-01
1094573890236038;-1.585996e+00;-8.869095e-01;4.109060e-01
1094573910236038;-1.667550e+00;-9.194684e-01;4.411065e-01
1094573930236038;-1.749105e+00;-9.520273e-01;4.713069e-01
1094573950236038;-1.830659e+00;-9.845862e-01;5.015073e-01
1094573970236038;-1.912214e+00;-1.017145e+00;5.317077e-01
1094573990236038;-1.897087e+00;-9.810790e-01;5.304457e-01
1094574010236038;-1.879644e+00;-9.433685e-01;5.284298e-01
1094574030236038;-1.862201e+00;-9.056581e-01;5.264139e-01
1094574050236038;-1.844759e+00;-8.679476e-01;5.243980e-01
1094574070236038;-1.827316e+00;-8.302371e-01;5.223821e-01
1094574090236038;-1.809873e+00;-7.925267e-01;5.203662e-01
1094574110236038;-1.792430e+00;-7.548162e-01;5.183503e-01
1094574130236038;-1.774987e+00;-7.171057e-01;5.163344e-01
1094574150236038;-1.757544e+00;-6.793953e-01;5.143185e-01
1094574170236038;-1.740101e+00;-6.416848e-01;5.123026e-01
1094574190236038;-1.712025e+00;-5.886452e-01;5.009879e-01
1094574210236038;-1.682155e+00;-5.330180e-01;4.881036e-01
1094574230236038;-1.652285e+00;-4.773909e-01;4.752192e-01
1094574250236038;-1.622414e+00;-4.217637e-01;4.623349e-01
1094574270236038;-1.592544e+00;-3.661365e-01;4.494505e-01
1094574290236038;-1.562673e+00;-3.105094e-01;4.365662e-01
1094574310236038;-1.532803e+00;-2.548822e-01;4.236818e-01
1094574330236038;-1.502932e+00;-1.992550e-01;4.107974e-01
1094574350236038;-1.473062e+00;-1.436278e-01;3.979131e-01
1094574370236038;-1.443191e+00;-8.800068e-02;3.850287e-01
1094574390236038;-1.357344e+00;-4.300656e-02;3.614150e-01
1094574410236038;-1.250637e+00;-1.974798e-03;3.338030e-01
1094574430236038;-1.143930e+00;3.905697e-02;3.061910e-01
1094574450236038;-1.037224e+00;8.008873e-02;2.785791e-01
1094574470236038;-9.305168e-01;1.211205e-01;2.509671e-01
1094574490236038;-8.238100e-01;1.621523e-01;2.233551e-01
1094574510236038;-7.171032e-01;2.031840e-01;1.957431e-01
1094574530236038;-6.103964e-01;2.442158e-01;1.681312e-01
1094574550236038;-5.036896e-01;2.852476e-01;1.405192e-01
1094574570236038;-3.969829e-01;3.262793e-01;1.129072e-01
1094574590236038;-2.455934e-01;3.676605e-01;7.179760e-02
1094574610236038;-6.502491e-02;4.092698e-01;2.187369e-02
1094574630236038;1.155436e-01;4.508791e-01;-2.805022e-02
1094574650236038;2.961121e-01;4.924884e-01;-7.797412e-02
1094574670236038;4.766805e-01;5.340977e-01;-1.278980e-01
1094574690236038;6.572490e-01;5.757070e-01;-1.778219e-01
1094574710236038;8.378175e-01;6.173163e-01;-2.277459e-01
1094574730236038;1.018386e+00;6.589256e-01;-2.776698e-01
1094574750236038;1.198954e+00;7.005349e-01;-3.275937e-01
1094574770236038;1.379523e+00;7.421442e-01;-3.775176e-01
1094574790236038;1.511780e+00;7.652639e-01;-4.038124e-01
1094574810236038;1.591899e+00;7.684297e-01;-4.046068e-01
1094574830236038;1.672018e+00;7.715954e-01;-4.054013e-01
1094574850236038;1.752137e+00;7.747612e-01;-4.061957e-01
1094574870236038;1.832256e+00;7.779270e-01;-4.069902e-01
1094574890236038;1.912375e+00;7.810927e-01;-4.077846e-01
1094574910236038;1.992494e+00;7.842585e-01;-4.085791e-01
1094574930236038;2.072614e+00;7.874243e-01;-4.093735e-01
1094574950236038;2.152733e+00;7.905900e-01;-4.101680e-01
1094574970236038;2.232852e+00;7.937558e-01;-4.109624e-01
1094574990236038;2.272593e+00;7.846171e-01;-4.090333e-01
1094575010236038;2.230828e+00;7.506407e-01;-4.016062e-01
1094575030236038;2.189063e+00;7.166643e-01;-3.941792e-01
1094575050236038;2.147298e+00;6.826880e-01;-3.867521e-01
1094575070236038;2.105533e+00;6.487116e-01;-3.793251e-01
1094575090236038;2.063767e+00;6.147352e-01;-3.718980e-01
1094575110236038;2.022002e+00;5.807589e-01;-3.644710e-01
1094575130236038;1.980237e+00;5.467825e-01;-3.570439e-01
1094575150236038;1.938472e+00;5.128061e-01;-3.496169e-01
1094575170236038;1.896707e+00;4.788298e-01;-3.421898e-01
1094575190236038;1.848125e+00;4.520053e-01;-3.331421e-01
1094575210236038;1.771973e+00;4.541032e-01;-3.175405e-01
1094575230236038;1.695822e+00;4.562011e-01;-3.019389e-01
1094575250236038;1.619671e+00;4.582990e-01;-2.863373e-01
1094575270236038;1.543519e+00;4.603969e-01;-2.707357e-01
1094575290236038;1.467368e+00;4.624948e-01;-2.551341e-01
1094575310236038;1.391217e+00;4.645927e-01;-2.395325e-01
1094575330236038;1.315065e+00;4.666906e-01;-2.239309e-01
1094575350236038;1.238914e+00;4.687885e-01;-2.083293e-01
1094575370236038;1.162763e+00;4.708864e-01;-1.927277e-01
1094575390236038;1.080917e+00;4.687020e-01;-1.766980e-01
1094575410236038;9.174368e-01;4.051292e-01;-1.545327e-01
1094575430236038;7.539569e-01;3.415563e-01;-1.323674e-01
1094575450236038;5.904770e-01;2.779835e-01;-1.102020e-01
1094575470236038;4.269971e-01;2.144107e-01;-8.803670e-02
1094575490236038;2.635172e-01;1.508378e-01;-6.587137e-02
1094575510236038;1.000373e-01;8.726500e-02;-4.370603e-02
1094575530236038;-6.344263e-02;2.369216e-02;-2.154070e-02
1094575550236038;-2.269225e-01;-3.988067e-02;6.246327e-04
1094575570236038;-3.904024e-01;-1.034535e-01;2.278997e-02
1094575590236038;-5.538824e-01;-1.670263e-01;4.495530e-02
1094575610236038;-6.935885e-01;-2.321211e-01;8.467038e-02
1094575630236038;-8.320668e-01;-2.972944e-01;1.252919e-01
1094575650236038;-9.705450e-01;-3.624677e-01;1.659135e-01
1094575670236038;-1.109023e+00;-4.276410e-01;2.065350e-01
1094575690236038;-1.247501e+00;-4.928143e-01;2.471566e-01
1094575710236038;-1.385980e+00;-5.579876e-01;2.877781e-01
1094575730236038;-1.524458e+00;-6.231609e-01;3.283997e-01
1094575750236038;-1.662936e+00;-6.883342e-01;3.690213e-01
1094575770236038;-1.801414e+00;-7.535076e-01;4.096428e-01
1094575790236038;-1.939893e+00;-8.186809e-01;4.502644e-01
1094575810236038;-1.970087e+00;-8.223823e-01;4.621100e-01
1094575830236038;-1.979559e+00;-8.143201e-01;4.684489e-01
1094575850236038;-1.989031e+00;-8.062579e-01;4.747878e-01
1094575870236038;-1.998503e+00;-7.981958e-01;4.811266e-01
1094575890236038;-2.007975e+00;-7.901336e-01;4.874655e-01
1094575910236038;-2.017447e+00;-7.820714e-01;4.938044e-01
1094575930236038;-2.026919e+00;-7.740092e-01;5.001433e-01
1094575950236038;-2.036391e+00;-7.659470e-01;5.064822e-01
1094575970236038;-2.045863e+00;-7.578848e-01;5.128211e-01
1094575990236038;-2.055335e+00;-7.498226e-01;5.191599e-01
1094576010236038;-2.033525e+00;-7.290578e-01;5.138227e-01
1094576030236038;-1.998401e+00;-7.028869e-01;5.035162e-01
1094576050236038;-1.963277e+00;-6.767160e-01;4.932098e-01
1094576070236038;-1.928153e+00;-6.505451e-01;4.829034e-01
1094576090236038;-1.893029e+00;-6.243743e-01;4.725969e-01
1094576110236038;-1.857905e+00;-5.982034e-01;4.622905e-01
1094576130236038;-1.822781e+00;-5.720325e-01;4.519841e-01
1094576150236038;-1.787657e+00;-5.458616e-01;4.416776e-01
1094576170236038;-1.752533e+00;-5.196908e-01;4.313712e-01
1094576190236038;-1.717409e+00;-4.935199e-01;4.210648e-01
1094576210236038;-1.639953e+00;-4.608184e-01;4.085127e-01
1094576230236038;-1.533077e+00;-4.235782e-01;3.944000e-01
1094576250236038;-1.426201e+00;-3.863381e-01;3.802873e-01
1094576270236038;-1.319326e+00;-3.490979e-01;3.661746e-01
1094576290236038;-1.212450e+00;-3.118577e-01;3.520619e-01
1094576310236038;-1.105574e+00;-2.746176e-01;3.379492e-01
1094576330236038;-9.986986e-01;-2.373774e-01;3.238365e-01
1094576350236038;-8.918229e-01;-2.001372e-01;3.097238e-01
1094576370236038;-7.849473e-01;-1.628971e-01;2.956111e-01
1094576390236038;-6.780716e-01;-1.256569e-01;2.814984e-01
1094576410236038;-5.287211e-01;-6.992743e-02;2.471491e-01
1094576430236038;-3.280174e-01;8.156174e-03;1.883334e-01
1094576450236038;-1.273137e-01;8.623978e-02;1.295177e-01
1094576470236038;7.339009e-02;1.643234e-01;7.070191e-02
1094576490236038;2.740938e-01;2.424070e-01;1.188617e-02
1094576510236038;4.747976e-01;3.204906e-01;-4.692958e-02
1094576530236038;6.755013e-01;3.985742e-01;-1.057453e-01
1094576550236038;8.762050e-01;4.766578e-01;-1.645611e-01
1094576570236038;1.076909e+00;5.547414e-01;-2.233768e-01
1094576590236038;1.277613e+00;6.328250e-01;-2.821926e-01
