1094389956518657;-3.603789e+00;7.697024e-01;-9.960550e+00
1094389976818084;-2.897530e+00;1.526237e+00;-9.742687e+00
1094389997010636;-3.536754e+00;1.547785e+00;-9.321326e+00
1094390017203188;-4.154431e+00;1.806347e+00;-9.488914e+00
1094390037395740;-3.804893e+00;2.064910e+00;-9.666077e+00
1094390057588292;-2.854436e+00;2.823839e+00;-9.057976e+00
1094390077780844;-3.124969e+00;2.775957e+00;-8.318199e+00
1094390097973397;-4.240619e+00;2.921997e+00;-9.263867e+00
1094390118165949;-3.412261e+00;3.300265e+00;-8.662950e+00
1094390138358501;-2.648543e+00;3.587557e+00;-8.332563e+00
1094390158551053;-3.220733e+00;3.879637e+00;-8.337352e+00
1094390178632199;-3.433808e+00;4.442250e+00;-7.966266e+00
1094390198833240;-3.462537e+00;4.485344e+00;-7.829802e+00
1094390219265480;-3.900657e+00;5.076686e+00;-8.102730e+00
1094390239697719;-3.704341e+00;5.565082e+00;-7.635880e+00
1094390260129959;-3.553513e+00;5.742246e+00;-6.896103e+00
1094390280562199;-3.965298e+00;5.861951e+00;-6.541777e+00
1094390300994438;-3.656459e+00;6.285706e+00;-7.001444e+00
1094390321426678;-3.146516e+00;6.484416e+00;-6.884133e+00
1094390341858917;-2.962170e+00;6.766919e+00;-6.711758e+00
1094390362291157;-3.254250e+00;6.865078e+00;-5.749331e+00
1094390382557303;-4.281319e+00;7.286439e+00;-6.144357e+00
1094390402657407;-3.481690e+00;7.166734e+00;-5.675114e+00
1094390422757511;-3.029205e+00;7.190675e+00;-5.253752e+00
1094390442857615;-3.201580e+00;7.691042e+00;-5.155594e+00
1094390462957719;-3.555907e+00;7.714983e+00;-5.028707e+00
1094390483057824;-3.716311e+00;7.583307e+00;-4.940125e+00
1094390503157928;-3.883898e+00;7.633583e+00;-5.007160e+00
1094390523258032;-3.622941e+00;7.834688e+00;-5.136441e+00
1094390543358136;-3.414655e+00;7.647947e+00;-5.241782e+00
1094390563458240;-3.448172e+00;7.674283e+00;-5.105318e+00
1094390583686990;-3.500843e+00;7.518667e+00;-5.162776e+00
1094390604044386;-3.567877e+00;7.547396e+00;-5.524285e+00
1094390624401782;-3.239886e+00;7.585701e+00;-5.600896e+00
1094390644759178;-3.436202e+00;7.679070e+00;-5.830729e+00
1094390665116574;-3.244674e+00;7.703012e+00;-5.722995e+00
1094390685473969;-3.045964e+00;7.509090e+00;-5.646384e+00
1094390705831365;-3.469719e+00;7.384597e+00;-6.201815e+00
1094390726188761;-3.239886e+00;7.212222e+00;-6.367008e+00
1094390746546157;-3.139333e+00;7.092517e+00;-6.584871e+00
1094390766704022;-3.340438e+00;6.711856e+00;-6.817099e+00
1094390786767459;-3.601395e+00;6.829166e+00;-6.951168e+00
1094390806936105;-3.421837e+00;6.747767e+00;-7.145090e+00
1094390827104751;-3.163275e+00;6.465263e+00;-7.355771e+00
1094390847273397;-3.108210e+00;6.204307e+00;-7.659821e+00
1094390867442042;-3.110604e+00;5.998414e+00;-8.045271e+00
1094390887610688;-3.230309e+00;5.775763e+00;-8.035695e+00
1094390907779334;-3.120181e+00;5.459742e+00;-8.133853e+00
1094390927947980;-3.132151e+00;5.112597e+00;-8.375657e+00
1094390948116626;-2.950200e+00;4.638566e+00;-8.382839e+00
1094390968285272;-2.626997e+00;4.413521e+00;-8.670132e+00
1094390988561209;-2.404345e+00;4.384791e+00;-9.215985e+00
1094391008944438;-2.320552e+00;4.152564e+00;-9.649318e+00
1094391029327667;-2.011713e+00;3.956248e+00;-9.493702e+00
1094391049710897;-1.982984e+00;3.084796e+00;-9.352449e+00
1094391070094126;-2.615026e+00;2.093639e+00;-9.632560e+00
1094391090477355;-2.409134e+00;1.353863e+00;-9.362025e+00
1094391110860584;-2.210423e+00;7.673082e-01;-9.316539e+00
1094391131243813;-2.318158e+00;3.950226e-02;-9.294991e+00
1094391151627042;-2.378010e+00;-4.273470e-01;-9.749869e+00
1094391171810480;-1.477829e+00;-1.107271e+00;-9.541583e+00
1094391191873709;-1.317424e+00;-1.349075e+00;-9.120221e+00
1094391212016574;-1.240813e+00;-1.665096e+00;-9.256685e+00
1094391232159438;-1.698086e+00;-2.074487e+00;-9.704383e+00
1094391252302303;-1.437129e+00;-2.249256e+00;-9.251898e+00
1094391272445167;-6.542590e-01;-2.603583e+00;-8.990940e+00
1094391292588032;-6.566532e-01;-2.953121e+00;-8.696466e+00
1094391312730897;-1.010980e+00;-3.494188e+00;-8.804200e+00
1094391332873761;-8.433929e-01;-3.704868e+00;-9.065158e+00
1094391353016626;-4.507607e-01;-3.712050e+00;-8.095548e+00
1094391373159490;-9.271863e-01;-4.296210e+00;-7.927960e+00
1094391393434230;-1.145049e+00;-4.889947e+00;-7.523357e+00
1094391413840844;-1.252784e+00;-5.057534e+00;-7.628698e+00
1094391434247459;-1.018162e+00;-5.007258e+00;-7.231277e+00
1094391454654074;-6.782000e-01;-5.028805e+00;-6.951168e+00
1094391475060688;-7.308702e-01;-5.057534e+00;-6.429255e+00
1094391495467303;-9.535214e-01;-5.158086e+00;-6.395737e+00
1094391515873917;-8.601515e-01;-5.244273e+00;-5.950435e+00
1094391536280532;-7.212938e-01;-5.512412e+00;-5.804395e+00
1094391556687147;-7.428407e-01;-5.320885e+00;-6.053381e+00
1094391576986522;-6.782000e-01;-5.198786e+00;-6.402919e+00
1094391597178709;-1.003797e+00;-4.983317e+00;-6.316732e+00
1094391617370897;-6.973528e-01;-4.791789e+00;-6.740488e+00
1094391637563084;-7.667817e-01;-4.772636e+00;-6.723729e+00
1094391657755272;-1.001403e+00;-4.595473e+00;-6.855404e+00
1094391677947459;-9.750683e-01;-4.437463e+00;-7.154666e+00
1094391698139647;-7.188997e-01;-4.219600e+00;-7.611939e+00
1094391718331834;-7.979050e-01;-4.025678e+00;-7.753191e+00
1094391738524022;-9.511272e-01;-3.733597e+00;-7.556875e+00
1094391758716209;-1.032527e+00;-3.520523e+00;-8.421145e+00
1094391778797407;-1.494588e+00;-3.269142e+00;-7.978237e+00
1094391798998761;-1.745968e+00;-2.926786e+00;-8.375657e+00
1094391819431365;-1.848914e+00;-2.364173e+00;-9.536796e+00
1094391839863969;-2.097901e+00;-2.347414e+00;-8.322987e+00
1094391860296574;-2.528838e+00;-1.727343e+00;-9.340479e+00
1094391880729178;-3.417049e+00;-1.243735e+00;-9.982098e+00
1094391901161782;-2.636573e+00;-1.217400e+00;-9.036428e+00
1094391921594386;-2.337311e+00;-4.728349e-01;-1.032924e+01
1094391942026990;-2.818524e+00;-3.746768e-01;-9.697200e+00
1094391962459594;-3.110604e+00;-1.975135e-01;-9.754659e+00
1094391982725740;-2.928653e+00;7.768847e-01;-9.704383e+00
1094392002825428;-2.887953e+00;6.523916e-01;-9.050794e+00
1094392022925115;-3.503237e+00;1.736918e+00;-1.033642e+01
1094392043024803;-3.117787e+00;2.038575e+00;-9.709170e+00
1094392063124490;-2.830495e+00;2.299531e+00;-9.072339e+00
1094392083224178;-3.534360e+00;2.225315e+00;-8.981364e+00
1094392103323865;-3.745040e+00;3.266748e+00;-9.754659e+00
1094392123423553;-3.345226e+00;3.530098e+00;-9.136980e+00
1094392143523240;-3.189610e+00;3.554039e+00;-8.153006e+00
1094392163622928;-3.709129e+00;3.470246e+00;-7.889655e+00
1094392183851678;-3.879110e+00;4.226781e+00;-8.507333e+00
1094392204209438;-2.971747e+00;4.595472e+00;-8.856872e+00
1094392224567199;-2.452227e+00;4.650537e+00;-8.287075e+00
1094392244924959;-2.284640e+00;5.026410e+00;-6.927227e+00
1094392265282719;-3.309314e+00;5.363978e+00;-6.469954e+00
1094392285640480;-4.518334e+00;5.459742e+00;-7.056509e+00
1094392305998240;-4.187949e+00;6.072631e+00;-7.429987e+00
1094392326356001;-3.357197e+00;6.448504e+00;-6.802734e+00
1094392346713761;-3.136940e+00;6.788466e+00;-5.648778e+00
1094392366871938;-4.367506e+00;7.475573e+00;-6.091687e+00
1094392386935324;-3.881505e+00;7.947209e+00;-5.828335e+00
1094392407103553;-3.555907e+00;7.894540e+00;-5.167564e+00
1094392427271782;-3.438596e+00;7.928058e+00;-5.021524e+00
1094392447440011;-3.531966e+00;7.695829e+00;-5.914523e+00
1094392467608240;-3.144122e+00;7.786806e+00;-6.256879e+00
1094392487776469;-2.466592e+00;7.635978e+00;-6.481925e+00
1094392507944699;-2.619814e+00;7.372626e+00;-5.969587e+00
1094392528112928;-3.206368e+00;7.245739e+00;-6.005499e+00
1094392548281157;-3.570271e+00;7.444449e+00;-5.694266e+00
1094392568449386;-3.577454e+00;7.415720e+00;-5.471615e+00
1094392588725272;-3.642094e+00;7.310380e+00;-5.593714e+00
1094392609108813;-3.615759e+00;7.363050e+00;-5.694266e+00
1094392629492355;-3.299738e+00;7.585701e+00;-5.802001e+00
1094392649875897;-3.112998e+00;7.590489e+00;-5.869036e+00
1094392670259438;-3.232703e+00;7.640766e+00;-6.053381e+00
1094392690642980;-3.376349e+00;7.461208e+00;-6.431648e+00
1094392711026522;-3.314103e+00;7.662313e+00;-6.776399e+00
1094392731410063;-3.431414e+00;8.356601e+00;-6.455589e+00
1094392751793605;-3.448172e+00;7.669495e+00;-5.948040e+00
1094392771977355;-3.778558e+00;6.793255e+00;-8.119488e+00
1094392792040584;-3.622941e+00;6.350347e+00;-8.358898e+00
1094392812183188;-3.361985e+00;5.598599e+00;-8.006966e+00
1094392832325792;-3.479295e+00;5.438195e+00;-7.971054e+00
1094392852468397;-3.340438e+00;4.662507e+00;-8.093153e+00
1094392872611001;-3.723494e+00;4.087923e+00;-8.358898e+00
1094392892753605;-3.596606e+00;4.236358e+00;-8.840113e+00
1094392912896209;-2.931047e+00;3.678532e+00;-8.943058e+00
1094392933038813;-2.346887e+00;3.166195e+00;-8.686891e+00
1094392953181417;-2.097901e+00;2.735258e+00;-8.921512e+00
1094392973324022;-2.531233e+00;2.086457e+00;-8.921512e+00
1094392993598761;-2.741913e+00;1.784800e+00;-9.333297e+00
1094393014005584;-2.777825e+00;1.689036e+00;-9.366815e+00
1094393034412407;-1.913555e+00;1.542996e+00;-9.103463e+00
1094393054819230;-1.564017e+00;1.025871e+00;-9.022063e+00
1094393075226053;-1.956649e+00;6.212683e-01;-9.438638e+00
1094393095632876;-1.829762e+00;3.387647e-01;-9.266261e+00
1094393116039699;-1.607111e+00;1.472367e-01;-9.790569e+00
1094393136446522;-1.396430e+00;1.544190e-01;-9.558341e+00
1094393156853344;-1.061256e+00;-3.459476e-01;-9.136980e+00
1094393177152772;-9.535214e-01;-1.128818e+00;-9.350056e+00
1094393197344803;-4.483665e-01;-1.914082e+00;-8.993335e+00
1094393217536834;-8.793042e-01;-2.347414e+00;-9.967732e+00
1094393237728865;-9.463392e-01;-2.737652e+00;-8.907147e+00
1094393257920897;-7.141115e-01;-3.403212e+00;-9.206409e+00
1094393278112928;-1.154626e+00;-3.518128e+00;-9.625377e+00
1094393298304959;-8.457869e-01;-3.635439e+00;-8.789837e+00
1094393318496990;-1.299514e-01;-4.133411e+00;-9.108252e+00
1094393338689022;3.225332e-01;-4.602655e+00;-8.478603e+00
1094393358881053;4.159031e-01;-4.949800e+00;-8.198494e+00
1094393378962251;1.848273e-02;-5.000075e+00;-8.648584e+00
1094393399163813;1.190349e-01;-5.241879e+00;-7.331830e+00
1094393419596626;1.597345e-01;-5.433408e+00;-7.743615e+00
1094393440029438;-1.993802e-01;-5.146115e+00;-7.032568e+00
1094393460462251;-1.742876e-02;-5.433408e+00;-6.592053e+00
1094393480895063;-3.909081e-01;-5.464531e+00;-6.592053e+00
1094393501327876;-1.371337e-01;-5.239486e+00;-6.692605e+00
1094393521760688;-1.264057e-02;-5.318490e+00;-6.601629e+00
1094393542193501;-1.060104e-01;-5.529172e+00;-6.036622e+00
1094393562626313;-1.503468e-02;-5.775764e+00;-5.787636e+00
1094393582892511;2.531044e-01;-5.802098e+00;-6.520230e+00
1094393602992042;7.223477e-01;-5.687182e+00;-6.465166e+00
1094393623091574;8.444468e-01;-5.433408e+00;-6.630359e+00
1094393643191105;6.792540e-01;-5.486077e+00;-6.505866e+00
1094393663290636;3.943562e-01;-5.435802e+00;-6.357431e+00
1094393683390167;-1.395278e-01;-5.363978e+00;-7.092420e+00
1094393703489699;1.501582e-01;-4.971347e+00;-7.623909e+00
1094393723589230;9.306344e-01;-4.657720e+00;-7.724462e+00
1094393743688761;2.147988e-01;-4.566744e+00;-7.611939e+00
1094393763788292;-4.818839e-01;-4.935435e+00;-7.281553e+00
1094393784016990;-3.765436e-01;-3.752750e+00;-8.684496e+00
1094393804374907;3.680211e-01;-3.755144e+00;-8.521697e+00
1094393824732824;2.722572e-01;-3.690504e+00;-8.442692e+00
1094393845090740;-9.463392e-01;-3.551646e+00;-8.909541e+00
1094393865448657;-1.514983e-01;-3.065644e+00;-8.998122e+00
1094393885806574;-3.897563e-02;-2.730470e+00;-9.881545e+00
1094393906164490;-1.015768e+00;-2.294744e+00;-9.012487e+00
1094393926522407;-1.080409e+00;-2.570065e+00;-9.038822e+00
1094393946880324;-1.465858e+00;-1.784801e+00;-1.013532e+01
1094393967038657;-1.008586e+00;-1.279646e+00;-9.982098e+00
1094393987102042;-1.379671e+00;-3.411594e-01;-9.512855e+00
1094394007270063;-1.288695e+00;-6.332395e-01;-9.575101e+00
1094394027438084;-2.035654e+00;-1.783608e-01;-9.718746e+00
1094394047606105;-1.492194e+00;6.619680e-01;-1.017123e+01
1094394067774126;-1.145049e+00;9.396834e-01;-1.010180e+01
1094394087942147;-1.643022e+00;1.389774e+00;-9.182468e+00
1094394108110167;-2.416316e+00;1.633972e+00;-8.928695e+00
1094394128278188;-2.626997e+00;1.703401e+00;-9.077128e+00
1094394148446209;-2.258305e+00;2.718499e+00;-9.893516e+00
1094394168614230;-1.915949e+00;3.386452e+00;-9.615801e+00
1094394188890115;-1.805820e+00;3.355329e+00;-8.981364e+00
1094394209273813;-2.480956e+00;3.937095e+00;-8.325381e+00
1094394229657511;-3.239886e+00;4.066377e+00;-8.600702e+00
1094394250041209;-3.649276e+00;4.272269e+00;-8.978971e+00
1094394270424907;-3.077087e+00;5.160480e+00;-8.864054e+00
1094394290808605;-2.231970e+00;5.184421e+00;-8.064425e+00
1094394311192303;-3.007658e+00;5.004863e+00;-7.523357e+00
1094394331576001;-3.788134e+00;5.311308e+00;-7.829802e+00
1094394351959699;-3.438596e+00;5.632117e+00;-8.153006e+00
1094394372143553;-3.417049e+00;6.000808e+00;-6.589659e+00
1094394392206782;-4.180767e+00;6.084601e+00;-6.905680e+00
1094394412349126;-3.847987e+00;6.568210e+00;-6.999050e+00
1094394432491469;-3.060328e+00;7.044635e+00;-6.685423e+00
1094394452633813;-3.199186e+00;6.965630e+00;-6.010287e+00
1094394472776157;-3.847987e+00;7.104487e+00;-5.955223e+00
1094394492918501;-4.041909e+00;7.535425e+00;-5.679902e+00
1094394513060844;-3.745040e+00;7.554578e+00;-5.433310e+00
1094394533203188;-3.915021e+00;7.738924e+00;-5.572167e+00
1094394553345532;-3.792922e+00;7.834688e+00;-5.564985e+00
1094394573487876;-3.622941e+00;7.561760e+00;-5.074194e+00
1094394593762563;-3.917416e+00;7.588096e+00;-4.856331e+00
1094394614169594;-3.847987e+00;7.755683e+00;-5.062224e+00
1094394634576626;-3.546330e+00;7.628795e+00;-4.719868e+00
1094394654983657;-3.639700e+00;7.339109e+00;-4.920972e+00
1094394675390688;-4.065850e+00;7.535425e+00;-5.418945e+00
1094394695797719;-3.685188e+00;7.430085e+00;-5.462039e+00
1094394716204751;-3.587030e+00;7.420508e+00;-5.574561e+00
1094394736611782;-3.859957e+00;7.298409e+00;-5.713419e+00
1094394757018813;-3.689976e+00;7.217010e+00;-5.610473e+00
1094394777318240;-3.546330e+00;7.231375e+00;-6.177874e+00
1094394797510115;-3.378744e+00;7.207434e+00;-6.268850e+00
1094394817701990;-3.376349e+00;7.025482e+00;-6.359826e+00
1094394837893865;-3.505631e+00;7.035059e+00;-6.762034e+00
1094394858085740;-3.218339e+00;6.896201e+00;-6.876951e+00
1094394878277615;-2.847254e+00;6.833955e+00;-7.070873e+00
1094394898469490;-3.007658e+00;7.082941e+00;-7.221701e+00
1094394918661365;-3.019629e+00;6.932113e+00;-7.056509e+00
1094394938853240;-3.517601e+00;6.649609e+00;-7.492235e+00
1094394959045115;-3.855169e+00;6.175577e+00;-8.263134e+00
1094394979126313;-3.579848e+00;5.936168e+00;-8.797018e+00
1094394999328084;-3.017235e+00;5.636905e+00;-8.744349e+00
1094395019761053;-2.519262e+00;4.753483e+00;-8.947846e+00
1094395040194022;-2.358857e+00;4.205234e+00;-8.966999e+00
1094395060626990;-2.682061e+00;3.925124e+00;-9.429061e+00
1094395081059959;-2.504897e+00;3.477428e+00;-9.156134e+00
1094395101492928;-2.002136e+00;2.598794e+00;-9.239926e+00
1094395121925897;-2.083536e+00;2.323472e+00;-9.675653e+00
1094395142358865;-1.374883e+00;1.794377e+00;-9.481730e+00
1094395162791834;-1.377277e+00;1.641154e+00;-9.448214e+00
1094395183058032;-1.597534e+00;3.627056e-01;-9.290202e+00
1094395203157459;-1.611898e+00;2.513772e-02;-9.543978e+00
1094395223256886;-1.094773e+00;-5.757811e-01;-9.306961e+00
1094395243356313;-9.271863e-01;-7.888559e-01;-8.883206e+00
1094395263455740;-1.511346e+00;-1.502297e+00;-8.560002e+00
1094395283555167;-1.659781e+00;-1.890141e+00;-9.007699e+00
1094395303654594;-1.315030e+00;-1.981117e+00;-8.892782e+00
1094395323754022;-1.245601e+00;-2.098428e+00;-8.756318e+00
1094395343853449;-1.070832e+00;-2.469513e+00;-8.718014e+00
1094395363952876;-6.039829e-01;-2.744835e+00;-8.322987e+00
1094395384181626;-7.500229e-01;-2.938756e+00;-8.222435e+00
1094395404539699;-1.104350e+00;-3.015368e+00;-8.751531e+00
1094395424897772;-3.406321e-01;-3.173378e+00;-8.224829e+00
1094395445255844;4.996966e-01;-3.297872e+00;-8.413963e+00
1094395465613917;-1.503468e-02;-3.577981e+00;-8.311016e+00
1094395485971990;-2.089567e-01;-3.803026e+00;-8.337352e+00
1094395506330063;-4.316078e-01;-4.095106e+00;-8.349322e+00
1094395526688136;-2.592328e-01;-4.332122e+00;-8.253558e+00
1094395547046209;2.566501e-02;-4.552379e+00;-7.923172e+00
1094395567204699;-5.297659e-01;-5.419043e+00;-7.829802e+00
1094395587268136;-3.142970e-01;-5.435802e+00;-7.597575e+00
1094395607436105;-3.095088e-01;-5.567477e+00;-7.418017e+00
1094395627604074;-1.107986e-01;-5.663241e+00;-7.032568e+00
1094395647772042;-3.142970e-01;-5.708729e+00;-7.063691e+00
1094395667940011;-2.520505e-01;-5.641694e+00;-6.896103e+00
1094395688107980;-5.537069e-01;-5.775764e+00;-6.625570e+00
1094395708275949;-4.603370e-01;-5.900256e+00;-7.034962e+00
1094395728443917;-5.334023e-02;-5.476501e+00;-7.231277e+00
1094395748611886;1.597345e-01;-5.318490e+00;-7.386894e+00
1094395768779855;-3.190852e-01;-5.239486e+00;-7.228883e+00
1094395789055740;-4.986426e-01;-4.930647e+00;-7.221701e+00
1094395809439542;-5.944065e-01;-4.760666e+00;-7.607151e+00
1094395829823344;-6.531072e-02;-4.528439e+00;-8.105124e+00
1094395850207147;2.459221e-01;-4.147777e+00;-7.762767e+00
1094395870590949;-3.406321e-01;-4.061589e+00;-7.480264e+00
1094395890974751;-1.415582e+00;-3.601922e+00;-8.356504e+00
1094395911358553;-3.334498e-01;-3.357724e+00;-8.797018e+00
1094395931742355;3.919621e-01;-2.596400e+00;-8.574368e+00
1094395952126157;-8.769103e-01;-2.560489e+00;-8.521697e+00
1094395972310115;-1.008586e+00;-1.423292e+00;-8.820959e+00
1094395992373292;-1.099561e+00;-1.511874e+00;-9.156134e+00
1094396012515480;-1.602322e+00;-1.248523e+00;-9.639742e+00
1094396032657667;-1.183355e+00;-9.636251e-01;-9.134586e+00
1094396052799855;-1.654992e+00;-7.888559e-01;-9.469761e+00
1094396072942042;-2.002136e+00;-6.978801e-01;-9.529613e+00
1094396093084230;-1.394036e+00;-3.411594e-01;-9.883940e+00
1094396113226417;-1.726815e+00;-1.376610e-01;-9.680442e+00
1094396133368605;-2.196059e+00;2.214538e-01;-9.742687e+00
1094396153510792;-2.212817e+00;7.768847e-01;-9.649318e+00
1094396173652980;-2.018895e+00;9.109542e-01;-9.848027e+00
1094396193927667;-2.176906e+00;1.598061e+00;-1.011138e+01
1094396214334803;-1.975801e+00;2.036180e+00;-9.414697e+00
1094396234741938;-2.770642e+00;2.342625e+00;-9.476942e+00
1094396255149074;-3.215945e+00;2.826233e+00;-9.476942e+00
