1094591187926194;-1.831899e+00;-6.497997e-01;1.904524e-01
1094591390157132;-1.598060e+00;-5.389889e-01;2.396881e-01
1094591592919371;-8.117552e-01;-2.024024e-01;2.616791e-01
1094591795149527;1.075817e+00;3.404120e-01;-1.184009e-01
1094591997898486;2.264071e+00;6.371700e-01;-3.092350e-01
1094592200685465;2.189668e+00;5.501829e-01;-1.968359e-01
1094592403578277;1.708550e+00;3.670457e-01;-2.466825e-01
1094592605915986;6.300306e-02;-3.270418e-02;-5.560396e-02
1094592808454632;-1.717301e+00;-6.086275e-01;1.552666e-01
1094593010504944;-2.167508e+00;-8.154662e-01;3.175122e-01
1094593213474007;-1.862198e+00;-5.398441e-01;4.440834e-01
1094593415470986;-1.173021e+00;-2.566472e-01;2.134209e-01
1094593618476715;3.499873e-01;2.464610e-01;-1.492037e-02
1094593821052184;1.970367e+00;8.233617e-01;-2.812574e-01
1094594024183173;2.528453e+00;6.199436e-01;-2.575558e-01
1094594226190048;2.021313e+00;4.497568e-01;-1.764330e-01
1094594428984007;9.218788e-01;3.020497e-01;-2.199266e-01
1094594630845986;-1.155061e+00;-3.469330e-01;1.545335e-01
1094594834027079;-2.056331e+00;-7.631763e-01;2.543488e-01
1094595035785517;-2.168852e+00;-8.016607e-01;5.271609e-01
1094595239053746;-1.814917e+00;-7.242031e-01;4.383413e-01
1094595441414163;-7.380850e-01;7.368552e-03;2.663217e-01
1094595644786871;1.299149e+00;8.196964e-01;-1.704465e-01
1094595846459996;2.699862e+00;8.220178e-01;-4.959153e-01
1094596049512809;2.613119e+00;6.925144e-01;-5.000691e-01
1094596251183694;1.212528e+00;1.681482e-01;-2.182162e-01
1094596454580986;-1.129405e+00;-3.231093e-01;1.012661e-01
1094596656096663;-2.253151e+00;-6.027631e-01;3.202000e-01
1094596859629788;-2.118639e+00;-5.314141e-01;3.720013e-01
1094597061773121;-1.527811e+00;-5.077127e-01;4.322326e-01
1094597265389215;-1.070617e-01;-4.773148e-02;1.502575e-01
1094597466727496;2.059798e+00;6.381475e-01;-3.665341e-01
1094597670040569;2.898882e+00;3.258734e-01;-6.905367e-01
1094597871519944;2.231328e+00;5.460290e-01;-5.098430e-01
1094598075134788;2.774166e-01;2.693073e-01;-5.193878e-02
1094598276406611;-1.852913e+00;-3.201771e-01;3.481776e-01
1094598480207004;-2.219309e+00;-5.439980e-01;3.387703e-01
1094598682132525;-1.820781e+00;-5.823603e-01;3.656484e-01
1094598885993254;-1.405149e+00;-4.869432e-01;2.251495e-01
1094599086994296;-4.401051e-01;-1.752800e-01;1.403614e-01
1094599290169140;1.514662e+00;6.974013e-01;-2.888321e-01
1094599491856119;2.521000e+00;6.175002e-01;-5.559022e-01
1094599695289296;2.135179e+00;4.804222e-01;-4.449691e-01
1094599896717421;1.386014e+00;4.398608e-01;-2.664745e-01
1094600100569244;-1.466458e-01;6.564504e-02;1.718821e-01
1094600302270025;-1.823836e+00;-5.080791e-01;4.511695e-01
1094600506263150;-2.023222e+00;-6.075279e-01;3.969246e-01
1094600707518098;-1.918886e+00;-5.620795e-01;3.660149e-01
1094600910507056;-1.399163e+00;-3.600055e-01;3.320508e-01
1094601112405129;2.924438e-01;2.844568e-01;-2.848157e-02
1094601315600025;2.037807e+00;8.728417e-01;-4.393492e-01
1094601517290806;2.226686e+00;8.556153e-01;-2.854113e-01
1094601720929869;2.048802e+00;4.760240e-01;-1.746004e-01
1094601922869296;5.428984e-01;1.824194e-02;-1.076496e-01
1094602126530963;-1.363244e+00;-5.249389e-01;2.136652e-01
1094602328043567;-2.022000e+00;-6.780217e-01;4.555677e-01
1094602530844192;-1.881013e+00;-6.179126e-01;4.659523e-01
1094602732955858;-1.413213e+00;-2.815705e-01;2.735299e-01
1094602935911015;-4.241005e-01;1.548313e-01;8.465058e-02
1094603137864244;1.089134e+00;5.211058e-01;-2.527911e-01
1094603341289088;2.220577e+00;5.908665e-01;-3.868148e-01
1094603543468671;2.124794e+00;5.606898e-01;-2.318995e-01
1094603746798046;1.782587e+00;3.957563e-01;-2.129627e-01
1094603948568983;5.631791e-01;2.492710e-01;-6.647734e-02
1094604151180390;-1.511806e+00;-3.017290e-01;2.672991e-01
1094604353508098;-2.304953e+00;-9.084398e-01;3.535533e-01
1094604556222004;-2.155046e+00;-1.096220e+00;4.736492e-01
1094604758438723;-1.609422e+00;-3.785758e-01;4.580111e-01
1094604961648827;-7.176821e-01;1.702021e-02;1.508683e-01
1094605164069608;-8.959094e-02;6.711113e-02;1.782198e-02
