1094262893613439;-3.689976e+00;8.095645e+00;-5.193900e+00
1094262913755523;-3.555907e+00;8.100432e+00;-5.682295e+00
1094262933897606;-3.421837e+00;8.086068e+00;-5.778059e+00
1094262954039689;-3.426625e+00;7.865810e+00;-6.055775e+00
1094262974181773;-3.682794e+00;7.561760e+00;-6.501078e+00
1094262994456408;-3.778558e+00;7.473179e+00;-6.501078e+00
1094263014863596;-3.704341e+00;7.305592e+00;-7.111572e+00
1094263035270783;-3.577454e+00;6.877048e+00;-7.578422e+00
1094263055677971;-3.464931e+00;6.613697e+00;-8.035695e+00
1094263076085158;-3.378744e+00;6.369499e+00;-7.968660e+00
1094263096492346;-3.577454e+00;5.711122e+00;-8.129065e+00
1094263116899533;-3.438596e+00;5.004863e+00;-8.555215e+00
1094263137306721;-3.184822e+00;4.722360e+00;-8.591126e+00
1094263157713908;-3.280585e+00;4.351274e+00;-8.655766e+00
1094263178013283;-3.055540e+00;3.369694e+00;-8.818565e+00
1094263198204846;-3.256644e+00;2.864539e+00;-9.024458e+00
1094263218396408;-3.290162e+00;2.349808e+00;-9.263867e+00
1094263238587971;-2.892741e+00;1.832682e+00;-9.067552e+00
1094263258779533;-2.727549e+00;1.483144e+00;-9.400331e+00
1094263278971096;-2.622208e+00;1.138394e+00;-8.718014e+00
1094263299162658;-2.820919e+00;5.398688e-01;-9.057976e+00
1094263319354221;-2.873589e+00;3.339764e-01;-9.462579e+00
1094263339545783;-2.550385e+00;-9.217316e-02;-9.098676e+00
1094263359737346;-2.404345e+00;-4.464998e-01;-9.369208e+00
1094263379818491;-2.021290e+00;-9.708074e-01;-9.115434e+00
1094263400020366;-1.990166e+00;-1.471174e+00;-9.041217e+00
1094263420453491;-2.140994e+00;-1.990693e+00;-9.065158e+00
1094263440886616;-2.241547e+00;-2.225315e+00;-9.299780e+00
1094263461319741;-2.330128e+00;-2.455149e+00;-9.192044e+00
1094263481752866;-1.959043e+00;-2.938756e+00;-8.624643e+00
1094263502185991;-1.906373e+00;-3.398423e+00;-8.643797e+00
1094263522619116;-1.784274e+00;-4.083136e+00;-8.097941e+00
1094263543052241;-1.992560e+00;-4.643355e+00;-8.198494e+00
1094263563485366;-2.071566e+00;-4.930647e+00;-8.423539e+00
1094263583751460;-1.283907e+00;-5.311309e+00;-7.063691e+00
1094263603850523;-1.671751e+00;-5.782946e+00;-7.149878e+00
1094263623949585;-1.777092e+00;-5.957715e+00;-6.625570e+00
1094263644048648;-1.597534e+00;-6.070237e+00;-6.364614e+00
1094263664147710;-1.487405e+00;-6.137273e+00;-5.842700e+00
1094263684246773;-1.530499e+00;-6.077420e+00;-5.955223e+00
1094263704345835;-1.839338e+00;-5.960109e+00;-6.110839e+00
1094263724444898;-1.654992e+00;-6.034327e+00;-5.718207e+00
1094263744543960;-7.787521e-01;-6.513146e+00;-5.165171e+00
1094263764643023;-1.049285e+00;-6.584969e+00;-5.758907e+00
1094263784871669;-1.437129e+00;-6.584969e+00;-6.197027e+00
1094263805229898;-9.942210e-01;-6.534693e+00;-6.129992e+00
1094263825588127;-9.870388e-01;-6.553845e+00;-5.845095e+00
1094263845946356;-1.274331e+00;-6.592152e+00;-6.232938e+00
1094263866304585;-1.417977e+00;-6.434140e+00;-6.469954e+00
1094263886662814;-1.106744e+00;-6.376682e+00;-6.587265e+00
1094263907021044;-1.161808e+00;-6.197125e+00;-6.613600e+00
1094263927379273;-1.659781e+00;-6.082208e+00;-6.683029e+00
1094263947737502;-1.631051e+00;-5.826039e+00;-6.951168e+00
1094263967896148;-1.765121e+00;-5.620147e+00;-7.350983e+00
1094263987959533;-1.982984e+00;-5.196391e+00;-8.023725e+00
1094264008127241;-1.441917e+00;-4.906706e+00;-7.990207e+00
1094264028294950;-1.762727e+00;-4.724754e+00;-8.109912e+00
1094264048462658;-2.299005e+00;-4.552379e+00;-8.488180e+00
1094264068630366;-2.093112e+00;-4.097500e+00;-8.318199e+00
1094264088798075;-1.614293e+00;-3.716839e+00;-8.011754e+00
1094264108965783;-1.587958e+00;-3.683321e+00;-8.186523e+00
1094264129133491;-2.588691e+00;-3.561222e+00;-8.528879e+00
1094264149301200;-2.490533e+00;-3.532493e+00;-8.485785e+00
1094264169468908;-2.684455e+00;-2.862145e+00;-8.976576e+00
1094264189744741;-2.622208e+00;-3.159014e+00;-9.232744e+00
1094264210128700;-2.854436e+00;-2.328261e+00;-8.718014e+00
1094264230512658;-3.160881e+00;-2.110398e+00;-8.576761e+00
1094264250896616;-3.285374e+00;-1.667490e+00;-8.859265e+00
1094264271280575;-3.328467e+00;-1.164729e+00;-9.582282e+00
1094264291664533;-3.273403e+00;-4.464998e-01;-9.970126e+00
1094264312048491;-3.524784e+00;-1.256906e-01;-9.405120e+00
1094264332432450;-3.203974e+00;4.369227e-01;-9.354843e+00
1094264352816408;-2.799371e+00;9.396834e-01;-9.309356e+00
1094264373000575;-3.378744e+00;1.327528e+00;-8.744349e+00
1094264393063752;-3.855169e+00;1.523844e+00;-8.983759e+00
1094264413205835;-3.503237e+00;1.832682e+00;-9.634953e+00
1094264433347919;-3.493660e+00;2.321078e+00;-8.914330e+00
1094264453490002;-3.699553e+00;2.505424e+00;-8.619856e+00
1094264473632085;-3.960510e+00;2.680193e+00;-8.715619e+00
1094264493774169;-3.855169e+00;2.886086e+00;-8.744349e+00
1094264513916252;-3.567877e+00;3.288294e+00;-8.653373e+00
1094264534058335;-3.196792e+00;3.932307e+00;-8.105124e+00
1094264554200419;-3.309314e+00;4.315363e+00;-7.568845e+00
1094264574342502;-3.668429e+00;4.430280e+00;-7.829802e+00
1094264594617189;-4.039515e+00;4.964164e+00;-7.961477e+00
1094264615024429;-4.223860e+00;5.675211e+00;-7.264795e+00
1094264635431669;-4.199920e+00;6.328799e+00;-7.044538e+00
1094264655838908;-4.238225e+00;6.620879e+00;-6.273638e+00
1094264676246148;-4.235831e+00;6.644820e+00;-6.297579e+00
1094264696653387;-4.001209e+00;7.025482e+00;-6.939198e+00
1094264717060627;-3.666035e+00;7.384597e+00;-5.971982e+00
1094264737467866;-3.220733e+00;7.425297e+00;-5.315999e+00
1094264757875106;-3.160881e+00;7.264893e+00;-5.541044e+00
1094264778174533;-4.164008e+00;6.821984e+00;-5.825942e+00
1094264798366200;-4.432147e+00;6.963236e+00;-5.569773e+00
1094264818557866;-4.525517e+00;7.391779e+00;-5.533862e+00
1094264838749533;-4.104156e+00;7.530637e+00;-4.530734e+00
1094264858941200;-3.524784e+00;7.600066e+00;-4.731839e+00
1094264879132866;-3.579848e+00;7.951999e+00;-4.877879e+00
1094264899324533;-3.836016e+00;8.260837e+00;-4.774932e+00
1094264919516200;-3.771376e+00;8.177044e+00;-4.475670e+00
1094264939707866;-3.792922e+00;7.961575e+00;-4.976037e+00
1094264959899533;-3.735464e+00;7.578519e+00;-5.193900e+00
1094264979980731;-3.443384e+00;7.262498e+00;-5.203476e+00
1094265000182710;-3.230309e+00;7.252922e+00;-5.395004e+00
1094265020615887;-3.184822e+00;7.312775e+00;-5.253752e+00
1094265041049064;-3.192004e+00;7.415720e+00;-4.853938e+00
1094265061482241;-3.366773e+00;7.398962e+00;-4.844361e+00
1094265081915419;-3.493660e+00;7.336715e+00;-5.179535e+00
1094265102348596;-3.493660e+00;7.664707e+00;-5.555408e+00
1094265122781773;-3.577454e+00;7.695829e+00;-5.837912e+00
1094265143214950;-3.565483e+00;7.597672e+00;-6.046198e+00
1094265163648127;-3.519995e+00;7.530637e+00;-6.072534e+00
1094265183914273;-3.587030e+00;6.857896e+00;-6.627964e+00
1094265204013439;-3.515207e+00;6.771708e+00;-6.776399e+00
1094265224112606;-3.440990e+00;6.728614e+00;-6.836251e+00
1094265244211773;-3.517601e+00;6.510751e+00;-7.295918e+00
1094265264310939;-3.666035e+00;6.331194e+00;-7.286342e+00
1094265284410106;-3.622941e+00;6.412593e+00;-7.619122e+00
1094265304509273;-3.558301e+00;6.486810e+00;-7.741220e+00
1094265324608439;-3.299738e+00;5.957714e+00;-7.487446e+00
1094265344707606;-3.464931e+00;5.361584e+00;-8.361293e+00
1094265364806773;-3.572665e+00;4.760665e+00;-8.380445e+00
1094265385035471;-3.613365e+00;4.078347e+00;-8.648584e+00
1094265405393700;-3.577454e+00;3.463063e+00;-8.670132e+00
1094265425751929;-3.338044e+00;2.996214e+00;-8.708436e+00
1094265446110158;-3.196792e+00;2.675405e+00;-9.029246e+00
1094265466468387;-3.256644e+00;2.337837e+00;-8.844900e+00
1094265486826616;-2.892741e+00;1.739312e+00;-8.916723e+00
1094265507184846;-2.698819e+00;1.301192e+00;-9.036428e+00
1094265527543075;-2.401951e+00;9.995359e-01;-9.323721e+00
1094265547901304;-2.167330e+00;8.439195e-01;-9.132193e+00
1094265568059950;-2.562356e+00;5.984902e-03;-9.529613e+00
1094265588123335;-2.270276e+00;-5.111405e-01;-9.517642e+00
1094265608291044;-2.327734e+00;-9.684133e-01;-8.974181e+00
1094265628458752;-2.478562e+00;-1.495115e+00;-9.488914e+00
1094265648626460;-2.045231e+00;-1.796772e+00;-9.570313e+00
1094265668794169;-1.523317e+00;-2.067305e+00;-9.579888e+00
1094265688961877;-1.214478e+00;-2.203768e+00;-9.383573e+00
1094265709129585;-8.386046e-01;-2.696953e+00;-8.840113e+00
1094265729297294;-9.750683e-01;-3.336177e+00;-8.878417e+00
1094265749465002;-1.264754e+00;-3.640228e+00;-8.732377e+00
1094265769632710;-1.269542e+00;-4.054406e+00;-8.093153e+00
1094265789908596;-1.801033e+00;-4.463798e+00;-8.330170e+00
1094265810292658;-1.808215e+00;-4.573926e+00;-7.963871e+00
1094265830676721;-1.365306e+00;-4.511680e+00;-7.949507e+00
1094265851060783;-1.257572e+00;-4.825307e+00;-7.513781e+00
1094265871444846;-1.329395e+00;-4.897129e+00;-7.542511e+00
1094265891828908;-1.262360e+00;-5.026410e+00;-7.061296e+00
1094265912212971;-9.798566e-01;-5.122174e+00;-6.539383e+00
1094265932597033;-9.128216e-01;-5.347220e+00;-6.620782e+00
1094265952981096;-1.236025e+00;-5.292155e+00;-6.843433e+00
1094265973165314;-5.680714e-01;-5.670423e+00;-6.163509e+00
1094265993228544;-1.279119e+00;-5.821252e+00;-6.692605e+00
1094266013370575;-7.595994e-01;-5.636906e+00;-6.783581e+00
1094266033512606;-4.747016e-01;-5.632117e+00;-6.735699e+00
1094266053654637;-8.074813e-01;-5.670423e+00;-6.817099e+00
1094266073796669;-8.409987e-01;-5.577053e+00;-6.948774e+00
1094266093938700;-8.050873e-01;-5.332855e+00;-7.327042e+00
1094266114080731;-4.411843e-01;-5.193997e+00;-7.841773e+00
1094266134222762;-3.310557e-01;-5.158086e+00;-7.269583e+00
1094266154364794;-8.098754e-01;-4.945011e+00;-7.468294e+00
1094266174506825;-1.020556e+00;-4.868401e+00;-7.822620e+00
1094266194781460;-8.553633e-01;-4.569138e+00;-8.148218e+00
1094266215188752;-8.242400e-01;-4.348881e+00;-7.932748e+00
1094266235596044;-9.678860e-01;-4.207629e+00;-7.971054e+00
1094266256003335;-1.185749e+00;-4.126229e+00;-8.373263e+00
1094266276410627;-1.473041e+00;-3.343359e+00;-8.892782e+00
1094266296817919;-1.010980e+00;-3.252383e+00;-8.617461e+00
1094266317225210;-1.712451e+00;-3.106344e+00;-8.876023e+00
1094266337632502;-1.884826e+00;-2.579642e+00;-9.445820e+00
1094266358039794;-1.066044e+00;-2.414449e+00;-9.637347e+00
1094266378339273;-1.841732e+00;-1.511874e+00;-9.208803e+00
1094266398530887;-1.676539e+00;-1.341893e+00;-9.457789e+00
1094266418722502;-2.145782e+00;-8.487084e-01;-9.148952e+00
1094266438914116;-2.270276e+00;-2.765188e-01;-1.009462e+01
1094266459105731;-2.014107e+00;2.453947e-01;-1.034839e+01
1094266479297346;-1.214478e+00;3.124295e-01;-9.622982e+00
1094266499488960;-2.136206e+00;5.973272e-01;-9.120221e+00
1094266519680575;-2.648543e+00;1.176699e+00;-1.024066e+01
1094266539872189;-2.174512e+00;1.396956e+00;-9.651711e+00
1094266560063804;-2.064383e+00;2.000269e+00;-9.603829e+00
1094266580145002;-2.196059e+00;2.153491e+00;-9.127404e+00
1094266600346981;-2.543203e+00;2.227709e+00;-9.481730e+00
1094266620780158;-2.785007e+00;2.766381e+00;-9.606223e+00
1094266641213335;-2.737125e+00;2.912421e+00;-8.840113e+00
1094266661646512;-2.986111e+00;2.938756e+00;-9.086704e+00
1094266682079689;-3.244674e+00;3.419969e+00;-8.926299e+00
1094266702512866;-3.321285e+00;3.508551e+00;-9.005305e+00
1094266722946044;-2.717972e+00;3.958642e+00;-8.720407e+00
1094266743379221;-1.992560e+00;4.300998e+00;-7.992601e+00
1094266763812398;-2.021290e+00;4.394368e+00;-8.380445e+00
1094266784078596;-2.622208e+00;4.897128e+00;-8.093153e+00
1094266804177866;-2.605450e+00;4.825306e+00;-7.585604e+00
1094266824277137;-2.902318e+00;5.292155e+00;-7.887260e+00
1094266844376408;-2.686849e+00;5.603388e+00;-7.427594e+00
1094266864475679;-3.089058e+00;5.622540e+00;-7.181002e+00
1094266884574950;-3.278191e+00;5.486077e+00;-6.975109e+00
1094266904674221;-3.218339e+00;5.818856e+00;-7.245642e+00
1094266924773491;-2.964564e+00;6.249795e+00;-6.941591e+00
1094266944872762;-2.775431e+00;6.568210e+00;-6.817099e+00
1094266964972033;-2.780219e+00;6.714250e+00;-6.407708e+00
1094266985200835;-3.002870e+00;6.788466e+00;-6.134780e+00
1094267005559116;-3.089058e+00;7.140399e+00;-5.998316e+00
1094267025917398;-3.091452e+00;7.480361e+00;-6.024652e+00
1094267046275679;-3.120181e+00;7.595278e+00;-5.306422e+00
1094267066633960;-3.182427e+00;7.430085e+00;-5.069407e+00
1094267086992241;-3.433808e+00;7.329533e+00;-5.670325e+00
1094267107350523;-3.330862e+00;7.489937e+00;-5.406974e+00
1094267127708804;-3.091452e+00;7.346292e+00;-5.531467e+00
1094267148067085;-3.280585e+00;7.346292e+00;-5.813971e+00
1094267168225783;-2.466592e+00;7.281651e+00;-5.574561e+00
1094267188289169;-3.273403e+00;7.274468e+00;-5.818759e+00
1094267208456877;-3.704341e+00;7.339109e+00;-5.605684e+00
1094267228624585;-3.895869e+00;7.597672e+00;-5.543438e+00
1094267248792294;-3.749829e+00;7.671888e+00;-5.469221e+00
1094267268960002;-3.000476e+00;7.825110e+00;-5.643990e+00
1094267289127710;-2.844859e+00;7.913692e+00;-5.969587e+00
1094267309295419;-2.875983e+00;7.681465e+00;-6.199421e+00
1094267329463127;-3.067511e+00;7.307985e+00;-6.580082e+00
1094267349630835;-3.007658e+00;7.039847e+00;-7.058902e+00
1094267369798544;-2.808948e+00;6.802831e+00;-7.202549e+00
1094267390074429;-2.703608e+00;6.546662e+00;-7.214519e+00
1094267410458491;-2.864012e+00;6.132483e+00;-7.214519e+00
1094267430842554;-2.859224e+00;5.864345e+00;-7.734038e+00
1094267451226616;-2.509686e+00;5.639299e+00;-8.334957e+00
1094267471610679;-2.205635e+00;5.328067e+00;-8.373263e+00
1094267491994741;-2.593479e+00;4.854035e+00;-8.373263e+00
1094267512378804;-3.271009e+00;4.382398e+00;-8.526485e+00
1094267532762866;-3.701947e+00;3.929912e+00;-9.168103e+00
1094267553146929;-3.759405e+00;3.549251e+00;-9.283020e+00
1094267573331148;-3.294950e+00;2.898056e+00;-9.666077e+00
1094267593394325;-3.029205e+00;2.517395e+00;-9.508065e+00
1094267613536252;-2.629390e+00;2.055334e+00;-9.302174e+00
1094267633678179;-2.366040e+00;1.590878e+00;-9.259080e+00
1094267653820106;-2.270276e+00;1.054600e+00;-8.935877e+00
1094267673962033;-2.325340e+00;8.319490e-01;-9.287808e+00
1094267694103960;-2.260699e+00;7.936434e-01;-9.146557e+00
1094267714245887;-2.332522e+00;6.739384e-01;-8.504938e+00
1094267734387814;-2.890347e+00;7.780790e-02;-9.117827e+00
1094267754529741;-3.196792e+00;-4.824112e-01;-9.426666e+00
1094267774671669;-2.773036e+00;-6.978801e-01;-9.168103e+00
1094267794946252;-2.152965e+00;-9.396842e-01;-8.830536e+00
1094267815353544;-2.040442e+00;-1.073754e+00;-9.701987e+00
1094267835760835;-1.973408e+00;-1.387381e+00;-8.923905e+00
1094267856168127;-1.863279e+00;-1.756072e+00;-8.947846e+00
1094267876575419;-1.923131e+00;-2.318685e+00;-8.974181e+00
1094267896982710;-1.578381e+00;-2.740047e+00;-8.655766e+00
1094267917390002;-1.652598e+00;-2.957909e+00;-8.806595e+00
1094267937797294;-1.733998e+00;-3.269142e+00;-8.782654e+00
1094267958204585;-1.994954e+00;-3.448699e+00;-9.110645e+00
1094267978504064;-2.028472e+00;-4.181293e+00;-7.870502e+00
1094267998695731;-1.973408e+00;-4.688843e+00;-8.071607e+00
1094268018887398;-2.009319e+00;-4.739119e+00;-8.447480e+00
1094268039079064;-1.858491e+00;-4.784607e+00;-7.822620e+00
1094268059270731;-1.441917e+00;-4.976134e+00;-6.967927e+00
1094268079462398;-1.458676e+00;-5.196391e+00;-6.776399e+00
1094268099654064;-2.248729e+00;-4.985711e+00;-7.233672e+00
1094268119845731;-1.982984e+00;-4.748695e+00;-7.506599e+00
1094268140037398;-1.027738e+00;-4.684054e+00;-7.006232e+00
1094268160229064;-1.092379e+00;-5.012046e+00;-6.374190e+00
1094268180310314;-2.129024e+00;-5.313703e+00;-6.381372e+00
1094268200512294;-2.461804e+00;-5.402284e+00;-6.855404e+00
1094268220945523;-1.702874e+00;-5.395102e+00;-6.505866e+00
1094268241378752;-1.336577e+00;-5.543536e+00;-6.728517e+00
1094268261811981;-1.944678e+00;-5.392708e+00;-7.018202e+00
1094268282245210;-1.623869e+00;-5.265821e+00;-6.934410e+00
1094268302678439;-1.358124e+00;-5.069505e+00;-7.252824e+00
1094268323111669;-1.616687e+00;-5.160480e+00;-7.152272e+00
1094268343544898;-1.906373e+00;-5.028805e+00;-7.070873e+00
1094268363978127;-1.745968e+00;-4.822912e+00;-7.899231e+00
1094268384244325;-1.580775e+00;-4.406339e+00;-7.317465e+00
1094268404343439;-1.911161e+00;-4.049619e+00;-7.698127e+00
1094268424442554;-2.220000e+00;-3.750356e+00;-7.643063e+00
1094268444541669;-2.169724e+00;-3.388847e+00;-8.526485e+00
1094268464640783;-2.263093e+00;-2.763988e+00;-8.624643e+00
1094268484739898;-2.526444e+00;-2.505425e+00;-8.107518e+00
1094268504839012;-2.512080e+00;-2.028999e+00;-8.507333e+00
1094268524938127;-2.296611e+00;-1.739313e+00;-9.079522e+00
1094268545037241;-2.468986e+00;-1.492721e+00;-9.165709e+00
1094268565136356;-2.751490e+00;-1.066571e+00;-8.983759e+00
1094268585365054;-2.737125e+00;-8.989844e-01;-8.706042e+00
1094268605723335;-3.022023e+00;-3.794650e-01;-9.874364e+00
1094268626081616;-3.479295e+00;-1.077378e-02;-9.225562e+00
1094268646439898;-3.311709e+00;2.573652e-01;-9.163316e+00
1094268666798179;-3.146516e+00;6.930913e-01;-9.091493e+00
1094268687156460;-3.285374e+00;8.582840e-01;-9.261474e+00
1094268707514741;-3.891080e+00;1.375409e+00;-9.496096e+00
1094268727873023;-3.654065e+00;1.832682e+00;-9.340479e+00
1094268748231304;-3.321285e+00;2.282773e+00;-7.930355e+00
1094268768390002;-3.953327e+00;3.192530e+00;-9.611012e+00
1094268788453439;-3.493660e+00;4.296210e+00;-9.160921e+00
1094268808621200;-3.041176e+00;4.389580e+00;-7.947113e+00
1094268828788960;-3.400290e+00;4.370427e+00;-7.700521e+00
1094268848956721;-3.852775e+00;4.684054e+00;-8.040483e+00
1094268869124481;-4.085002e+00;5.253850e+00;-8.550426e+00
1094268889292241;-3.941357e+00;5.984050e+00;-7.681368e+00
1094268909460002;-3.476902e+00;6.189942e+00;-6.898498e+00
1094268929627762;-3.436202e+00;6.197124e+00;-7.255219e+00
1094268949795523;-3.776164e+00;6.316829e+00;-6.853010e+00
1094268969963283;-3.950933e+00;6.565816e+00;-6.378979e+00
1094268990239169;-3.912628e+00;6.994359e+00;-6.137175e+00
1094269010623231;-3.785740e+00;7.049423e+00;-5.825942e+00
1094269031007294;-3.663641e+00;7.221798e+00;-5.294452e+00
1094269051391356;-3.709129e+00;7.525848e+00;-5.392610e+00
1094269071775419;-4.020362e+00;7.296016e+00;-5.076589e+00
1094269092159481;-4.037120e+00;7.446844e+00;-5.665537e+00
1094269112543544;-3.603789e+00;8.019032e+00;-4.734232e+00
1094269132927606;-3.163275e+00;8.002275e+00;-4.018397e+00
1094269153311669;-3.024417e+00;7.904117e+00;-3.472543e+00
1094269173495887;-3.984450e+00;8.514612e+00;-3.817293e+00
1094269193559064;-3.852775e+00;8.564888e+00;-3.862781e+00
1094269213701044;-3.407473e+00;8.339843e+00;-3.740681e+00
1094269233843023;-3.175245e+00;8.019032e+00;-3.733499e+00
1094269253985002;-2.966959e+00;8.150709e+00;-4.071067e+00
1094269274126981;-3.292556e+00;8.083673e+00;-4.600163e+00
1094269294268960;-3.201580e+00;8.054945e+00;-4.760568e+00
1094269314410939;-3.002870e+00;8.076491e+00;-4.456517e+00
1094269334552919;-3.103422e+00;8.081280e+00;-4.633680e+00
1094269354694898;-3.089058e+00;7.968757e+00;-5.086165e+00
1094269374836877;-3.079481e+00;7.868205e+00;-5.045465e+00
1094269395111512;-3.256644e+00;7.698224e+00;-5.215446e+00
1094269415518804;-3.584636e+00;7.418115e+00;-5.198688e+00
1094269435926096;-3.584636e+00;7.446844e+00;-6.067746e+00
1094269456333387;-3.333256e+00;7.583307e+00;-6.283215e+00
1094269476740679;-3.146516e+00;7.391779e+00;-6.225756e+00
1094269497147971;-3.072299e+00;6.960841e+00;-6.582477e+00
1094269517555262;-3.239886e+00;6.927324e+00;-7.049326e+00
1094269537962554;-3.388320e+00;6.776496e+00;-7.264795e+00
1094269558369846;-3.376349e+00;6.611303e+00;-7.441958e+00
1094269578669325;-3.019629e+00;6.089390e+00;-8.148218e+00
1094269598860939;-2.969352e+00;5.799704e+00;-8.097941e+00
1094269619052554;-3.079481e+00;5.129356e+00;-8.018936e+00
1094269639244169;-3.275797e+00;4.348880e+00;-8.370869e+00
1094269659435783;-3.251856e+00;3.860484e+00;-8.741955e+00
1094269679627398;-3.045964e+00;3.910760e+00;-8.938271e+00
1094269699819012;-2.808948e+00;3.958642e+00;-9.029246e+00
1094269720010627;-2.528838e+00;3.479822e+00;-8.897571e+00
1094269740202241;-2.552779e+00;2.929179e+00;-9.084311e+00
1094269760393856;-3.045964e+00;2.254044e+00;-9.603829e+00
1094269780475054;-2.895136e+00;1.942811e+00;-9.730718e+00
1094269800677033;-2.615026e+00;1.859017e+00;-9.321326e+00
1094269821110262;-2.119447e+00;1.282039e+00;-8.806595e+00
1094269841543491;-2.267882e+00;4.967752e-01;-9.445820e+00
1094269861976721;-2.445045e+00;3.471404e-02;-9.443425e+00
1094269882409950;-2.176906e+00;-5.638106e-01;-9.096280e+00
1094269902843179;-2.028472e+00;-1.126424e+00;-9.342874e+00
1094269923276408;-1.745968e+00;-1.499903e+00;-9.342874e+00
1094269943709637;-1.458676e+00;-1.677067e+00;-9.345267e+00
1094269964142866;-1.425159e+00;-1.911688e+00;-9.072339e+00
1094269984409012;-1.506558e+00;-2.620342e+00;-8.734773e+00
1094270004508023;-1.803427e+00;-3.094373e+00;-8.890388e+00
1094270024607033;-1.906373e+00;-3.487005e+00;-8.746742e+00
1094270044706044;-1.513741e+00;-3.668957e+00;-8.059636e+00
1094270064805054;-1.362912e+00;-4.114259e+00;-7.906414e+00
1094270084904064;-1.686116e+00;-4.272269e+00;-8.507333e+00
1094270105003075;-1.774697e+00;-4.356063e+00;-8.050059e+00
1094270125102085;-1.556834e+00;-4.468586e+00;-8.303834e+00
1094270145201096;-1.202508e+00;-4.765454e+00;-8.028513e+00
1094270165300106;-8.290283e-01;-4.992893e+00;-7.748403e+00
1094270185528752;-8.529692e-01;-5.184421e+00;-6.939198e+00
1094270205887085;-1.092379e+00;-5.557900e+00;-6.407708e+00
1094270226245419;-1.623869e+00;-5.718305e+00;-6.649511e+00
1094270246603752;-1.961437e+00;-5.560294e+00;-7.264795e+00
1094270266962085;-1.494588e+00;-5.610571e+00;-6.647118e+00
1094270287320419;-9.846446e-01;-5.648876e+00;-5.766089e+00
1094270307678752;-1.391641e+00;-6.094178e+00;-5.593714e+00
1094270328037085;-1.923131e+00;-5.960109e+00;-6.845828e+00
1094270348395419;-1.293483e+00;-5.411860e+00;-6.841040e+00
1094270368554169;-9.774624e-01;-5.773370e+00;-5.854671e+00
1094270388617606;-1.836944e+00;-5.402284e+00;-7.164242e+00
1094270408785262;-1.678933e+00;-4.880371e+00;-6.953562e+00
1094270428952919;-7.380525e-01;-4.734331e+00;-6.838645e+00
1094270449120575;-1.250390e+00;-4.861217e+00;-6.702181e+00
1094270469288231;-2.196059e+00;-4.526044e+00;-7.559269e+00
1094270489455887;-1.753150e+00;-3.982584e+00;-8.052454e+00
1094270509623544;-8.266341e-01;-3.752750e+00;-6.977503e+00
1094270529791200;-1.116320e+00;-3.700080e+00;-7.370135e+00
1094270549958856;-2.382798e+00;-3.173378e+00;-8.852082e+00
1094270570126512;-1.963831e+00;-2.859751e+00;-8.208071e+00
1094270590402398;-1.518529e+00;-2.890874e+00;-8.308622e+00
1094270610786512;-1.848914e+00;-2.704135e+00;-9.335690e+00
1094270631170627;-2.279852e+00;-1.914082e+00;-8.892782e+00
