1094389508231053;3.134112e-02;-3.162774e-02;-4.151415e-02
1094389528231053;-1.556283e-01;-7.455199e-02;-1.275333e-02
1094389548231053;-3.425977e-01;-1.174762e-01;1.600748e-02
1094389568231053;-5.015354e-01;-1.547934e-01;5.866089e-02
1094389588231053;-6.443820e-01;-1.888920e-01;1.092891e-01
1094389608231053;-7.872285e-01;-2.229905e-01;1.599174e-01
1094389628231053;-9.300750e-01;-2.570891e-01;2.105456e-01
1094389648231053;-1.072922e+00;-2.911876e-01;2.611738e-01
1094389668231053;-1.215768e+00;-3.252862e-01;3.118021e-01
1094389688231053;-1.358615e+00;-3.593847e-01;3.624303e-01
1094389708231053;-1.501461e+00;-3.934833e-01;4.130586e-01
1094389728231053;-1.644308e+00;-4.275818e-01;4.636868e-01
1094389748231053;-1.787154e+00;-4.616804e-01;5.143150e-01
1094389768231053;-1.854917e+00;-4.740192e-01;5.404623e-01
1094389788231053;-1.854544e+00;-4.666121e-01;5.443943e-01
1094389808231053;-1.854171e+00;-4.592051e-01;5.483263e-01
1094389828231053;-1.853798e+00;-4.517980e-01;5.522582e-01
1094389848231053;-1.853426e+00;-4.443910e-01;5.561902e-01
1094389868231053;-1.853053e+00;-4.369839e-01;5.601222e-01
1094389888231053;-1.852680e+00;-4.295769e-01;5.640542e-01
1094389908231053;-1.852308e+00;-4.221698e-01;5.679862e-01
1094389928231053;-1.851935e+00;-4.147628e-01;5.719182e-01
1094389948231053;-1.851562e+00;-4.073557e-01;5.758502e-01
1094389968231053;-1.845927e+00;-3.997757e-01;5.740952e-01
1094389988231053;-1.831091e+00;-3.918932e-01;5.623983e-01
1094390008231053;-1.816256e+00;-3.840108e-01;5.507014e-01
1094390028231053;-1.801420e+00;-3.761283e-01;5.390045e-01
1094390048231053;-1.786585e+00;-3.682459e-01;5.273075e-01
1094390068231053;-1.771749e+00;-3.603634e-01;5.156106e-01
1094390088231053;-1.756914e+00;-3.524810e-01;5.039137e-01
1094390108231053;-1.742079e+00;-3.445985e-01;4.922168e-01
1094390128231053;-1.727243e+00;-3.367161e-01;4.805199e-01
1094390148231053;-1.712408e+00;-3.288336e-01;4.688230e-01
1094390168231053;-1.697544e+00;-3.177799e-01;4.567746e-01
1094390188231053;-1.682594e+00;-2.968353e-01;4.436301e-01
1094390208231053;-1.667644e+00;-2.758908e-01;4.304856e-01
1094390228231053;-1.652694e+00;-2.549462e-01;4.173410e-01
1094390248231053;-1.637744e+00;-2.340016e-01;4.041965e-01
1094390268231053;-1.622794e+00;-2.130571e-01;3.910520e-01
1094390288231053;-1.607844e+00;-1.921125e-01;3.779075e-01
1094390308231053;-1.592894e+00;-1.711679e-01;3.647629e-01
1094390328231053;-1.577943e+00;-1.502234e-01;3.516184e-01
1094390348231053;-1.562993e+00;-1.292788e-01;3.384739e-01
1094390368231053;-1.537827e+00;-1.089735e-01;3.242539e-01
1094390388231053;-1.413133e+00;-9.489544e-02;2.995569e-01
1094390408231053;-1.288438e+00;-8.081741e-02;2.748599e-01
1094390428231053;-1.163744e+00;-6.673938e-02;2.501629e-01
1094390448231053;-1.039049e+00;-5.266136e-02;2.254659e-01
1094390468231053;-9.143546e-01;-3.858333e-02;2.007689e-01
1094390488231053;-7.896602e-01;-2.450531e-02;1.760718e-01
1094390508231053;-6.649657e-01;-1.042728e-02;1.513748e-01
1094390528231053;-5.402712e-01;3.650743e-03;1.266778e-01
1094390548231053;-4.155767e-01;1.772877e-02;1.019808e-01
1094390568231053;-2.908822e-01;3.180679e-02;7.728378e-02
1094390588231053;-1.048062e-01;8.378965e-02;3.445207e-02
1094390608231053;8.179111e-02;1.360943e-01;-8.533626e-03
1094390628231053;2.683884e-01;1.883990e-01;-5.151932e-02
1094390648231053;4.549856e-01;2.407037e-01;-9.450501e-02
1094390668231053;6.415829e-01;2.930084e-01;-1.374907e-01
1094390688231053;8.281801e-01;3.453131e-01;-1.804764e-01
1094390708231053;1.014777e+00;3.976178e-01;-2.234621e-01
1094390728231053;1.201375e+00;4.499225e-01;-2.664478e-01
1094390748231053;1.387972e+00;5.022272e-01;-3.094335e-01
1094390768231053;1.574569e+00;5.545319e-01;-3.524192e-01
1094390788231053;1.663581e+00;5.757208e-01;-3.770127e-01
1094390808231053;1.738087e+00;5.922844e-01;-3.988723e-01
1094390828231053;1.812593e+00;6.088479e-01;-4.207319e-01
1094390848231053;1.887099e+00;6.254115e-01;-4.425915e-01
1094390868231053;1.961605e+00;6.419751e-01;-4.644511e-01
1094390888231053;2.036111e+00;6.585387e-01;-4.863107e-01
1094390908231053;2.110617e+00;6.751023e-01;-5.081703e-01
1094390928231053;2.185123e+00;6.916659e-01;-5.300299e-01
1094390948231053;2.259629e+00;7.082295e-01;-5.518895e-01
1094390968231053;2.334135e+00;7.247930e-01;-5.737491e-01
1094390988231053;2.344959e+00;7.107704e-01;-5.628261e-01
1094391008231053;2.333796e+00;6.861876e-01;-5.405844e-01
1094391028231053;2.322633e+00;6.616047e-01;-5.183428e-01
1094391048231053;2.311470e+00;6.370218e-01;-4.961011e-01
1094391068231053;2.300307e+00;6.124389e-01;-4.738594e-01
1094391088231053;2.289144e+00;5.878560e-01;-4.516178e-01
1094391108231053;2.277981e+00;5.632731e-01;-4.293761e-01
1094391128231053;2.266817e+00;5.386902e-01;-4.071344e-01
1094391148231053;2.255654e+00;5.141074e-01;-3.848928e-01
1094391168231053;2.244491e+00;4.895245e-01;-3.626511e-01
1094391188231053;2.201325e+00;4.685700e-01;-3.475680e-01
1094391208231053;2.138526e+00;4.498413e-01;-3.368762e-01
1094391228231053;2.075727e+00;4.311127e-01;-3.261845e-01
1094391248231053;2.012928e+00;4.123840e-01;-3.154927e-01
1094391268231053;1.950129e+00;3.936553e-01;-3.048010e-01
1094391288231053;1.887330e+00;3.749267e-01;-2.941092e-01
1094391308231053;1.824531e+00;3.561980e-01;-2.834175e-01
1094391328231053;1.761732e+00;3.374693e-01;-2.727257e-01
1094391348231053;1.698933e+00;3.187407e-01;-2.620340e-01
1094391368231053;1.636134e+00;3.000120e-01;-2.513422e-01
1094391388231053;1.509408e+00;2.580167e-01;-2.279331e-01
1094391408231053;1.317621e+00;1.923423e-01;-1.915810e-01
1094391428231053;1.125834e+00;1.266679e-01;-1.552290e-01
1094391448231053;9.340468e-01;6.099348e-02;-1.188770e-01
1094391468231053;7.422597e-01;-4.680926e-03;-8.252493e-02
1094391488231053;5.504726e-01;-7.035534e-02;-4.617289e-02
1094391508231053;3.586855e-01;-1.360297e-01;-9.820855e-03
1094391528231053;1.668984e-01;-2.017042e-01;2.653118e-02
1094391548231053;-2.488868e-02;-2.673786e-01;6.288322e-02
1094391568231053;-2.166758e-01;-3.330530e-01;9.923526e-02
1094391588231053;-3.997635e-01;-3.822034e-01;1.338938e-01
1094391608231053;-5.664012e-01;-4.001079e-01;1.653501e-01
1094391628231053;-7.330389e-01;-4.180123e-01;1.968065e-01
1094391648231053;-8.996767e-01;-4.359167e-01;2.282628e-01
1094391668231053;-1.066314e+00;-4.538211e-01;2.597191e-01
1094391688231053;-1.232952e+00;-4.717255e-01;2.911754e-01
1094391708231053;-1.399590e+00;-4.896299e-01;3.226317e-01
1094391728231053;-1.566227e+00;-5.075344e-01;3.540880e-01
1094391748231053;-1.732865e+00;-5.254388e-01;3.855443e-01
1094391768231053;-1.899503e+00;-5.433432e-01;4.170007e-01
1094391788231053;-2.029287e+00;-5.539241e-01;4.452802e-01
1094391808231053;-2.022764e+00;-5.374182e-01;4.618101e-01
1094391828231053;-2.016241e+00;-5.209124e-01;4.783401e-01
1094391848231053;-2.009718e+00;-5.044066e-01;4.948700e-01
1094391868231053;-2.003196e+00;-4.879007e-01;5.113999e-01
1094391888231053;-1.996673e+00;-4.713949e-01;5.279299e-01
1094391908231053;-1.990150e+00;-4.548891e-01;5.444598e-01
1094391928231053;-1.983627e+00;-4.383832e-01;5.609898e-01
1094391948231053;-1.977104e+00;-4.218774e-01;5.775197e-01
1094391968231053;-1.970582e+00;-4.053716e-01;5.940497e-01
1094391988231053;-1.963076e+00;-3.894779e-01;6.077197e-01
1094392008231053;-1.944233e+00;-3.806481e-01;5.883931e-01
1094392028231053;-1.925389e+00;-3.718182e-01;5.690665e-01
1094392048231053;-1.906546e+00;-3.629884e-01;5.497398e-01
1094392068231053;-1.887702e+00;-3.541585e-01;5.304132e-01
1094392088231053;-1.868859e+00;-3.453286e-01;5.110865e-01
1094392108231053;-1.850015e+00;-3.364988e-01;4.917599e-01
1094392128231053;-1.831172e+00;-3.276689e-01;4.724332e-01
1094392148231053;-1.812328e+00;-3.188391e-01;4.531066e-01
1094392168231053;-1.793485e+00;-3.100092e-01;4.337799e-01
1094392188231053;-1.774641e+00;-3.011793e-01;4.144533e-01
1094392208231053;-1.733245e+00;-3.019236e-01;4.147060e-01
1094392228231053;-1.691041e+00;-3.030110e-01;4.156605e-01
1094392248231053;-1.648837e+00;-3.040984e-01;4.166150e-01
1094392268231053;-1.606632e+00;-3.051859e-01;4.175696e-01
1094392288231053;-1.564428e+00;-3.062733e-01;4.185241e-01
1094392308231053;-1.522224e+00;-3.073607e-01;4.194786e-01
1094392328231053;-1.480020e+00;-3.084481e-01;4.204331e-01
1094392348231053;-1.437815e+00;-3.095355e-01;4.213877e-01
1094392368231053;-1.395611e+00;-3.106230e-01;4.223422e-01
1094392388231053;-1.353407e+00;-3.117104e-01;4.232967e-01
1094392408231053;-1.210816e+00;-2.997993e-01;3.994711e-01
1094392428231053;-1.051043e+00;-2.856634e-01;3.714042e-01
1094392448231053;-8.912700e-01;-2.715275e-01;3.433372e-01
1094392468231053;-7.314971e-01;-2.573916e-01;3.152703e-01
1094392488231053;-5.717241e-01;-2.432557e-01;2.872034e-01
1094392508231053;-4.119512e-01;-2.291198e-01;2.591365e-01
1094392528231053;-2.521783e-01;-2.149840e-01;2.310696e-01
1094392548231053;-9.240538e-02;-2.008481e-01;2.030027e-01
1094392568231053;6.736754e-02;-1.867122e-01;1.749357e-01
1094392588231053;2.271405e-01;-1.725763e-01;1.468688e-01
1094392608231053;4.107140e-01;-1.298083e-01;9.813642e-02
1094392628231053;6.037320e-01;-7.567869e-02;4.120363e-02
1094392648231053;7.967501e-01;-2.154905e-02;-1.572916e-02
1094392668231053;9.897681e-01;3.258059e-02;-7.266195e-02
1094392688231053;1.182786e+00;8.671022e-02;-1.295947e-01
1094392708231053;1.375804e+00;1.408399e-01;-1.865275e-01
1094392728231053;1.568822e+00;1.949695e-01;-2.434603e-01
1094392748231053;1.761840e+00;2.490991e-01;-3.003931e-01
1094392768231053;1.954858e+00;3.032288e-01;-3.573259e-01
1094392788231053;2.147876e+00;3.573584e-01;-4.142587e-01
1094392808231053;2.229486e+00;4.000642e-01;-4.336881e-01
1094392828231053;2.238164e+00;4.352915e-01;-4.285661e-01
1094392848231053;2.246841e+00;4.705188e-01;-4.234441e-01
1094392868231053;2.255518e+00;5.057461e-01;-4.183221e-01
1094392888231053;2.264195e+00;5.409734e-01;-4.132000e-01
1094392908231053;2.272873e+00;5.762006e-01;-4.080780e-01
1094392928231053;2.281550e+00;6.114279e-01;-4.029560e-01
1094392948231053;2.290227e+00;6.466552e-01;-3.978340e-01
1094392968231053;2.298905e+00;6.818825e-01;-3.927120e-01
1094392988231053;2.307582e+00;7.171098e-01;-3.875900e-01
1094393008231053;2.290941e+00;7.347547e-01;-3.792946e-01
1094393028231053;2.245405e+00;7.323327e-01;-3.673773e-01
1094393048231053;2.199869e+00;7.299107e-01;-3.554600e-01
1094393068231053;2.154332e+00;7.274886e-01;-3.435428e-01
1094393088231053;2.108796e+00;7.250666e-01;-3.316255e-01
1094393108231053;2.063260e+00;7.226446e-01;-3.197082e-01
1094393128231053;2.017723e+00;7.202226e-01;-3.077909e-01
1094393148231053;1.972187e+00;7.178006e-01;-2.958736e-01
1094393168231053;1.926650e+00;7.153785e-01;-2.839564e-01
1094393188231053;1.881114e+00;7.129565e-01;-2.720391e-01
1094393208231053;1.838763e+00;7.027569e-01;-2.614159e-01
1094393228231053;1.802936e+00;6.766246e-01;-2.534438e-01
1094393248231053;1.767110e+00;6.504923e-01;-2.454716e-01
1094393268231053;1.731284e+00;6.243600e-01;-2.374994e-01
1094393288231053;1.695457e+00;5.982277e-01;-2.295273e-01
1094393308231053;1.659631e+00;5.720955e-01;-2.215551e-01
1094393328231053;1.623804e+00;5.459632e-01;-2.135830e-01
1094393348231053;1.587978e+00;5.198309e-01;-2.056108e-01
1094393368231053;1.552151e+00;4.936986e-01;-1.976387e-01
1094393388231053;1.516325e+00;4.675664e-01;-1.896665e-01
1094393408231053;1.452226e+00;4.345886e-01;-1.782025e-01
1094393428231053;1.261825e+00;3.710289e-01;-1.511386e-01
1094393448231053;1.071424e+00;3.074693e-01;-1.240747e-01
1094393468231053;8.810229e-01;2.439097e-01;-9.701087e-02
1094393488231053;6.906217e-01;1.803500e-01;-6.994700e-02
1094393508231053;5.002205e-01;1.167904e-01;-4.288312e-02
1094393528231053;3.098193e-01;5.323075e-02;-1.581925e-02
1094393548231053;1.194181e-01;-1.032888e-02;1.124462e-02
1094393568231053;-7.098305e-02;-7.388852e-02;3.830850e-02
1094393588231053;-2.613842e-01;-1.374482e-01;6.537237e-02
1094393608231053;-4.482792e-01;-1.989077e-01;9.083996e-02
1094393628231053;-5.859386e-01;-2.308766e-01;9.389209e-02
1094393648231053;-7.235980e-01;-2.628455e-01;9.694422e-02
1094393668231053;-8.612573e-01;-2.948145e-01;9.999634e-02
1094393688231053;-9.989167e-01;-3.267834e-01;1.030485e-01
1094393708231053;-1.136576e+00;-3.587523e-01;1.061006e-01
1094393728231053;-1.274235e+00;-3.907213e-01;1.091527e-01
1094393748231053;-1.411895e+00;-4.226902e-01;1.122048e-01
1094393768231053;-1.549554e+00;-4.546592e-01;1.152570e-01
1094393788231053;-1.687214e+00;-4.866281e-01;1.183091e-01
1094393808231053;-1.824873e+00;-5.185970e-01;1.213612e-01
1094393828231053;-1.850565e+00;-5.175535e-01;1.296909e-01
1094393848231053;-1.869008e+00;-5.143728e-01;1.383622e-01
1094393868231053;-1.887451e+00;-5.111921e-01;1.470335e-01
1094393888231053;-1.905895e+00;-5.080114e-01;1.557049e-01
1094393908231053;-1.924338e+00;-5.048307e-01;1.643762e-01
1094393928231053;-1.942781e+00;-5.016500e-01;1.730475e-01
1094393948231053;-1.961224e+00;-4.984693e-01;1.817188e-01
1094393968231053;-1.979667e+00;-4.952886e-01;1.903902e-01
1094393988231053;-1.998111e+00;-4.921079e-01;1.990615e-01
1094394008231053;-2.016554e+00;-4.889272e-01;2.077328e-01
1094394028231053;-2.011303e+00;-5.047156e-01;2.099611e-01
1094394048231053;-2.001444e+00;-5.241935e-01;2.109362e-01
1094394068231053;-1.991584e+00;-5.436714e-01;2.119113e-01
1094394088231053;-1.981725e+00;-5.631493e-01;2.128864e-01
1094394108231053;-1.971866e+00;-5.826272e-01;2.138615e-01
1094394128231053;-1.962006e+00;-6.021051e-01;2.148366e-01
1094394148231053;-1.952147e+00;-6.215830e-01;2.158117e-01
1094394168231053;-1.942287e+00;-6.410609e-01;2.167868e-01
1094394188231053;-1.932428e+00;-6.605388e-01;2.177619e-01
1094394208231053;-1.922569e+00;-6.800167e-01;2.187370e-01
1094394228231053;-1.897069e+00;-6.793225e-01;2.185161e-01
1094394248231053;-1.864492e+00;-6.694998e-01;2.177540e-01
1094394268231053;-1.831915e+00;-6.596770e-01;2.169919e-01
1094394288231053;-1.799338e+00;-6.498543e-01;2.162298e-01
1094394308231053;-1.766761e+00;-6.400315e-01;2.154677e-01
1094394328231053;-1.734184e+00;-6.302088e-01;2.147056e-01
1094394348231053;-1.701607e+00;-6.203860e-01;2.139435e-01
1094394368231053;-1.669030e+00;-6.105633e-01;2.131814e-01
1094394388231053;-1.636453e+00;-6.007406e-01;2.124192e-01
1094394408231053;-1.603875e+00;-5.909178e-01;2.116571e-01
1094394428231053;-1.528151e+00;-5.587509e-01;2.060412e-01
1094394448231053;-1.422318e+00;-5.109918e-01;1.970383e-01
1094394468231053;-1.316485e+00;-4.632327e-01;1.880353e-01
1094394488231053;-1.210652e+00;-4.154737e-01;1.790323e-01
1094394508231053;-1.104819e+00;-3.677146e-01;1.700294e-01
1094394528231053;-9.989857e-01;-3.199555e-01;1.610264e-01
1094394548231053;-8.931526e-01;-2.721964e-01;1.520234e-01
1094394568231053;-7.873195e-01;-2.244374e-01;1.430205e-01
1094394588231053;-6.814864e-01;-1.766783e-01;1.340175e-01
1094394608231053;-5.756533e-01;-1.289192e-01;1.250145e-01
1094394628231053;-4.341742e-01;-7.029907e-02;1.050241e-01
1094394648231053;-2.470344e-01;2.233572e-03;7.095918e-02
1094394668231053;-5.989469e-02;7.476621e-02;3.689429e-02
1094394688231053;1.272451e-01;1.472989e-01;2.829400e-03
1094394708231053;3.143848e-01;2.198315e-01;-3.123549e-02
1094394728231053;5.015246e-01;2.923641e-01;-6.530038e-02
1094394748231053;6.886643e-01;3.648968e-01;-9.936527e-02
1094394768231053;8.758041e-01;4.374294e-01;-1.334302e-01
1094394788231053;1.062944e+00;5.099621e-01;-1.674951e-01
1094394808231053;1.250084e+00;5.824947e-01;-2.015599e-01
1094394828231053;1.415219e+00;6.360572e-01;-2.250093e-01
1094394848231053;1.531424e+00;6.474359e-01;-2.248529e-01
1094394868231053;1.647628e+00;6.588146e-01;-2.246966e-01
1094394888231053;1.763833e+00;6.701933e-01;-2.245402e-01
1094394908231053;1.880037e+00;6.815720e-01;-2.243838e-01
1094394928231053;1.996242e+00;6.929507e-01;-2.242275e-01
1094394948231053;2.112447e+00;7.043293e-01;-2.240711e-01
1094394968231053;2.228651e+00;7.157080e-01;-2.239148e-01
1094394988231053;2.344856e+00;7.270867e-01;-2.237584e-01
1094395008231053;2.461060e+00;7.384654e-01;-2.236020e-01
1094395028231053;2.555770e+00;7.439628e-01;-2.219556e-01
1094395048231053;2.531492e+00;7.169026e-01;-2.120606e-01
1094395068231053;2.507214e+00;6.898424e-01;-2.021655e-01
1094395088231053;2.482937e+00;6.627822e-01;-1.922704e-01
1094395108231053;2.458659e+00;6.357221e-01;-1.823754e-01
1094395128231053;2.434381e+00;6.086619e-01;-1.724803e-01
1094395148231053;2.410103e+00;5.816017e-01;-1.625853e-01
1094395168231053;2.385825e+00;5.545416e-01;-1.526902e-01
1094395188231053;2.361547e+00;5.274814e-01;-1.427952e-01
1094395208231053;2.337269e+00;5.004212e-01;-1.329001e-01
1094395228231053;2.308965e+00;4.744648e-01;-1.230348e-01
1094395248231053;2.209096e+00;4.681273e-01;-1.136973e-01
1094395268231053;2.109228e+00;4.617899e-01;-1.043599e-01
1094395288231053;2.009359e+00;4.554525e-01;-9.502242e-02
1094395308231053;1.909490e+00;4.491151e-01;-8.568497e-02
1094395328231053;1.809622e+00;4.427776e-01;-7.634752e-02
1094395348231053;1.709753e+00;4.364402e-01;-6.701007e-02
1094395368231053;1.609884e+00;4.301028e-01;-5.767261e-02
1094395388231053;1.510016e+00;4.237654e-01;-4.833516e-02
1094395408231053;1.410147e+00;4.174279e-01;-3.899771e-02
1094395428231053;1.310278e+00;4.110905e-01;-2.966025e-02
1094395448231053;1.206033e+00;3.862130e-01;-3.594371e-02
1094395468231053;1.101371e+00;3.595693e-01;-4.371529e-02
1094395488231053;9.967090e-01;3.329256e-01;-5.148687e-02
1094395508231053;8.920469e-01;3.062819e-01;-5.925845e-02
1094395528231053;7.873848e-01;2.796382e-01;-6.703003e-02
1094395548231053;6.827226e-01;2.529945e-01;-7.480161e-02
1094395568231053;5.780605e-01;2.263508e-01;-8.257319e-02
1094395588231053;4.733984e-01;1.997071e-01;-9.034478e-02
1094395608231053;3.687363e-01;1.730634e-01;-9.811636e-02
1094395628231053;2.640741e-01;1.464197e-01;-1.058879e-01
1094395648231053;1.337428e-01;9.200741e-02;-8.897062e-02
1094395668231053;-2.205021e-03;3.151937e-02;-6.665137e-02
1094395688231053;-1.381528e-01;-2.896868e-02;-4.433212e-02
1094395708231053;-2.741006e-01;-8.945673e-02;-2.201287e-02
1094395728231053;-4.100484e-01;-1.499448e-01;3.063795e-04
1094395748231053;-5.459962e-01;-2.104328e-01;2.262563e-02
1094395768231053;-6.819440e-01;-2.709209e-01;4.494488e-02
1094395788231053;-8.178918e-01;-3.314089e-01;6.726413e-02
1094395808231053;-9.538395e-01;-3.918970e-01;8.958338e-02
1094395828231053;-1.089787e+00;-4.523850e-01;1.119026e-01
1094395848231053;-1.195022e+00;-4.828037e-01;1.352880e-01
1094395868231053;-1.284502e+00;-4.977977e-01;1.592203e-01
1094395888231053;-1.373981e+00;-5.127917e-01;1.831527e-01
1094395908231053;-1.463461e+00;-5.277857e-01;2.070850e-01
1094395928231053;-1.552941e+00;-5.427798e-01;2.310173e-01
1094395948231053;-1.642421e+00;-5.577738e-01;2.549496e-01
1094395968231053;-1.731900e+00;-5.727678e-01;2.788819e-01
1094395988231053;-1.821380e+00;-5.877619e-01;3.028142e-01
1094396008231053;-1.910860e+00;-6.027559e-01;3.267465e-01
1094396028231053;-2.000340e+00;-6.177499e-01;3.506788e-01
1094396048231053;-2.032530e+00;-6.065270e-01;3.589668e-01
1094396068231053;-2.022132e+00;-5.758150e-01;3.556252e-01
1094396088231053;-2.011735e+00;-5.451029e-01;3.522835e-01
1094396108231053;-2.001337e+00;-5.143909e-01;3.489418e-01
1094396128231053;-1.990939e+00;-4.836788e-01;3.456002e-01
1094396148231053;-1.980542e+00;-4.529668e-01;3.422585e-01
1094396168231053;-1.970144e+00;-4.222547e-01;3.389168e-01
1094396188231053;-1.959746e+00;-3.915427e-01;3.355752e-01
1094396208231053;-1.949349e+00;-3.608306e-01;3.322335e-01
1094396228231053;-1.938951e+00;-3.301186e-01;3.288918e-01
1094396248231053;-1.920918e+00;-3.096065e-01;3.201998e-01
1094396268231053;-1.891889e+00;-3.037861e-01;3.038013e-01
1094396288231053;-1.862859e+00;-2.979657e-01;2.874028e-01
1094396308231053;-1.833830e+00;-2.921453e-01;2.710042e-01
1094396328231053;-1.804800e+00;-2.863249e-01;2.546057e-01
1094396348231053;-1.775771e+00;-2.805045e-01;2.382072e-01
1094396368231053;-1.746741e+00;-2.746841e-01;2.218087e-01
