1094264364711460;-3.140811e+00;1.168250e+00;-8.976383e+00
1094264384711460;-3.656833e+00;1.442118e+00;-8.884093e+00
1094264404711460;-3.651655e+00;1.702438e+00;-9.360330e+00
1094264424711460;-3.497766e+00;2.111665e+00;-9.223316e+00
1094264444711460;-3.609818e+00;2.425080e+00;-8.748197e+00
1094264464711460;-3.844936e+00;2.602790e+00;-8.673207e+00
1094264484711460;-3.902566e+00;2.793447e+00;-8.731422e+00
1094264504711460;-3.699167e+00;3.104488e+00;-8.694948e+00
1094264524711460;-3.368993e+00;3.633455e+00;-8.359537e+00
1094264544711460;-3.256305e+00;4.134905e+00;-7.821487e+00
1094264564711460;-3.496716e+00;4.375332e+00;-7.705024e+00
1094264584711460;-3.858211e+00;4.703321e+00;-7.897144e+00
1094264604711460;-4.130700e+00;5.315877e+00;-7.616869e+00
1094264624711460;-4.212496e+00;5.985460e+00;-7.160242e+00
1094264644711460;-4.217338e+00;6.461617e+00;-6.693986e+00
1094264664711460;-4.237184e+00;6.631288e+00;-6.284047e+00
1094264684711460;-4.138505e+00;6.802726e+00;-6.563735e+00
1094264704711460;-3.868861e+00;7.167283e+00;-6.557280e+00
1094264724711460;-3.499088e+00;7.399856e+00;-5.726049e+00
1094264744711460;-3.199488e+00;7.368361e+00;-5.395879e+00
1094264764711460;-3.498710e+00;7.115732e+00;-5.636991e+00
1094264784711460;-4.250816e+00;6.867713e+00;-5.743009e+00
1094264804711460;-4.461489e+00;7.097906e+00;-5.558488e+00
1094264824711460;-4.397103e+00;7.434097e+00;-5.228150e+00
1094264844711460;-3.933087e+00;7.551137e+00;-4.590114e+00
1094264864711460;-3.540520e+00;7.700639e+00;-4.773573e+00
1094264884711460;-3.650623e+00;8.037325e+00;-4.849437e+00
1094264904711460;-3.818771e+00;8.238482e+00;-4.695092e+00
1094264924711460;-3.776920e+00;8.121604e+00;-4.604413e+00
1094264944711460;-3.778684e+00;7.866652e+00;-5.030025e+00
1094264964711460;-3.665475e+00;7.502793e+00;-5.196195e+00
1094264984711460;-3.393488e+00;7.260256e+00;-5.248326e+00
1094265004711460;-3.220227e+00;7.266188e+00;-5.363697e+00
1094265024711460;-3.186262e+00;7.333409e+00;-5.173614e+00
1094265044711460;-3.223329e+00;7.412716e+00;-4.852221e+00
1094265064711460;-3.386826e+00;7.389125e+00;-4.897331e+00
1094265084711460;-3.493660e+00;7.381597e+00;-5.230969e+00
1094265104711460;-3.503350e+00;7.668306e+00;-5.588076e+00
1094265124711460;-3.576323e+00;7.686559e+00;-5.857582e+00
1094265144711460;-3.562151e+00;7.592762e+00;-6.048127e+00
1094265164711460;-3.523512e+00;7.495339e+00;-6.101677e+00
1094265184711460;-3.584181e+00;6.854478e+00;-6.633851e+00
1094265204711460;-3.512630e+00;6.770211e+00;-6.778478e+00
1094265224711460;-3.443273e+00;6.722123e+00;-6.849947e+00
1094265244711460;-3.521291e+00;6.506287e+00;-7.295680e+00
1094265264711460;-3.665176e+00;6.332816e+00;-7.292973e+00
1094265284711460;-3.621972e+00;6.413706e+00;-7.620953e+00
1094265304711460;-3.555700e+00;6.481488e+00;-7.738667e+00
1094265324711460;-3.300585e+00;5.954658e+00;-7.491925e+00
1094265344711460;-3.464952e+00;5.361469e+00;-8.361297e+00
1094265364711460;-3.572154e+00;4.763515e+00;-8.380354e+00
1094265384711460;-3.612713e+00;4.089276e+00;-8.644289e+00
1094265404711460;-3.578657e+00;3.483682e+00;-8.669410e+00
1094265424711460;-3.350280e+00;3.020074e+00;-8.706478e+00
1094265444711460;-3.206497e+00;2.697446e+00;-9.007205e+00
1094265464711460;-3.251479e+00;2.366969e+00;-8.860809e+00
1094265484711460;-2.930549e+00;1.801497e+00;-8.909261e+00
1094265504711460;-2.722379e+00;1.354421e+00;-9.021885e+00
1094265524711460;-2.443242e+00;1.041493e+00;-9.283762e+00
1094265544711460;-2.204092e+00;8.683024e-01;-9.162203e+00
1094265564711460;-2.496739e+00;1.451716e-01;-9.463599e+00
1094265584711460;-2.319946e+00;-4.232008e-01;-9.519678e+00
1094265604711460;-2.317536e+00;-8.872516e-01;-9.070640e+00
1094265624711460;-2.450537e+00;-1.397250e+00;-9.393273e+00
1094265644711460;-2.129350e+00;-1.738214e+00;-9.554512e+00
1094265664711460;-1.628972e+00;-2.012539e+00;-9.577950e+00
1094265684711460;-1.279567e+00;-2.175008e+00;-9.424947e+00
1094265704711460;-9.209469e-01;-2.588911e+00;-8.959168e+00
1094265724711460;-9.440385e-01;-3.190827e+00;-8.869707e+00
1094265744711460;-1.196475e+00;-3.568563e+00;-8.766799e+00
1094265764711460;-1.268374e+00;-3.953340e+00;-8.249134e+00
1094265784711460;-1.664801e+00;-4.358862e+00;-8.269418e+00
1094265804711460;-1.806249e+00;-4.543773e+00;-8.064164e+00
1094265824711460;-1.494920e+00;-4.529896e+00;-7.953711e+00
1094265844711460;-1.291129e+00;-4.727617e+00;-7.649503e+00
1094265864711460;-1.305670e+00;-4.873404e+00;-7.533021e+00
1094265884711460;-1.285766e+00;-4.981269e+00;-7.229321e+00
1094265904711460;-1.083820e+00;-5.086932e+00;-6.731451e+00
1094265924711460;-9.387541e-01;-5.260161e+00;-6.589293e+00
1094265944711460;-1.104904e+00;-5.314494e+00;-6.753105e+00
1094265964711460;-8.478336e-01;-5.511991e+00;-6.448285e+00
1094265984711460;-9.772707e-01;-5.757223e+00;-6.467997e+00
1094266004711460;-9.829423e-01;-5.716157e+00;-6.744470e+00
1094266024711460;-5.991889e-01;-5.634210e+00;-6.756621e+00
1094266044711460;-6.597252e-01;-5.653415e+00;-6.780957e+00
1094266064711460;-8.258804e-01;-5.619168e+00;-6.889381e+00
1094266084711460;-8.215386e-01;-5.444724e+00;-7.153754e+00
1094266104711460;-6.104575e-01;-5.258588e+00;-7.602341e+00
1094266124711460;-3.830597e-01;-5.175044e+00;-7.539778e+00
1094266144711460;-5.803948e-01;-5.047130e+00;-7.373059e+00
1094266164711460;-9.180989e-01;-4.905658e+00;-7.650306e+00
1094266184711460;-9.374112e-01;-4.717776e+00;-7.986500e+00
1094266204711460;-8.402190e-01;-4.461963e+00;-8.043372e+00
1094266224711460;-8.912699e-01;-4.282968e+00;-7.950623e+00
1094266244711460;-1.065200e+00;-4.171270e+00;-8.150710e+00
1094266264711460;-1.308341e+00;-3.792166e+00;-8.594950e+00
1094266284711460;-1.285094e+00;-3.306354e+00;-8.780793e+00
1094266304711460;-1.282309e+00;-3.195895e+00;-8.717473e+00
1094266324711460;-1.775685e+00;-2.913128e+00;-9.085048e+00
1094266344711460;-1.600804e+00;-2.522339e+00;-9.512258e+00
1094266364711460;-1.320983e+00;-2.117807e+00;-9.496501e+00
1094266384711460;-1.789599e+00;-1.458230e+00;-9.287379e+00
1094266404711460;-1.820172e+00;-1.190931e+00;-9.363255e+00
1094266424711460;-2.182708e+00;-6.789934e-01;-9.429443e+00
1094266444711460;-2.196726e+00;-1.266689e-01;-1.016748e+01
1094266464711460;-1.792109e+00;2.640053e-01;-1.014700e+01
1094266484711460;-1.461627e+00;3.888210e-01;-9.488173e+00
1094266504711460;-2.268720e+00;7.471800e-01;-9.410019e+00
1094266524711460;-2.530435e+00;1.231578e+00;-1.009392e+01
1094266544711460;-2.148118e+00;1.541550e+00;-9.640235e+00
1094266564711460;-2.094859e+00;2.035731e+00;-9.493564e+00
1094266584711460;-2.274527e+00;2.170267e+00;-9.207496e+00
1094266604711460;-2.594852e+00;2.342768e+00;-9.508321e+00
1094266624711460;-2.775795e+00;2.794479e+00;-9.458825e+00
1094266644711460;-2.779751e+00;2.916930e+00;-8.882329e+00
1094266664711460;-3.024895e+00;3.010937e+00;-9.062643e+00
1094266684711460;-3.254541e+00;3.431378e+00;-8.936475e+00
1094266704711460;-3.256369e+00;3.556980e+00;-8.974650e+00
1094266724711460;-2.655297e+00;3.988221e+00;-8.657525e+00
1094266744711460;-1.994433e+00;4.307086e+00;-8.017888e+00
1094266764711460;-2.047948e+00;4.416672e+00;-8.367700e+00
1094266784711460;-2.621680e+00;4.894867e+00;-8.077172e+00
1094266804711460;-2.613331e+00;4.837700e+00;-7.593612e+00
1094266824711460;-2.897662e+00;5.298880e+00;-7.877327e+00
1094266844711460;-2.693554e+00;5.603707e+00;-7.423483e+00
1094266864711460;-3.091277e+00;5.620939e+00;-7.178587e+00
1094266884711460;-3.277784e+00;5.488337e+00;-6.976946e+00
1094266904711460;-3.217869e+00;5.819654e+00;-7.245079e+00
1094266924711460;-2.965347e+00;6.248465e+00;-6.942529e+00
1094266944711460;-2.776949e+00;6.565655e+00;-6.818098e+00
1094266964711460;-2.780157e+00;6.712357e+00;-6.413015e+00
1094266984711460;-2.997484e+00;6.786671e+00;-6.141383e+00
1094267004711460;-3.085469e+00;7.125746e+00;-6.003998e+00
1094267024711460;-3.091310e+00;7.460223e+00;-6.023092e+00
1094267044711460;-3.117974e+00;7.586448e+00;-5.361607e+00
1094267064711460;-3.176549e+00;7.445685e+00;-5.091789e+00
1094267084711460;-3.405645e+00;7.340798e+00;-5.603003e+00
1094267104711460;-3.344207e+00;7.469144e+00;-5.441112e+00
1094267124711460;-3.126700e+00;7.367441e+00;-5.513138e+00
1094267144711460;-3.249410e+00;7.346292e+00;-5.767406e+00
1094267164711460;-2.608498e+00;7.292920e+00;-5.616298e+00
1094267184711460;-3.129532e+00;7.275749e+00;-5.775214e+00
1094267204711460;-3.624310e+00;7.327104e+00;-5.645255e+00
1094267224711460;-3.858707e+00;7.547503e+00;-5.555516e+00
1094267244711460;-3.779379e+00;7.656871e+00;-5.484238e+00
1094267264711460;-3.158335e+00;7.792832e+00;-5.607173e+00
1094267284711460;-2.878935e+00;7.894295e+00;-5.898289e+00
1094267304711460;-2.868909e+00;7.734248e+00;-6.147182e+00
1094267324711460;-3.022386e+00;7.395980e+00;-6.490395e+00
1094267344711460;-3.022258e+00;7.105252e+00;-6.942107e+00
1094267364711460;-2.859070e+00;6.862616e+00;-7.166316e+00
1094267384711460;-2.731470e+00;6.614419e+00;-7.211353e+00
1094267404711460;-2.818788e+00;6.249256e+00;-7.214519e+00
1094267424711460;-2.860664e+00;5.944995e+00;-7.577778e+00
1094267444711460;-2.621405e+00;5.711228e+00;-8.142891e+00
1094267464711460;-2.308545e+00;5.433407e+00;-8.360298e+00
1094267484711460;-2.454901e+00;5.023408e+00;-8.373263e+00
1094267504711460;-3.016160e+00;4.559801e+00;-8.468851e+00
1094267524711460;-3.531733e+00;4.108637e+00;-8.914673e+00
1094267544711460;-3.735627e+00;3.706779e+00;-9.235464e+00
1094267564711460;-3.493296e+00;3.176149e+00;-9.502492e+00
1094267584711460;-3.144213e+00;2.682136e+00;-9.576449e+00
1094267604711460;-2.804561e+00;2.257777e+00;-9.392381e+00
1094267624711460;-2.483277e+00;1.797643e+00;-9.278264e+00
1094267644711460;-2.313583e+00;1.297117e+00;-9.082037e+00
1094267664711460;-2.300051e+00;9.342058e-01;-9.126177e+00
1094267684711460;-2.290842e+00;8.115059e-01;-9.212425e+00
1094267704711460;-2.298524e+00;7.306022e-01;-8.808656e+00
1094267724711460;-2.622363e+00;3.641941e-01;-8.823390e+00
1094267744711460;-3.047414e+00;-2.093297e-01;-9.276121e+00
1094267764711460;-2.982584e+00;-5.913305e-01;-9.295963e+00
1094267784711460;-2.465982e+00;-8.176193e-01;-9.000943e+00
1094267804711460;-2.099121e+00;-1.003839e+00;-9.247539e+00
1094267824711460;-2.009703e+00;-1.217570e+00;-9.345192e+00
1094267844711460;-1.925105e+00;-1.549089e+00;-8.934406e+00
1094267864711460;-1.888336e+00;-1.991605e+00;-8.958871e+00
1094267884711460;-1.785685e+00;-2.486675e+00;-8.847234e+00
1094267904711460;-1.606489e+00;-2.822557e+00;-8.712889e+00
1094267924711460;-1.681802e+00;-3.069569e+00;-8.798006e+00
1094267944711460;-1.822412e+00;-3.329977e+00;-8.893780e+00
1094267964711460;-2.005698e+00;-3.683528e+00;-8.713125e+00
1094267984711460;-2.011544e+00;-4.337326e+00;-7.932326e+00
1094268004711460;-1.984107e+00;-4.703822e+00;-8.183591e+00
1094268024711460;-1.965814e+00;-4.752240e+00;-8.267246e+00
1094268044711460;-1.742289e+00;-4.838033e+00;-7.584206e+00
1094268064711460;-1.446433e+00;-5.035483e+00;-6.916319e+00
1094268084711460;-1.664060e+00;-5.141622e+00;-6.895273e+00
1094268104711460;-2.182168e+00;-4.926346e+00;-7.302032e+00
1094268124711460;-1.752792e+00;-4.733118e+00;-7.386022e+00
1094268144711460;-1.042701e+00;-4.759979e+00;-6.859924e+00
1094268164711460;-1.323772e+00;-5.079380e+00;-6.375793e+00
1094268184711460;-2.201523e+00;-5.333001e+00;-6.484643e+00
1094268204711460;-2.305839e+00;-5.400808e+00;-6.783572e+00
1094268224711460;-1.635364e+00;-5.422459e+00;-6.546902e+00
1094268244711460;-1.435760e+00;-5.518936e+00;-6.775765e+00
1094268264711460;-1.899155e+00;-5.374703e+00;-7.006312e+00
1094268284711460;-1.591794e+00;-5.242126e+00;-6.972842e+00
1094268304711460;-1.383850e+00;-5.078557e+00;-7.242819e+00
1094268324711460;-1.639368e+00;-5.150171e+00;-7.145899e+00
1094268344711460;-1.897215e+00;-5.017050e+00;-7.118165e+00
1094268364711460;-1.739990e+00;-4.807838e+00;-7.878180e+00
1094268384711460;-1.588454e+00;-4.398048e+00;-7.326312e+00
1094268404711460;-1.916816e+00;-4.044139e+00;-7.697119e+00
1094268424711460;-2.219327e+00;-3.745519e+00;-7.654882e+00
1094268444711460;-2.170513e+00;-3.383568e+00;-8.527314e+00
1094268464711460;-2.264019e+00;-2.763079e+00;-8.622825e+00
1094268484711460;-2.526071e+00;-2.505791e+00;-8.108250e+00
1094268504711460;-2.512171e+00;-2.032022e+00;-8.504796e+00
1094268524711460;-2.299041e+00;-1.742580e+00;-9.073069e+00
1094268544711460;-2.466192e+00;-1.496718e+00;-9.164312e+00
1094268564711460;-2.745518e+00;-1.075580e+00;-8.987605e+00
1094268584711460;-2.737589e+00;-9.043992e-01;-8.715015e+00
1094268604711460;-3.007863e+00;-4.052869e-01;-9.816294e+00
1094268624711460;-3.448520e+00;-3.558749e-02;-9.269228e+00
1094268644711460;-3.325937e+00;2.345999e-01;-9.168601e+00
1094268664711460;-3.163448e+00;6.484295e-01;-9.098855e+00
1094268684711460;-3.268697e+00;8.384446e-01;-9.241060e+00
1094268704711460;-3.807676e+00;1.304202e+00;-9.463789e+00
1094268724711460;-3.690873e+00;1.761669e+00;-9.364646e+00
1094268744711460;-3.378821e+00;2.204955e+00;-8.174158e+00
1094268764711460;-3.837993e+00;3.026518e+00;-9.304327e+00
1094268784711460;-3.579391e+00;4.090366e+00;-9.244866e+00
1094268804711460;-3.128895e+00;4.371479e+00;-8.182423e+00
1094268824711460;-3.327685e+00;4.374299e+00;-7.750377e+00
1094268844711460;-3.757528e+00;4.618036e+00;-7.968922e+00
1094268864711460;-4.034187e+00;5.129170e+00;-8.438843e+00
1094268884711460;-3.973984e+00;5.818197e+00;-7.878760e+00
1094268904711460;-3.586259e+00;6.141464e+00;-7.082826e+00
1094268924711460;-3.446123e+00;6.195373e+00;-7.168261e+00
1094268944711460;-3.690463e+00;6.286653e+00;-6.954402e+00
1094268964711460;-3.905422e+00;6.500978e+00;-6.502420e+00
1094268984711460;-3.923071e+00;6.877528e+00;-6.203097e+00
1094269004711460;-3.822540e+00;7.033453e+00;-5.916206e+00
1094269024711460;-3.701353e+00;7.168558e+00;-5.458608e+00
1094269044711460;-3.694222e+00;7.426210e+00;-5.360443e+00
1094269064711460;-3.912506e+00;7.375663e+00;-5.186104e+00
1094269084711460;-4.030997e+00;7.391734e+00;-5.450345e+00
1094269104711460;-3.770286e+00;7.799183e+00;-5.092063e+00
1094269124711460;-3.340832e+00;8.009029e+00;-4.306927e+00
1094269144711460;-3.083002e+00;7.945531e+00;-3.702843e+00
1094269164711460;-3.566631e+00;8.248917e+00;-3.667253e+00
1094269184711460;-3.910842e+00;8.542717e+00;-3.842721e+00
1094269204711460;-3.606216e+00;8.440283e+00;-3.795176e+00
1094269224711460;-3.280528e+00;8.164475e+00;-3.736755e+00
1094269244711460;-3.062856e+00;8.090084e+00;-3.915648e+00
1094269264711460;-3.140353e+00;8.115009e+00;-4.352833e+00
1094269284711460;-3.244749e+00;8.068577e+00;-4.684455e+00
1094269304711460;-3.098560e+00;8.066115e+00;-4.602934e+00
1094269324711460;-3.054292e+00;8.078940e+00;-4.547117e+00
1094269344711460;-3.096178e+00;8.024529e+00;-4.861889e+00
1094269364711460;-3.084295e+00;7.918753e+00;-5.065925e+00
1094269384711460;-3.165767e+00;7.785417e+00;-5.128253e+00
1094269404711460;-3.410937e+00;7.566456e+00;-5.207563e+00
1094269424711460;-3.584636e+00;7.431056e+00;-5.590163e+00
1094269444711460;-3.476417e+00;7.505591e+00;-6.160506e+00
1094269464711460;-3.256591e+00;7.504677e+00;-6.259626e+00
1094269484711460;-3.117528e+00;7.223461e+00;-6.365086e+00
1094269504711460;-3.134411e+00;6.948419e+00;-6.755504e+00
1094269524711460;-3.291937e+00;6.874433e+00;-7.124884e+00
1094269544711460;-3.384361e+00;6.721865e+00;-7.323385e+00
1094269564711460;-3.264909e+00;6.448256e+00;-7.662596e+00
1094269584711460;-3.004584e+00;6.002704e+00;-8.133173e+00
1094269604711460;-3.001262e+00;5.605471e+00;-8.075049e+00
1094269624711460;-3.134501e+00;4.910620e+00;-8.117569e+00
1094269644711460;-3.269314e+00;4.216637e+00;-8.471348e+00
1094269664711460;-3.198060e+00;3.873620e+00;-8.793249e+00
1094269684711460;-2.986286e+00;3.922816e+00;-8.961178e+00
1094269704711460;-2.741077e+00;3.842623e+00;-8.997341e+00
1094269724711460;-2.534412e+00;3.351626e+00;-8.941046e+00
1094269744711460;-2.662918e+00;2.778407e+00;-9.200330e+00
1094269764711460;-3.013535e+00;2.187127e+00;-9.631111e+00
1094269784711460;-2.836396e+00;1.925239e+00;-9.644867e+00
1094269804711460;-2.517177e+00;1.745096e+00;-9.219695e+00
1094269824711460;-2.145608e+00;1.143642e+00;-8.919253e+00
1094269844711460;-2.295349e+00;4.251372e-01;-9.445449e+00
1094269864711460;-2.409158e+00;-4.539120e-02;-9.396964e+00
1094269884711460;-2.160187e+00;-6.271809e-01;-9.124055e+00
1094269904711460;-2.002642e+00;-1.160572e+00;-9.342874e+00
1094269924711460;-1.725791e+00;-1.512345e+00;-9.343042e+00
1094269944711460;-1.457033e+00;-1.688570e+00;-9.331886e+00
1094269964711460;-1.427443e+00;-1.931570e+00;-9.062868e+00
1094269984711460;-1.511025e+00;-2.627475e+00;-8.737115e+00
1094270004711460;-1.804469e+00;-3.098347e+00;-8.888934e+00
1094270024711460;-1.904333e+00;-3.487950e+00;-8.743172e+00
1094270044711460;-1.513700e+00;-3.669077e+00;-8.059595e+00
1094270064711460;-1.363614e+00;-4.112185e+00;-7.907128e+00
1094270084711460;-1.683019e+00;-4.270755e+00;-8.501575e+00
1094270104711460;-1.773412e+00;-4.354847e+00;-8.056694e+00
1094270124711460;-1.561068e+00;-4.466399e+00;-8.298902e+00
1094270144711460;-1.211140e+00;-4.758222e+00;-8.035220e+00
1094270164711460;-8.399665e-01;-4.986232e+00;-7.756607e+00
1094270184711460;-8.520019e-01;-5.176683e+00;-6.971892e+00
1094270204711460;-1.078554e+00;-5.536333e+00;-6.438400e+00
1094270224711460;-1.583822e+00;-5.706219e+00;-6.631292e+00
1094270244711460;-1.930060e+00;-5.574981e+00;-7.207605e+00
1094270264711460;-1.546198e+00;-5.605013e+00;-6.715403e+00
1094270284711460;-1.049995e+00;-5.643967e+00;-5.878995e+00
1094270304711460;-1.332320e+00;-6.029274e+00;-5.618838e+00
1094270324711460;-1.836310e+00;-5.982010e+00;-6.641290e+00
1094270344711460;-1.407421e+00;-5.511069e+00;-6.841906e+00
1094270364711460;-1.037703e+00;-5.704458e+00;-6.042695e+00
1094270384711460;-1.669612e+00;-5.474531e+00;-6.909282e+00
1094270404711460;-1.710851e+00;-4.985796e+00;-6.996119e+00
1094270424711460;-9.359290e-01;-4.765045e+00;-6.862813e+00
1094270444711460;-1.138381e+00;-4.833477e+00;-6.732015e+00
1094270464711460;-1.981452e+00;-4.602107e+00;-7.364765e+00
1094270484711460;-1.857344e+00;-4.110433e+00;-7.936433e+00
1094270504711460;-1.052299e+00;-3.808729e+00;-7.239321e+00
1094270524711460;-1.043355e+00;-3.713346e+00;-7.271241e+00
