1094392188231053;-3.683917e+00;4.306094e+00;-8.582526e+00
1094392208231053;-2.869117e+00;4.606350e+00;-8.744310e+00
1094392228231053;-2.422066e+00;4.718184e+00;-8.042339e+00
1094392248231053;-2.451047e+00;5.081231e+00;-6.852966e+00
1094392268231053;-3.484412e+00;5.377847e+00;-6.554902e+00
1094392288231053;-4.476292e+00;5.537734e+00;-7.104035e+00
1094392308231053;-4.096833e+00;6.113856e+00;-7.361191e+00
1094392328231053;-3.336910e+00;6.479816e+00;-6.696449e+00
1094392348231053;-3.229564e+00;6.840184e+00;-5.682115e+00
1094392368231053;-4.334584e+00;7.507522e+00;-6.073847e+00
1094392388231053;-3.860587e+00;7.943825e+00;-5.785883e+00
1094392408231053;-3.549349e+00;7.896414e+00;-5.159400e+00
1094392428231053;-3.443037e+00;7.917012e+00;-5.063998e+00
1094392448231053;-3.516754e+00;7.699397e+00;-5.927951e+00
1094392468231053;-3.123199e+00;7.782148e+00;-6.263829e+00
1094392488231053;-2.470046e+00;7.630042e+00;-6.470377e+00
1094392508231053;-2.628142e+00;7.370824e+00;-5.970097e+00
1094392528231053;-3.208499e+00;7.246903e+00;-6.003676e+00
1094392548231053;-3.569367e+00;7.443955e+00;-5.695039e+00
1094392568231053;-3.577376e+00;7.416031e+00;-5.474025e+00
1094392588231053;-3.640518e+00;7.312948e+00;-5.590738e+00
1094392608231053;-3.616893e+00;7.360782e+00;-5.689936e+00
1094392628231053;-3.319293e+00;7.571924e+00;-5.795335e+00
1094392648231053;-3.128067e+00;7.590103e+00;-5.863627e+00
1094392668231053;-3.220791e+00;7.635763e+00;-6.035037e+00
1094392688231053;-3.359352e+00;7.482455e+00;-6.386889e+00
1094392708231053;-3.322640e+00;7.634733e+00;-6.729119e+00
1094392728231053;-3.413118e+00;8.248320e+00;-6.505622e+00
1094392748231053;-3.445243e+00;7.789585e+00;-6.036747e+00
1094392768231053;-3.717235e+00;6.955894e+00;-7.716446e+00
1094392788231053;-3.652489e+00;6.434445e+00;-8.313440e+00
1094392808231053;-3.413187e+00;5.746098e+00;-8.076018e+00
1094392828231053;-3.455447e+00;5.470803e+00;-7.978354e+00
1094392848231053;-3.369649e+00;4.825686e+00;-8.067467e+00
1094392868231053;-3.640200e+00;4.212865e+00;-8.301113e+00
1094392888231053;-3.625096e+00;4.203030e+00;-8.732067e+00
1094392908231053;-3.085195e+00;3.807728e+00;-8.919215e+00
1094392928231053;-2.486318e+00;3.288483e+00;-8.748035e+00
1094392948231053;-2.159093e+00;2.841168e+00;-8.863850e+00
1094392968231053;-2.421667e+00;2.250503e+00;-8.921512e+00
1094392988231053;-2.686136e+00;1.864663e+00;-9.224278e+00
1094393008231053;-2.767663e+00;1.716134e+00;-9.357330e+00
1094393028231053;-2.175348e+00;1.587232e+00;-9.183234e+00
1094393048231053;-1.676863e+00;1.192821e+00;-9.048342e+00
1094393068231053;-1.822064e+00;7.599570e-01;-9.295845e+00
1094393088231053;-1.875786e+00;4.412325e-01;-9.328784e+00
1094393108231053;-1.692308e+00;2.205247e-01;-9.589943e+00
1094393128231053;-1.481247e+00;1.515275e-01;-9.651832e+00
1094393148231053;-1.202874e+00;-1.345327e-01;-9.315013e+00
1094393168231053;-1.000871e+00;-7.847418e-01;-9.256408e+00
1094393188231053;-6.763701e-01;-1.559650e+00;-9.154342e+00
1094393208231053;-6.807005e-01;-2.147707e+00;-9.518667e+00
1094393228231053;-9.148077e-01;-2.554094e+00;-9.406019e+00
1094393248231053;-8.255540e-01;-3.083820e+00;-9.062798e+00
1094393268231053;-9.390405e-01;-3.461889e+00;-9.420336e+00
1094393288231053;-9.998683e-01;-3.576912e+00;-9.206692e+00
1094393308231053;-4.938931e-01;-3.880234e+00;-8.946365e+00
1094393328231053;8.817987e-02;-4.359622e+00;-8.804714e+00
1094393348231053;3.666565e-01;-4.766703e+00;-8.346234e+00
1094393368231053;2.308603e-01;-4.973209e+00;-8.408060e+00
1094393388231053;6.461769e-02;-5.111019e+00;-8.044436e+00
1094393408231053;1.370957e-01;-5.326872e+00;-7.514563e+00
1094393428231053;7.981053e-03;-5.312005e+00;-7.443143e+00
1094393448231053;-1.263459e-01;-5.261433e+00;-6.855748e+00
1094393468231053;-1.594301e-01;-5.445241e+00;-6.592053e+00
1094393488231053;-2.997955e-01;-5.383733e+00;-6.628154e+00
1094393508231053;-9.507399e-02;-5.266177e+00;-6.661869e+00
1094393528231053;-4.220757e-02;-5.385206e+00;-6.422711e+00
1094393548231053;-7.912861e-02;-5.602036e+00;-5.963051e+00
1094393568231053;5.912081e-02;-5.783047e+00;-5.990239e+00
1094393588231053;3.777379e-01;-5.771576e+00;-6.505605e+00
1094393608231053;7.541732e-01;-5.621035e+00;-6.508224e+00
1094393628231053;8.022068e-01;-5.446876e+00;-6.598526e+00
1094393648231053;6.078160e-01;-5.473471e+00;-6.468646e+00
1094393668231053;2.631288e-01;-5.418148e+00;-6.538090e+00
1094393688231053;-6.975817e-02;-5.269415e+00;-7.220427e+00
1094393708231053;3.342677e-01;-4.897364e+00;-7.647629e+00
1094393728231053;7.653180e-01;-4.636710e+00;-7.698476e+00
1094393748231053;5.735551e-02;-4.650064e+00;-7.537275e+00
1094393768231053;-4.587484e-01;-4.675686e+00;-7.589677e+00
1094393788231053;-2.224197e-01;-3.753246e+00;-8.650797e+00
1094393808231053;3.498817e-01;-3.742900e+00;-8.506732e+00
1094393828231053;6.285810e-02;-3.666643e+00;-8.522914e+00
1094393848231053;-8.237309e-01;-3.476678e+00;-8.923205e+00
1094393868231053;-1.361194e-01;-3.019834e+00;-9.118863e+00
1094393888231053;-1.553045e-01;-2.678578e+00;-9.778047e+00
1094393908231053;-1.022330e+00;-2.322692e+00;-9.015160e+00
1094393928231053;-1.112760e+00;-2.504158e+00;-9.130851e+00
1094393948231053;-1.435218e+00;-1.750953e+00;-1.012505e+01
1094393968231053;-1.030640e+00;-1.223870e+00;-9.954210e+00
1094393988231053;-1.374578e+00;-3.575101e-01;-9.516340e+00
1094394008231053;-1.324287e+00;-6.115649e-01;-9.581946e+00
1094394028231053;-2.014286e+00;-1.453206e-01;-9.736537e+00
1094394048231053;-1.481437e+00;6.705736e-01;-1.016908e+01
1094394068231053;-1.156331e+00;9.498807e-01;-1.008097e+01
1094394088231053;-1.654099e+00;1.393272e+00;-9.178833e+00
1094394108231053;-2.417579e+00;1.634388e+00;-8.929585e+00
1094394128231053;-2.626505e+00;1.703239e+00;-9.076781e+00
1094394148231053;-2.262238e+00;2.707670e+00;-9.884807e+00
1094394168231053;-1.922454e+00;3.373761e+00;-9.621077e+00
1094394188231053;-1.809400e+00;3.356341e+00;-9.001986e+00
1094394208231053;-2.446418e+00;3.907334e+00;-8.358939e+00
1094394228231053;-3.186776e+00;4.057330e+00;-8.581435e+00
1094394248231053;-3.612920e+00;4.253985e+00;-8.945379e+00
1094394268231053;-3.138670e+00;5.064884e+00;-8.876422e+00
1094394288231053;-2.338836e+00;5.181394e+00;-8.165539e+00
1094394308231053;-2.894970e+00;5.030948e+00;-7.601961e+00
1094394328231053;-3.660059e+00;5.261021e+00;-7.779515e+00
1094394348231053;-3.502535e+00;5.573434e+00;-8.093885e+00
1094394368231053;-3.421226e+00;5.929340e+00;-6.892703e+00
1094394388231053;-4.029429e+00;6.067997e+00;-6.843057e+00
1094394408231053;-3.916023e+00;6.469337e+00;-6.979961e+00
1094394428231053;-3.226930e+00;6.943864e+00;-6.751760e+00
1094394448231053;-3.168834e+00;6.982899e+00;-6.157860e+00
1094394468231053;-3.701586e+00;7.073154e+00;-5.967648e+00
1094394488231053;-3.996780e+00;7.435139e+00;-5.743974e+00
1094394508231053;-3.816224e+00;7.549985e+00;-5.492439e+00
1094394528231053;-3.873061e+00;7.693418e+00;-5.537890e+00
1094394548231053;-3.823925e+00;7.810372e+00;-5.566809e+00
1094394568231053;-3.667303e+00;7.632990e+00;-5.202282e+00
1094394588231053;-3.837075e+00;7.580911e+00;-4.915770e+00
1094394608231053;-3.868191e+00;7.706914e+00;-5.002308e+00
1094394628231053;-3.640130e+00;7.668251e+00;-4.826324e+00
1094394648231053;-3.608804e+00;7.434965e+00;-4.854427e+00
1094394668231053;-3.916339e+00;7.466549e+00;-5.244235e+00
1094394688231053;-3.826333e+00;7.469144e+00;-5.446060e+00
1094394708231053;-3.625384e+00;7.424250e+00;-5.530595e+00
1094394728231053;-3.747872e+00;7.348552e+00;-5.656393e+00
1094394748231053;-3.763174e+00;7.252062e+00;-5.654804e+00
1094394768231053;-3.610634e+00;7.224944e+00;-5.923873e+00
1094394788231053;-3.455757e+00;7.218436e+00;-6.227042e+00
1094394808231053;-3.377472e+00;7.110826e+00;-6.317154e+00
1094394828231053;-3.443763e+00;7.030476e+00;-6.569558e+00
1094394848231053;-3.358552e+00;6.963971e+00;-6.820866e+00
1094394868231053;-3.031889e+00;6.864926e+00;-6.974386e+00
1094394888231053;-2.926324e+00;6.956691e+00;-7.145223e+00
1094394908231053;-3.013445e+00;7.010025e+00;-7.141841e+00
1094394928231053;-3.255637e+00;6.798224e+00;-7.263016e+00
1094394948231053;-3.674379e+00;6.429452e+00;-7.850267e+00
1094394968231053;-3.729226e+00;6.066062e+00;-8.507354e+00
1094394988231053;-3.326284e+00;5.801293e+00;-8.773281e+00
1094395008231053;-2.800260e+00;5.251984e+00;-8.833016e+00
1094395028231053;-2.452770e+00;4.526219e+00;-8.955785e+00
1094395048231053;-2.485985e+00;4.095057e+00;-9.148745e+00
1094395068231053;-2.616130e+00;3.758515e+00;-9.327492e+00
1094395088231053;-2.328449e+00;3.169065e+00;-9.185541e+00
1094395108231053;-2.028979e+00;2.508002e+00;-9.383615e+00
1094395128231053;-1.864862e+00;2.160205e+00;-9.615813e+00
1094395148231053;-1.375571e+00;1.750343e+00;-9.472098e+00
1094395168231053;-1.436391e+00;1.298033e+00;-9.405805e+00
1094395188231053;-1.601231e+00;2.758252e-01;-9.355517e+00
1094395208231053;-1.481363e+00;-1.265491e-01;-9.484149e+00
1094395228231053;-1.053299e+00;-6.285124e-01;-9.202091e+00
1094395248231053;-1.068863e+00;-9.618877e-01;-8.804819e+00
1094395268231053;-1.546612e+00;-1.594443e+00;-8.666368e+00
1094395288231053;-1.579579e+00;-1.911305e+00;-8.980965e+00
1094395308231053;-1.299222e+00;-2.007828e+00;-8.861710e+00
1094395328231053;-1.206672e+00;-2.181085e+00;-8.747786e+00
1094395348231053;-9.691535e-01;-2.529477e+00;-8.631978e+00
1094395368231053;-6.348689e-01;-2.785847e+00;-8.301721e+00
1094395388231053;-8.205022e-01;-2.953995e+00;-8.327678e+00
1094395408231053;-9.658716e-01;-3.044019e+00;-8.656029e+00
1094395428231053;-2.030429e-01;-3.193762e+00;-8.255796e+00
1094395448231053;4.244717e-01;-3.338808e+00;-8.398918e+00
1094395468231053;-3.996436e-02;-3.606912e+00;-8.314402e+00
1094395488231053;-2.336635e-01;-3.835437e+00;-8.338680e+00
1094395508231053;-4.155118e-01;-4.117238e+00;-8.340380e+00
1094395528231053;-2.376407e-01;-4.348815e+00;-8.228518e+00
1094395548231053;-6.981234e-03;-4.603318e+00;-7.917684e+00
1094395568231053;-5.187435e-01;-5.419900e+00;-7.817922e+00
1094395588231053;-3.140684e-01;-5.442089e+00;-7.589002e+00
1094395608231053;-3.016764e-01;-5.571252e+00;-7.402824e+00
1094395628231053;-1.171249e-01;-5.664655e+00;-7.033536e+00
1094395648231053;-3.128803e-01;-5.707203e+00;-7.059877e+00
1094395668231053;-2.564037e-01;-5.643629e+00;-6.892199e+00
1094395688231053;-5.531371e-01;-5.776524e+00;-6.628068e+00
1094395708231053;-4.605449e-01;-5.899979e+00;-7.034051e+00
1094395728231053;-5.763590e-02;-5.480974e+00;-7.229205e+00
1094395748231053;1.557110e-01;-5.321474e+00;-7.383955e+00
1094395768231053;-3.060558e-01;-5.241636e+00;-7.233183e+00
1094395788231053;-4.913394e-01;-4.943208e+00;-7.221993e+00
1094395808231053;-5.887290e-01;-4.770744e+00;-7.584299e+00
1094395828231053;-1.066413e-01;-4.546580e+00;-8.066225e+00
1094395848231053;2.157498e-01;-4.184680e+00;-7.795957e+00
1094395868231053;-2.727249e-01;-4.071567e+00;-7.512970e+00
1094395888231053;-1.270892e+00;-3.663794e+00;-8.238560e+00
1094395908231053;-4.994820e-01;-3.395191e+00;-8.729430e+00
1094395928231053;2.670031e-01;-2.727545e+00;-8.612722e+00
1094395948231053;-6.344438e-01;-2.567351e+00;-8.531762e+00
1094395968231053;-9.819751e-01;-1.653113e+00;-8.760480e+00
1094395988231053;-1.080778e+00;-1.493585e+00;-9.086934e+00
1094396008231053;-1.495380e+00;-1.304540e+00;-9.536874e+00
1094396028231053;-1.275431e+00;-1.026237e+00;-9.245603e+00
1094396048231053;-1.548012e+00;-8.284984e-01;-9.393734e+00
1094396068231053;-1.920944e+00;-7.191581e-01;-9.515614e+00
1094396088231053;-1.540555e+00;-4.271098e-01;-9.798566e+00
1094396108231053;-1.644284e+00;-1.881296e-01;-9.730911e+00
1094396128231053;-2.076372e+00;1.298565e-01;-9.726811e+00
1094396148231053;-2.208424e+00;6.312933e-01;-9.673792e+00
