3.005987615440731120e-01;-4.585127014013303803e-01;-3.429199273718894769e-01;1.557314635104449334e-02;-1.853946138694382018e-01;-1.198582435733960838e-01
3.685510663057919301e-01;-4.250898360347675764e-01;-2.980983286510339170e-01;1.573918085190386673e-01;-3.269484819399748887e-01;-3.178706044186688784e-01
3.337248486327068497e-01;-3.087650182601642257e-01;-2.306964592912334744e-01;3.378557330808318881e-01;-6.016269774901452649e-01;-7.022688557552722033e-01
2.988986309596218249e-01;-1.924402004855608195e-01;-1.632945899314330596e-01;6.916862354967517890e-01;-9.471175327754290940e-01;-9.171115446301596474e-01
2.640724132865368001e-01;-7.611538271095741326e-02;-9.589272057163263085e-02;8.197375051232730359e-01;-9.097423798275658946e-01;-6.628639508230618205e-01
2.292461956134516921e-01;4.020943506364597214e-02;-2.849085121183220562e-02;3.408158581476702365e-01;-5.096804694335040908e-01;-5.059271740756233759e-01
1.944199779403666672e-01;1.565342528382493714e-01;3.891101814796821962e-02;-5.728509084793502459e-02;-2.887052486604625989e-01;-3.548891806703044494e-01
1.595937602672816147e-01;2.728590706128527499e-01;1.063128875077686830e-01;-1.880837092446708825e-01;-4.162300084902150199e-01;-1.537246810538099757e-02
1.247675425941965621e-01;3.891838883874561561e-01;1.737147568675690701e-01;-7.120577365041981521e-02;-7.011219330666349503e-01;1.729115679407919326e-01
8.994132492111148180e-02;5.055087061620595623e-01;2.411166262273695404e-01;4.403736009126044820e-02;-6.924075110382462706e-01;2.574589757634423992e-01
5.511510724802645700e-02;6.218335239366629130e-01;3.085184955871699275e-01;-1.039247904862335009e-01;-3.828258958860108474e-01;3.629317498609303111e-02
8.448782746468656846e-02;6.562461829118353407e-01;3.323999977738953393e-01;-1.492569057786576336e-01;-1.649649666443799012e-01;-1.964531296009540684e-01
1.435264989754607701e-01;6.528077154787652603e-01;3.361709944710177256e-01;-2.131779543292577350e-01;-1.380363555770000583e-01;-8.621283548304914390e-02
2.025651704862349578e-01;6.493692480456952909e-01;3.399419911681402229e-01;6.284467510603265576e-03;-1.976122134061547853e-01;3.134888090613889289e-01
2.616038419970091455e-01;6.459307806126250995e-01;3.437129878652626092e-01;3.258593362348693456e-01;-4.155921551355753474e-01;2.370310696118916316e-01
3.206425135077833888e-01;6.424923131795550191e-01;3.474839845623849954e-01;5.438063386878814187e-01;-6.673647589030250460e-01;5.138473074731153556e-02
3.796811850185575765e-01;6.390538457464849387e-01;3.512549812595074927e-01;6.924291781359166453e-01;-6.574356340110024677e-01;-4.100975032884267985e-02
