1.742151644656664833e-01;5.533588807315201752e-01;2.093926394874564278e-01;-2.077070403656854913e-01;-3.198903306014090897e-01;-1.543592180469611774e-01
2.396857869362767068e-01;6.151742000141089406e-01;2.883038389992885198e-01;-2.441678957255816462e-01;-2.068602670920198505e-01;8.236085661637335825e-03
3.051564094068869859e-01;6.769895192966975950e-01;3.672150385111205284e-01;5.025166681676634939e-02;-2.087443017166541182e-01;2.833201481971173719e-01
3.706270318774971817e-01;7.388048385792864714e-01;4.461262380229525371e-01;4.275465089462240353e-01;-3.590517256068936902e-01;3.319760305672476708e-01
4.360976543481074330e-01;8.006201578618752368e-01;5.250374375347844902e-01;6.609681234988371568e-01;-5.771486911682374155e-01;1.858265376560838678e-01
5.015682768187176288e-01;8.624354771444641132e-01;6.039486370466164988e-01;7.326714946572240317e-01;-6.662098695001803517e-01;-4.953845019644658593e-02
5.624381970369499717e-01;9.167761129721261337e-01;6.791578822210476707e-01;6.518630634649222877e-01;-5.415261627295683278e-01;-1.159111859682630252e-01
5.585362476123139075e-01;8.658829832123735581e-01;7.022484527644360375e-01;4.128510512585591430e-01;-3.953967421877601085e-01;-1.149835728560491405e-01
5.546342981876779543e-01;8.149898534526210936e-01;7.253390233078245153e-01;1.936323677736842275e-01;-3.380876258005860446e-01;-1.051524330340449648e-01
5.507323487630420011e-01;7.640967236928685180e-01;7.484295938512127710e-01;1.221809617401731635e-01;-3.415907948936776073e-01;8.050802221417536781e-04
5.468303993384059369e-01;7.132035939331161645e-01;7.715201643946012489e-01;3.051177052021190605e-01;-3.801209017795199041e-01;3.927991916805450429e-02
5.429284499137698727e-01;6.623104641733635889e-01;7.946107349379896156e-01;3.683503670692144794e-01;-4.132984635798901407e-01;2.642755365575715290e-02
5.390265004891338085e-01;6.114173344136111243e-01;8.177013054813780935e-01;2.925232064400805077e-01;-4.118987596546843100e-01;-1.688769717098262055e-02
5.351245510644978554e-01;5.605242046538585488e-01;8.407918760247665713e-01;1.959597174001804776e-01;-3.719057529497257764e-01;-5.836056163995559376e-03
5.312226016398617912e-01;5.096310748941060842e-01;8.638824465681548270e-01;1.420413337934111342e-01;-3.439105268653552261e-01;-3.318053274988645197e-03
5.273206522152257270e-01;4.587379451343535641e-01;8.869730171115433048e-01;1.523246730003085803e-01;-3.602751010699690171e-01;-4.332875217454672245e-02
5.234187027905896628e-01;4.078448153746010996e-01;9.100635876549316716e-01;2.395339118047465354e-01;-4.114165525299375847e-01;-1.237157853817332093e-01
4.002150022441309796e-01;3.166445369945821153e-01;7.637737706362383028e-01;3.830816347252578580e-01;-4.565022012044184785e-01;-1.675546312359565693e-01
2.763868097722523842e-01;2.252332685107853449e-01;6.165973221694532880e-01;5.425519823649245232e-01;-4.653426449192090697e-01;-1.312578675436804343e-01
1.525586173003737611e-01;1.338220000269886301e-01;4.694208737026681622e-01;6.108498828814853399e-01;-4.995258406403866314e-01;-2.208433642840208072e-02
2.873042482849508944e-02;4.241073154319185273e-02;3.222444252358830918e-01;5.266103109694147966e-01;-5.493780333870712518e-01;1.754981074959127696e-02
-9.509776764338356836e-02;-4.900053694060484827e-02;1.750679767690980493e-01;4.158688911928099530e-01;-5.681534257847857816e-01;-6.379450477974883682e-02
-2.189259601152621637e-01;-1.404118054244016256e-01;2.789152830231301020e-02;4.278376987875554538e-01;-5.772914450755112226e-01;-1.347287463386438178e-01
-3.427541525871407591e-01;-2.318230739081983127e-01;-1.192849201644720220e-01;4.707197772855379325e-01;-5.569055418894621745e-01;-1.722545960758035677e-01
-4.665823450590193544e-01;-3.232343423919949998e-01;-2.664613686312570229e-01;5.746578035399565465e-01;-5.535159950685906161e-01;-1.335954839955114104e-01
-5.904105375308981163e-01;-4.146456108757918813e-01;-4.136378170980422042e-01;8.380001243820832668e-01;-5.817004531705656234e-01;2.822281940194968503e-02
-7.142387300027766006e-01;-5.060568793595885406e-01;-5.608142655648270525e-01;5.349833016095730809e-01;-5.573418031480906754e-01;-2.138377347412525609e-01
-7.267969710969157671e-01;-5.261508195363465701e-01;-5.948031047233800495e-01;2.513732630379375554e-01;-5.298875741041194631e-01;-1.989816627559323758e-01
-7.200479398425266853e-01;-5.338699625307191665e-01;-6.091519245206042932e-01;-1.537907890993003568e-01;-5.822046607270533469e-01;1.523156687424009892e-01
-7.132989085881374924e-01;-5.415891055250916519e-01;-6.235007443178286479e-01;1.424576875984671746e-02;-6.672733756680263584e-01;3.413546303962943645e-02
-7.065498773337481886e-01;-5.493082485194642484e-01;-6.378495641150528916e-01;2.447546917504650199e-01;-7.464143341339238846e-01;-6.641933008375140723e-02
-6.998008460793589958e-01;-5.570273915138368448e-01;-6.521983839122772464e-01;2.984460869478022804e-01;-7.182297449137166057e-01;-5.640556194756989050e-02
-6.930518148249698029e-01;-5.647465345082093302e-01;-6.665472037095014901e-01;2.140365855076132307e-01;-6.294812496441219984e-01;3.163142880799362563e-03
-6.863027835705806101e-01;-5.724656775025819266e-01;-6.808960235067258449e-01;2.573980824667108092e-01;-5.231810409105458470e-01;-4.524790289862350157e-03
-6.795537523161913063e-01;-5.801848204969545231e-01;-6.952448433039500886e-01;3.005695558081564189e-01;-4.385122090701288333e-01;-1.151738890741874077e-02
-6.728047210618021134e-01;-5.879039634913271195e-01;-7.095936631011744433e-01;2.955195568679774842e-01;-3.692712518035799474e-01;-1.816114008270749286e-02
-6.660556898074130316e-01;-5.956231064856997159e-01;-7.239424828983987981e-01;2.559455955895819090e-01;-3.225494218084343223e-01;-2.151606397162520584e-02
-5.952099736362125304e-01;-5.686319620634958660e-01;-6.925577444522404980e-01;1.462331468550930047e-01;-2.943832875232489377e-01;-2.930133496827564549e-02
-5.030204660594418398e-01;-5.300825110735136736e-01;-6.459440198479350359e-01;6.521097539080697447e-02;-2.609413617460276114e-01;4.899353574428702042e-03
-4.108309584826710936e-01;-4.915330600835314812e-01;-5.993302952436294628e-01;5.480731493562767537e-02;-2.274370802480206455e-01;2.691289493386603282e-02
-3.186414509059004585e-01;-4.529836090935492887e-01;-5.527165706393240008e-01;1.593445004610029303e-02;-2.025550635082930817e-01;3.221277963489420360e-02
-2.264519433291298511e-01;-4.144341581035672073e-01;-5.061028460350185387e-01;-4.631956891568340257e-02;-1.910834039142114138e-01;1.913115213570575762e-02
-1.342624357523591883e-01;-3.758847071135850704e-01;-4.594891214307130212e-01;-9.047788065283152159e-02;-1.713959906626282836e-01;2.025770970995158932e-02
-4.207292817558856007e-02;-3.373352561236029334e-01;-4.128753968264075036e-01;-7.690814097435939856e-02;-1.491461520241921523e-01;2.423976593346203676e-02
5.011657940118220689e-02;-2.987858051336207410e-01;-3.662616722221019860e-01;-3.689548277561772310e-02;-1.597766607730317645e-01;-3.898910723258083161e-02
1.423060869779528559e-01;-2.602363541436386041e-01;-3.196479476177965240e-01;4.550270854856661162e-02;-2.179551219120932082e-01;-1.799894865702846014e-01
2.344955945547234910e-01;-2.216869031536564116e-01;-2.730342230134910064e-01;1.847644219730312509e-01;-3.508316605296230573e-01;-3.835039826200295487e-01
2.680500176455175021e-01;-1.463749673475159274e-01;-2.084942995055495130e-01;4.280055542663071533e-01;-5.584816723451548892e-01;-7.515102753927049850e-01
2.595642118072309934e-01;-4.470503630317013838e-02;-1.311016358277303784e-01;7.406206934944588038e-01;-7.929132782164068916e-01;-6.590284239452929294e-01
2.510784059689444847e-01;5.696489474117565760e-02;-5.370897214991122992e-02;4.629534422717819231e-01;-6.086291560437621095e-01;-6.938634881240270946e-01
2.425926001306579483e-01;1.586348257855214883e-01;2.368369152790790466e-02;1.898512115934103128e-01;-3.822098746487928023e-01;-5.683268124788212194e-01
2.341067942923714396e-01;2.603047568298672565e-01;1.010763552057270670e-01;7.174491508579607102e-02;-3.360204968800549197e-01;-2.494277578198140777e-01
2.256209884540849309e-01;3.619746878742130525e-01;1.784690188835461599e-01;3.079371322808285849e-02;-6.378517341863599865e-01;2.592369728682563171e-02
2.171351826157984222e-01;4.636446189185589040e-01;2.558616825613653223e-01;1.361684730164628154e-01;-8.913565326674567357e-01;1.356188865299170487e-01
2.086493767775119135e-01;5.653145499629046444e-01;3.332543462391843736e-01;1.072182492198315434e-01;-6.727875442526303207e-01;8.045493583798431214e-02
2.001635709392253770e-01;6.669844810072504959e-01;4.106470099170035359e-01;-5.472345800622861745e-02;-3.558869348079551354e-01;-8.378340961921150465e-02
1.916777651009388961e-01;7.686544120515962364e-01;4.880396735948226983e-01;-2.245939369352695225e-01;-2.146955515639914214e-01;-2.755749390003818244e-01
2.090812993139756215e-01;8.175752387090496898e-01;5.312523880298206658e-01;-1.617084885786181925e-01;-1.813142379242602964e-01;2.614604898233945443e-02
2.555086902366044410e-01;8.073604348618457216e-01;5.361468623243529352e-01;1.209578372338110663e-01;-2.759116458786153303e-01;3.304841354964983546e-01
3.019360811592332050e-01;7.971456310146417534e-01;5.410413366188853157e-01;4.051003508625289906e-01;-5.068650374967151873e-01;3.278443583441808529e-01
3.483634720818620245e-01;7.869308271674377853e-01;5.459358109134176962e-01;5.864049300646136942e-01;-7.141692033497636372e-01;1.656633653474897383e-01
3.947908630044908440e-01;7.767160233202337061e-01;5.508302852079499656e-01;6.571606685955331262e-01;-6.673017834498844447e-01;4.418992968357707968e-02
4.412182539271196080e-01;7.665012194730297379e-01;5.557247595024823461e-01;5.409104746239529193e-01;-4.820449311717883711e-01;-7.531778670577786439e-02
4.876456448497484275e-01;7.562864156258257697e-01;5.606192337970147266e-01;3.245035949263570529e-01;-3.702006712904711838e-01;-1.533113570616469745e-01
5.340730357723771915e-01;7.460716117786218016e-01;5.655137080915469960e-01;1.318024554682893090e-01;-3.390633566186633807e-01;-1.138386585554086727e-01
5.805004266950060110e-01;7.358568079314177224e-01;5.704081823860794875e-01;6.284272627549231105e-02;-3.398985727833490622e-01;-2.720661332473310254e-02
6.269278176176348305e-01;7.256420040842137542e-01;5.753026566806117570e-01;1.611138577712370457e-01;-3.658454393314467534e-01;4.389642387282963187e-02
6.390438649536459570e-01;7.026760630659906193e-01;5.737381193767386867e-01;2.879279529983518882e-01;-4.023852010907852383e-01;7.430175893533863540e-02
5.740720917541098922e-01;6.510619470970475664e-01;5.576620219039104542e-01;3.038563678749264807e-01;-3.900836780491802047e-01;2.062629937172635181e-02
