-8.304740802163683711e-01;-6.295574310203080337e-01;-2.055814593089264897e-01;1.961770861251921627e-01;-2.626111728760823771e-01;2.144216711530674835e-02
-7.304424857380196201e-01;-5.710062167174501102e-01;-1.829081200326718448e-01;1.840341553596625337e-02;-6.915902372192678227e-02;6.605975530819922781e-02
-6.156431105397704995e-01;-4.964274408080515677e-01;-1.582530424986806628e-01;-6.288168704038799017e-02;-7.828376473216941411e-02;-3.018848157437575147e-02
-5.008437353415216009e-01;-4.218486648986530252e-01;-1.335979649646894529e-01;1.235906007617426292e-02;-1.617794752456589991e-01;-1.701465304254083100e-01
-3.860443601432725358e-01;-3.472698889892545382e-01;-1.089428874306982431e-01;6.394603266940565578e-02;-2.242582282627978429e-01;-2.282574181690222581e-01
-2.712449849450235817e-01;-2.726911130798559957e-01;-8.428780989670701940e-02;9.109433481687481682e-02;-2.221384437019088554e-01;-2.857470433172690227e-01
-1.564456097467745999e-01;-1.981123371704574809e-01;-5.963273236271582345e-02;5.017982288242529149e-02;-2.113616900385286990e-01;-2.863342008170260411e-01
-4.164623454852550699e-02;-1.235335612610589801e-01;-3.497765482872459281e-02;9.357708665380559676e-02;-2.168478255569930568e-01;-2.745754817622091393e-01
7.315314064972346098e-02;-4.895478535166046530e-02;-1.032257729473339165e-02;2.245062538975269029e-01;-2.712275808739669780e-01;-4.157352875002368053e-01
1.879525158479724289e-01;2.562399055773797313e-02;1.433250023925780603e-02;3.684250908571860550e-01;-3.390092518088389517e-01;-5.428243926063250901e-01
3.027518910462215218e-01;1.002027664671365642e-01;3.898757777324900892e-02;4.623059686091668952e-01;-4.033499971549227014e-01;-7.359721526180403872e-01
3.691781271345203064e-01;1.398098591786475497e-01;5.963762753088438368e-02;5.430740336658828049e-01;-4.274305793978911416e-01;-8.876358327966470396e-01
4.182192487462065844e-01;1.668482675537302229e-01;7.884828617900961623e-02;3.492486311986750525e-01;-4.775856636122776111e-01;-4.818192445776994237e-01
4.672603703578928624e-01;1.938866759288129238e-01;9.805894482713485572e-02;-1.182250163093956502e-01;-5.079809309014335916e-01;-2.680355826111413195e-02
5.163014919695790850e-01;2.209250843038955969e-01;1.172696034752600813e-01;-4.606472377252202044e-01;-7.382849230744240598e-01;-1.000000000000000000e+00
5.653426135812653630e-01;2.479634926789782423e-01;1.364802621233853208e-01;5.679543952550684116e-01;-7.412268491726108355e-01;-3.554251340176362017e-01
6.143837351929516410e-01;2.750019010540609710e-01;1.556909207715105325e-01;6.943962353159068845e-01;-6.075004310541860519e-01;7.502484787021197754e-02
6.634248568046379191e-01;3.020403094291436719e-01;1.749015794196357720e-01;3.781676162513326056e-01;-4.718785753208730727e-01;-2.543607237987683956e-01
7.124659784163240861e-01;3.290787178042263172e-01;1.941122380677610115e-01;1.776417310371785629e-01;-4.462332486459121283e-01;-3.416049146975415618e-01
7.615071000280103641e-01;3.561171261793090737e-01;2.133228967158862510e-01;2.457380065996890572e-01;-4.423550818515433192e-01;-2.145522665957627917e-01
8.105482216396966422e-01;3.831555345543916080e-01;2.325335553640114905e-01;2.966830709579102998e-01;-5.889268542492375191e-01;-2.636348361619484382e-01
8.226728818358702844e-01;3.703852312697029636e-01;2.293888907825457901e-01;3.240444142400092931e-01;-6.582578268213794548e-01;-2.557462407163649254e-01
8.087751964781501046e-01;3.295538405691278983e-01;2.104860000942583298e-01;3.973884072524190847e-01;-6.435122836205361407e-01;-2.261143980932083797e-01
7.948775111204298138e-01;2.887224498685527774e-01;1.915831094059708695e-01;4.398347021557719727e-01;-6.032715373021722005e-01;-1.984178622213793042e-01
7.809798257627096341e-01;2.478910591679776843e-01;1.726802187176834646e-01;4.389173870017726853e-01;-5.718408951135447449e-01;-1.607362177447851093e-01
7.670821404049893433e-01;2.070596684674025634e-01;1.537773280293960043e-01;3.998495891555364223e-01;-5.460641071718843609e-01;-1.478210694548434401e-01
7.531844550472690525e-01;1.662282777668274425e-01;1.348744373411085717e-01;3.795072148603246265e-01;-5.097070975096146261e-01;-1.086449779338896637e-01
7.392867696895488727e-01;1.253968870662523494e-01;1.159715466528211253e-01;3.713433103241124411e-01;-4.800259946668587463e-01;-7.859704502799627623e-02
7.253890843318285819e-01;8.456549636567725625e-02;9.706865596453369271e-02;2.764509872775177679e-01;-4.770987046963706679e-01;-5.940853961962357099e-02
7.114913989741084022e-01;4.373410566510214925e-02;7.816576527624624626e-02;1.842464908510136889e-01;-4.813625944937443002e-01;-9.686401817017434301e-02
6.975937136163881114e-01;2.902714964527070441e-03;5.926287458795879287e-02;1.708839102330501902e-01;-4.663660464011498141e-01;-1.269940746359589923e-01
6.650683478644984215e-01;-1.511382183549475101e-02;5.694417710666278137e-02;1.974350958041735105e-01;-4.325419610607344478e-01;-1.506907121571249564e-01
6.101479162850471649e-01;-5.701277604632284599e-03;7.456376988526519645e-02;2.104139400169543483e-01;-4.122223029123872617e-01;-1.338407596382155396e-01
5.552274847055960194e-01;3.711266626230180516e-03;9.218336266386760458e-02;2.571140816143235863e-01;-3.892515183704014503e-01;-1.112465031863309056e-01
5.003070531261447629e-01;1.312381085709264650e-02;1.098029554424700266e-01;2.510537790147432946e-01;-3.888230484550903587e-01;-7.863511122552277466e-02
4.453866215466935619e-01;2.253635508795511291e-02;1.274225482210724347e-01;2.607344929482726670e-01;-4.155157792115012350e-01;-5.415338512377813884e-02
3.904661899672423053e-01;3.194889931881757933e-02;1.450421409996748567e-01;2.838414552519100686e-01;-4.655089108195121228e-01;-6.212903499121326389e-02
3.355457583877911043e-01;4.136144354968004921e-02;1.626617337782772510e-01;2.840768884821198714e-01;-5.300735226448226589e-01;-1.097561877910303019e-01
2.806253268083399033e-01;5.077398778054250522e-02;1.802813265568796453e-01;2.905082941618715719e-01;-5.884580856313393893e-01;-1.542756475230706303e-01
2.257048952288886745e-01;6.018653201140498205e-02;1.979009193354820950e-01;3.380226581008648479e-01;-6.353445345779596964e-01;-1.570727004183833375e-01
1.707844636494374180e-01;6.959907624226743805e-02;2.155205121140844893e-01;3.613259489466876251e-01;-7.367060099962099429e-01;-1.169463550558821063e-01
9.994615959354942458e-02;5.205807475572100940e-02;2.113610237664748370e-01;3.200153447234932447e-01;-8.655031030397903891e-01;-1.422059642080187869e-01
-4.466943095596233315e-03;-2.233473725097606319e-02;1.612639728261011929e-01;3.749464580728079643e-01;-9.619926249164143517e-01;-1.964090812420780929e-01
-1.088800457847418635e-01;-9.672754925767314271e-02;1.111669218857275626e-01;6.188819956783403464e-01;-9.874033584216449499e-01;-1.549651394371296675e-01
-2.132931484738875560e-01;-1.711203612643701910e-01;6.106987094535392541e-02;7.128772127094841204e-01;-9.158039908378833305e-01;-8.874295216593948432e-02
-3.177062511630331931e-01;-2.455131732710672532e-01;1.097282000498028647e-02;6.321845964734920109e-01;-7.369652915860636089e-01;-1.214160900039312346e-01
-4.221193538521788580e-01;-3.199059852777643154e-01;-3.912423093539334901e-02;6.112533286091152984e-01;-5.477393802204340023e-01;-2.440043423937403311e-01
-5.265324565413245228e-01;-3.942987972844614331e-01;-8.922128187576702785e-02;6.573494156383240528e-01;-4.835632073805162801e-01;-2.338353718880333276e-01
-6.309455592304701321e-01;-4.686916092911584397e-01;-1.393183328161406165e-01;6.881927272957621966e-01;-5.271854119789891602e-01;-3.950674924269523269e-02
-7.353586619196158525e-01;-5.430844212978556129e-01;-1.894153837565142884e-01;6.237625263381236795e-01;-6.164682590593727474e-01;9.630202176348154341e-02
-8.397717646087614618e-01;-6.174772333045526196e-01;-2.395124346968879048e-01;5.635986270920033681e-01;-6.848803661729908621e-01;1.089455960657456229e-01
-9.068431528077552928e-01;-6.795132141583448693e-01;-2.915236651294815795e-01;4.867717549663471699e-01;-7.260788564157327762e-01;7.773292153131310112e-02
-8.316171984953701912e-01;-6.944612597384716146e-01;-3.508292219890207231e-01;3.370515751580945296e-01;-7.426807071238675784e-01;7.318147282396779418e-02
-7.563912441829884203e-01;-7.094093053185975828e-01;-4.101347788485570356e-01;2.229734845019155087e-01;-6.853030599601201978e-01;1.529402697685912083e-01
-6.811652898706033188e-01;-7.243573508987242171e-01;-4.694403357080961792e-01;2.432953902079423025e-01;-5.568516294911416420e-01;1.997267963468719598e-01
-6.059393355582214369e-01;-7.393053964788500743e-01;-5.287458925676324917e-01;3.369672681284188731e-01;-4.531187113581309212e-01;8.497557604687445976e-02
-5.307133812458363353e-01;-7.542534420589768196e-01;-5.880514494271716908e-01;3.976163601614051135e-01;-4.278481845220504232e-01;-9.479319722923974789e-02
-4.554874269334546200e-01;-7.692014876391026768e-01;-6.473570062867080033e-01;3.682558019071348054e-01;-4.486218353716040497e-01;-1.575892456557545507e-01
-3.802614726210694074e-01;-7.841495332192293111e-01;-7.066625631462470913e-01;3.611801518543082401e-01;-4.593176363420797270e-01;-1.108625737751665896e-01
-3.050355183086877475e-01;-7.990975787993552792e-01;-7.659681200057835149e-01;3.871109473907746734e-01;-4.214396495573243806e-01;-3.434997843948324470e-02
