9.113611039888086518e-01;3.072402535729820694e-01;7.113977746032307259e-01;8.520907103261504689e-01;-4.908585654594685432e-01;-1.580665676282348164e-01
8.435848079767651608e-01;2.137289408032675420e-01;6.432290102169589963e-01;5.946156372463716755e-01;-3.343495379661675648e-01;-4.535508562460862092e-01
6.541746182275615107e-01;9.662165531256167172e-02;4.952617167601847115e-01;3.004976140217379132e-01;-2.333084040506419321e-01;-3.999327695344063738e-01
4.647644284783578050e-01;-2.048563017814420198e-02;3.472944233034103156e-01;8.337339404112091568e-02;-2.323035705901761172e-01;-1.599145382674263260e-01
2.753542387291540994e-01;-1.375929156688500410e-01;1.993271298466359753e-01;6.084552279815885756e-03;-1.969021633878587640e-01;-1.107468789008503873e-01
8.594404897995033821e-02;-2.547002011595558835e-01;5.135983638986164890e-02;1.612215290203177220e-01;-7.005942743678016116e-02;-2.713888943193165093e-01
-1.034661407692532981e-01;-3.718074866502616982e-01;-9.660745706691276080e-02;3.326065352550532372e-01;4.549035521296726503e-02;-3.772520777805662417e-01
-2.928763305184569621e-01;-4.889147721409676794e-01;-2.445747505236870734e-01;3.602655674275546671e-01;8.088276342947819941e-02;-3.811809772026962806e-01
-4.822865202676607232e-01;-6.060220576316736052e-01;-3.925420439804613859e-01;2.075169351665783202e-01;-2.264232271328443357e-03;-3.319126926238920583e-01
-6.716967100168644844e-01;-7.231293431223793089e-01;-5.405093374372358372e-01;1.507675172203023217e-01;-4.025081738140649096e-02;-2.774465984294698373e-01
-8.611068997660682456e-01;-8.402366286130852346e-01;-6.884766308940102331e-01;1.727201764968438746e-01;-6.240061774938334554e-02;6.394570160044180107e-02
-9.098211751291995775e-01;-8.622531659359971012e-01;-7.244095337085966202e-01;2.256279488096576691e-01;-1.447393754295897284e-01;1.134685323170472743e-01
-8.144779652732402342e-01;-7.869070036494144604e-01;-6.456312692203430847e-01;4.488155098746914318e-01;-4.315381155064701435e-01;-7.333398908627583590e-02
-7.191347554172808909e-01;-7.115608413628317086e-01;-5.668530047320896603e-01;4.936597129296514952e-01;-8.516649393125735878e-01;1.772462673640853581e-01
-6.237915455613214366e-01;-6.362146790762490678e-01;-4.880747402438360694e-01;3.326042725592607829e-01;-9.638758118479072712e-01;1.126315036070690417e-01
-5.284483357053620933e-01;-5.608685167896664270e-01;-4.092964757555825339e-01;4.136581991387613400e-01;-5.926755047201076598e-01;-1.261036326124127249e-01
-4.331051258494027500e-01;-4.855223545030837307e-01;-3.305182112673290540e-01;4.596997269334358593e-01;-3.054511319183881857e-01;-2.445402830361777524e-01
-3.377619159934434068e-01;-4.101761922165010343e-01;-2.517399467790754630e-01;4.779430557938098012e-01;-2.781748950866409498e-01;-2.669906518777271365e-01
