6.849710177994125515e-02;6.173235767756469761e-01;-7.083424562202905728e-02;6.260600472952332352e-01;-7.841604777487050093e-01;5.259375009798075151e-01
5.822863248029632594e-02;6.651581296786910347e-01;7.059444935536658347e-03;4.428850162930345613e-01;-6.655618843527529860e-01;7.965156514668839671e-01
4.796016318065138978e-02;7.129926825817352043e-01;8.495313549310237744e-02;-1.537236042932051128e-01;-5.564591232653322006e-01;3.050371847338189668e-01
3.769169388100645363e-02;7.608272354847793739e-01;1.628468260506681087e-01;-3.654535149305125352e-01;-6.935808483755542264e-01;-2.669310972063877463e-01
2.742322458136152094e-02;8.086617883878234325e-01;2.407405166082338122e-01;1.225635893870888476e-01;-9.217499314571430125e-01;-1.413023544634164630e-01
1.715475528171659172e-02;8.564963412908674911e-01;3.186342071657994879e-01;7.812218378248262374e-01;-7.635207133948678226e-01;4.825032764638245708e-01
6.886285982071661642e-03;9.043308941939117718e-01;3.965278977233652746e-01;5.939960121763152578e-01;-6.211888044502892336e-01;5.232470754738963725e-01
-3.382183317573268008e-03;9.521654470969559414e-01;4.744215882809309504e-01;1.327209535647705108e-01;-6.363492219518500637e-01;-4.131261155970410159e-02
-1.365065261721820980e-02;1.000000000000000000e+00;5.523152788384967371e-01;3.135918824292424079e-01;-6.302090189968382328e-01;1.479069881600987013e-01
-8.626861435261170847e-04;9.696495201174447631e-01;5.998597842322559437e-01;3.662983460086945975e-01;-5.664267603006319929e-01;2.841695957116397442e-01
1.426857710602390597e-02;9.313528538838007353e-01;6.443198082064497401e-01;5.105914459561681218e-01;-5.431283159650106551e-01;2.432012695016213810e-01
2.939984035557392447e-02;8.930561876501568186e-01;6.887798321806435364e-01;6.121853015144566035e-01;-5.290119865280091815e-01;1.926643584387318919e-01
4.453110360512394644e-02;8.547595214165126798e-01;7.332398561548372218e-01;7.464584656721728884e-01;-4.730010544906120828e-01;1.595696128324087526e-01
5.966236685467397188e-02;8.164628551828688741e-01;7.776998801290310181e-01;7.388360415778328916e-01;-4.015811068363974168e-01;7.315742879888445516e-02
7.479363010422399038e-02;7.781661889492247353e-01;8.221599041032248145e-01;6.174751376700767791e-01;-3.539333387265917175e-01;4.096194365313947372e-02
8.992489335377401583e-02;7.398695227155808185e-01;8.666199280774184999e-01;5.765232171719352205e-01;-3.442516814275224935e-01;7.541874827694457217e-02
1.050561566033240413e-01;7.015728564819367907e-01;9.110799520516124073e-01;5.963580530019787496e-01;-3.664234337082420412e-01;5.205814769837296963e-02
1.201874198528740528e-01;6.632761902482927630e-01;9.555399760258063147e-01;5.514745540015588698e-01;-4.122696836634689999e-01;1.576844876658474101e-02
1.353186831024240644e-01;6.249795240146488462e-01;1.000000000000000000e+00;5.234657178500986552e-01;-4.250297269597719807e-01;-1.190248806566463063e-01
4.701459223164258794e-02;5.739978577556350547e-01;8.939234253791465967e-01;4.566802240951595149e-01;-3.763806176693830774e-01;-2.189668530536957591e-01
-6.811579861555167037e-02;5.197262949348953054e-01;7.488046877987932781e-01;6.050376411026610057e-01;-3.713301889721061233e-01;-1.949329211168031317e-01
-1.832461894627459287e-01;4.654547321141556115e-01;6.036859502184399595e-01;9.023180364769179951e-01;-4.205773440787271555e-01;-6.948505153078661511e-02
-2.983765803099402425e-01;4.111831692934158622e-01;4.585672126380865854e-01;9.955023438845821415e-01;-5.069770686843170227e-01;-1.242764908131587936e-01
-4.135069711571344730e-01;3.569116064726762239e-01;3.134484750577332113e-01;8.768277712382489542e-01;-5.933727523090607248e-01;-2.857503794888368587e-01
-5.286373620043287591e-01;3.026400436519365300e-01;1.683297374773798649e-01;7.732693865301321079e-01;-6.393963110555739293e-01;-3.711079025479898097e-01
-6.437677528515229897e-01;2.483684808311967529e-01;2.321099989702642141e-02;6.720809772228215628e-01;-6.432636478032021099e-01;-3.589404586048139389e-01
-7.588981436987172202e-01;1.940969180104570591e-01;-1.219077376833268417e-01;7.161247275038304938e-01;-6.629603716555378945e-01;-1.967363624384721177e-01
-8.740285345459114508e-01;1.398253551897173375e-01;-2.670264752636802852e-01;-4.189067105893714005e-01;-7.022812274920048337e-01;-4.836108742075590494e-01
-9.891589253931056813e-01;8.555379236897764361e-02;-4.121452128440335483e-01;-7.663256790573736987e-01;-6.942249734597676358e-01;-6.548932154682775286e-02
-1.000000000000000000e+00;7.284840667088465782e-02;-3.863956395017918988e-01;-6.669685699252099198e-01;-7.185664310511982178e-01;3.303866341364308234e-01
-9.624836135605806531e-01;7.941666149049447787e-02;-2.814168796295509756e-01;-5.845691862020846452e-01;-8.701472227282229799e-01;2.293573390322774797e-01
-9.249672271211613062e-01;8.598491631010429792e-02;-1.764381197573100801e-01;-3.901930405858781703e-01;-1.000000000000000000e+00;-1.044107229000350995e-02
-8.874508406817420703e-01;9.255317112971410409e-02;-7.145935988506919856e-02;4.478025269046732176e-02;-8.586879747497816462e-01;-1.189010829481546433e-01
-8.499344542423228344e-01;9.912142594932392414e-02;3.351939998717173852e-02;2.133786020160581554e-01;-6.898844927276168715e-01;-1.236313499707372560e-01
-8.124180678029034874e-01;1.056896807689337442e-01;1.384981598594125785e-01;2.417081562671425654e-01;-5.817290155617246272e-01;-1.077931733655102149e-02
-7.749016813634841405e-01;1.122579355885435504e-01;2.434769197316535017e-01;3.975737686213315913e-01;-4.890982522040632774e-01;-9.300296283396207453e-02
-7.373852949240649046e-01;1.188261904081533704e-01;3.484556796038944526e-01;4.406374509594411237e-01;-4.283850652633967582e-01;-1.995686632843252650e-01
-6.998689084846456687e-01;1.253944452277631905e-01;4.534344394761353203e-01;3.715863278156713578e-01;-3.864442135819582957e-01;-2.226371595443184526e-01
-6.623525220452263218e-01;1.319627000473730105e-01;5.584131993483761880e-01;3.028857680425937060e-01;-3.533741368046419695e-01;-1.583394987730110948e-01
-6.033227941764660596e-01;1.424475208879129318e-01;5.962729758827400861e-01;2.171135563179050210e-01;-3.186666309645750927e-01;-1.149777093024121483e-01
-5.264013781038997530e-01;1.561895753063354542e-01;5.783128823898509019e-01;1.178117376892784535e-01;-2.705606842553212044e-01;-1.000544235356567307e-01
-4.494799620313333910e-01;1.699316297247579766e-01;5.603527888969614956e-01;3.218383356194007977e-02;-2.143701980448422251e-01;-7.690356087042893307e-02
-3.725585459587670845e-01;1.836736841431804712e-01;5.423926954040722004e-01;-1.390824914782025877e-02;-1.780393294865082743e-01;-7.894553635684446735e-02
-2.956371298862007779e-01;1.974157385616029659e-01;5.244326019111829051e-01;-4.391342877295373835e-03;-1.804888031212514288e-01;-1.574791567272069426e-01
-2.187157138136344436e-01;2.111577929800255160e-01;5.064725084182936099e-01;8.617404644940027114e-02;-2.069872103362096483e-01;-2.652053130719810303e-01
