5.510611464079101518e-01;3.476709125968316383e-01;2.104799118672477376e-01;2.713950297188442162e-01;-4.702303359238135250e-01;-4.273430091262143127e-01
5.565576832526190065e-01;3.954560986699411362e-01;2.670618897351276777e-01;3.719430250018899153e-01;-5.559747577779263761e-01;-2.297064896247470733e-01
5.620542200973277502e-01;4.432412847430506897e-01;3.236438676030076733e-01;4.708640371848630268e-01;-5.459150530699905524e-01;-2.580975791237379857e-01
5.675507569420364939e-01;4.910264708161601321e-01;3.802258454708875579e-01;5.193340937889594500e-01;-5.028872135339941263e-01;-2.719158491578645975e-01
5.730472937867453487e-01;5.388116568892696856e-01;4.368078233387676090e-01;5.416591637982967056e-01;-4.556340840601179054e-01;-2.725412108074363737e-01
5.901966114126467877e-01;4.837801536926410462e-01;4.334332482258292374e-01;5.488282116098514019e-01;-4.156812740009687146e-01;-2.820949315500254073e-01
6.089089987313568431e-01;4.149571226255280854e-01;4.220162776873410126e-01;5.156270835430480926e-01;-3.957449994683542305e-01;-2.679320415021664292e-01
6.276213860500670094e-01;3.461340915584151245e-01;4.105993071488527879e-01;4.398645538474171834e-01;-4.063048200174734781e-01;-2.321807634333095394e-01
6.463337733687771758e-01;2.773110604913021082e-01;3.991823366103646187e-01;3.759266762960428720e-01;-4.367243486643712091e-01;-2.338823859029808550e-01
6.650461606874873421e-01;2.084880294241891197e-01;3.877653660718763939e-01;4.426379022917328876e-01;-4.539815083787231420e-01;-1.997022172550416141e-01
6.837585480061973975e-01;1.396649983570761033e-01;3.763483955333881137e-01;5.643184220354157121e-01;-4.673012861905018189e-01;-2.037651285674673685e-01
7.024709353249075638e-01;7.084196728996311476e-02;3.649314249948998889e-01;6.395555386987777924e-01;-4.748795104631161057e-01;-2.203221383472946659e-01
7.211833226436177302e-01;2.018936222850134000e-03;3.535144544564116642e-01;6.153407956571688153e-01;-4.641404424203211532e-01;-2.486376538033853723e-01
7.398957099623278966e-01;-6.680409484426284850e-02;3.420974839179234395e-01;5.442261076584267165e-01;-4.250889198392845403e-01;-2.083772037656563270e-01
7.586080972810379519e-01;-1.356271259113759065e-01;3.306805133794352147e-01;4.589618212019987431e-01;-3.977310513763144817e-01;-1.876206001112774580e-01
7.446802909350187516e-01;-1.542574999697821359e-01;3.236116278702108051e-01;4.065247823957968687e-01;-3.942067238551837938e-01;-1.769836312190141703e-01
