-1.620541666744911707e-02;2.587511693426120529e-01;1.783313666092864458e-01;5.379060941878667235e-01;-5.090141117495307066e-01;-1.310014857172868419e-01
-1.033478811931095448e-01;2.123992982632255944e-01;6.883263046272909691e-02;5.561467302237899091e-01;-6.277838904096905148e-01;-1.244910927910886610e-02
-1.904903457187699656e-01;1.660474271838391080e-01;-4.066610568382839075e-02;4.489205381092110647e-01;-7.007074861546618294e-01;-5.387721442833282026e-02
-2.776328102444302615e-01;1.196955561044526495e-01;-1.501648418303858923e-01;3.882909266737352705e-01;-7.004670964157287960e-01;-1.202890593497561583e-01
-3.638260382620928102e-01;7.239598985911059603e-02;-2.572703100100358631e-01;3.730348929376264278e-01;-6.897428076826075394e-01;-1.715730909757064160e-01
-4.274434344358835625e-01;2.557249734975537182e-03;-3.074563332220847101e-01;4.394791736279716199e-01;-7.019031611989002828e-01;-1.880873078977458868e-01
-4.910608306096742592e-01;-6.728149038915950952e-02;-3.576423564341336125e-01;7.214121993596994686e-01;-7.253374524968180248e-01;-1.568317943874893150e-02
-5.546782267834650115e-01;-1.371202305132945554e-01;-4.078283796461824040e-01;5.774751131970712326e-01;-7.076999521293630968e-01;-1.653988751941616875e-01
-6.182956229572558193e-01;-2.069589706374296012e-01;-4.580144028582313065e-01;2.144245960790694128e-01;-6.579238727218792437e-01;-2.528722339128031682e-01
-6.819130191310465161e-01;-2.767977107615646193e-01;-5.082004260702801535e-01;-2.017604276924827786e-02;-6.625895571778959159e-01;2.993465286524758795e-02
-7.455304153048372129e-01;-3.466364508856997761e-01;-5.583864492823289449e-01;-1.346664678974964779e-01;-7.200458073889546284e-01;2.366141914831312310e-01
-8.091478114786279097e-01;-4.164751910098348220e-01;-6.085724724943779584e-01;3.921709094569773152e-02;-8.300499355332299212e-01;1.267891590606819163e-01
-8.727652076524186064e-01;-4.863139311339698123e-01;-6.587584957064266389e-01;2.674012012755021539e-01;-9.458869837783251411e-01;-9.208759631288718217e-02
-9.363826038262093032e-01;-5.561526712581049692e-01;-7.089445189184756524e-01;3.448996292293055599e-01;-9.081560908017635159e-01;-1.555472203013382460e-01
-1.000000000000000000e+00;-6.259914113822400150e-01;-7.591305421305243328e-01;2.411614714100364654e-01;-8.015471454194524892e-01;-5.402664757855805966e-02
-8.935793881811353589e-01;-5.938502959423885841e-01;-6.995401598411911115e-01;2.287661335976899357e-01;-6.551489674210040359e-01;-2.106094710131416192e-02
-7.634962294042456632e-01;-5.475176291573833343e-01;-6.246732556687513149e-01;2.148602851450311935e-01;-5.189133007759115790e-01;7.291982622471690316e-03
-6.334130706273559674e-01;-5.011849623723783065e-01;-5.498063514963116294e-01;2.293569780272088632e-01;-4.053952368943665729e-01;-8.595205455862984373e-03
-5.033299118504662717e-01;-4.548522955873731122e-01;-4.749394473238718883e-01;6.629495391470011101e-02;-3.252683257831128216e-01;-3.733262630831826745e-02
-3.732467530735765759e-01;-4.085196288023680289e-01;-4.000725431514321473e-01;-3.073710255240909468e-04;-2.783971889980621506e-01;1.485759039737966428e-02
-2.431635942966869912e-01;-3.621869620173629456e-01;-3.252056389789924062e-01;6.896577144872157762e-03;-2.185659048461431053e-01;5.912074527283310565e-02
-1.130804355197973093e-01;-3.158542952323578068e-01;-2.503387348065526652e-01;3.012990626216086390e-02;-1.956430262214735316e-01;5.242715282886931810e-02
1.700272325709237947e-02;-2.695216284473527235e-01;-1.754718306341130074e-01;-1.092987256552159503e-02;-1.982397367147908374e-01;5.509257137260168552e-03
1.470858820339819573e-01;-2.231889616623476125e-01;-1.006049264616732525e-01;-1.402998577691785993e-02;-1.960694192028369642e-01;-3.245556002166135028e-03
2.771690408108717363e-01;-1.768562948773424459e-01;-2.573802228923350449e-02;-1.457867964973643196e-02;-1.956668294399228070e-01;4.832342855606772819e-03
2.734371257607609573e-01;-1.189914000649007209e-01;-4.426137447050212947e-03;-3.989993721454716813e-02;-2.288308102052925008e-01;-9.156212018951388754e-02
2.358969818274064267e-01;-5.821290072693755674e-02;3.355131601394762460e-03;8.836684023045961872e-03;-3.121534420651210229e-01;-2.909915503629194045e-01
1.983568378940518961e-01;2.565598611025624726e-03;1.113640064983973700e-02;1.961399453361253042e-01;-4.777651740677907877e-01;-5.417039044873311893e-01
1.608166939606973378e-01;6.334409794898879231e-02;1.891766969828470937e-02;5.047953859012042077e-01;-7.380001653996803856e-01;-1.000000000000000000e+00
