7.027119516834144930e-01;3.208626547709024224e-01;1.276261098665666949e-01;4.095756209443497942e-01;-6.633948720441065205e-01;-3.765051412912417406e-01
7.012540535664885111e-01;3.220871788655927381e-01;1.539170169656850495e-01;7.619601398605373443e-01;-8.193786986550878337e-01;-5.663748547476828848e-02
6.997961554495629732e-01;3.233117029602826098e-01;1.802079240647933567e-01;6.097833218890456042e-01;-7.615443293875635566e-01;-4.092960508003133380e-01
6.983382573326369913e-01;3.245362270549730366e-01;2.064988311639116836e-01;5.399851163802111831e-01;-5.106791908623820042e-01;-1.530721279025952786e-01
6.968803592157115645e-01;3.257607511496629082e-01;2.327897382630199907e-01;2.212290309427357438e-01;-3.983284830353964190e-01;-2.433576926608399527e-01
6.954224610987858046e-01;3.269852752443530575e-01;2.590806453621333216e-01;1.420511467988942456e-01;-3.736844748196391786e-01;-2.172300302104871739e-01
6.939645629818603778e-01;3.282097993390429291e-01;2.853715524612415733e-01;1.424924390469306246e-01;-4.519458334454755644e-01;-1.275075610930714309e-01
6.925066648649343959e-01;3.294343234337333004e-01;3.116624595603599279e-01;2.431799743516480372e-01;-5.324931754060702183e-01;-9.345603225596678387e-02
6.910487667480089691e-01;3.306588475284232276e-01;3.379533666594682351e-01;3.612110030403420935e-01;-6.065727614152708336e-01;-1.383369810346890827e-01
6.895908686310830982e-01;3.318833716231135988e-01;3.642442737585865897e-01;4.578986339343802392e-01;-6.234967283075065758e-01;-1.350529679911446623e-01
6.797843899427533643e-01;3.082843075493220120e-01;3.415626396054503022e-01;4.957929059908546821e-01;-5.714751385167322617e-01;-1.241743236979841319e-01
6.676438488368614532e-01;2.777451650133810346e-01;3.051894602786288102e-01;4.659562470402383583e-01;-4.922255357289028743e-01;-1.242931547354082511e-01
6.555033077309647682e-01;2.472060224774283166e-01;2.688162809517934404e-01;4.336785466811968748e-01;-4.229344013388091628e-01;-1.058382285762103775e-01
6.433627666250749666e-01;2.166668799414931124e-01;2.324431016249789428e-01;4.569541882443336478e-01;-3.772245216706284765e-01;-6.752672134335098442e-02
6.312222255191785036e-01;1.861277374055404499e-01;1.960699222981435730e-01;4.350299283618259127e-01;-3.723164063919893185e-01;-5.706242555739497735e-02
6.190816844132863705e-01;1.555885948695994170e-01;1.596967429713220810e-01;3.926806123452925568e-01;-3.825228317894022179e-01;-6.884977329102009991e-02
6.069411433073896855e-01;1.250494523336467267e-01;1.233235636444867528e-01;3.352156865998964230e-01;-3.963111999775455474e-01;-7.514868545145812762e-02
5.948006022014930005e-01;9.451030979769406426e-02;8.695038431765139686e-02;2.842197678841559827e-01;-4.184122505296226646e-01;-8.394500196838615425e-02
5.826600610956010895e-01;6.397116726175301749e-02;5.057720499082989096e-02;2.080206167520815552e-01;-4.453229011819735961e-01;-1.387661240026966669e-01
5.705195199897044045e-01;3.343202472580032725e-02;1.420402566399453156e-02;2.370414946412398860e-01;-4.498423115146622520e-01;-1.495055800414083480e-01
4.916669939125465350e-01;1.403072603670956972e-02;-4.243873380186628276e-03;3.072006694833280815e-01;-4.533177310219565492e-01;-1.605929339497492447e-01
3.796400737811407855e-01;1.680306562869605155e-04;-1.377792715526400015e-02;4.232551262997860664e-01;-4.560775635047503718e-01;-1.476232677025043349e-01
2.676131536497564078e-01;-1.369466472413300405e-02;-2.331198093033955490e-02;5.099321573882384939e-01;-4.805601611914797622e-01;-1.289064261810136669e-01
1.555862335183293144e-01;-2.755736010455826432e-02;-3.284603470541874043e-02;5.445039658069948940e-01;-5.343284973397622872e-01;-1.437501378705399457e-01
4.355931338694490201e-02;-4.142005548497822848e-02;-4.238008848049429345e-02;5.324971379781211489e-01;-5.985666922022960801e-01;-1.872881696448809308e-01
-6.846760674448222617e-02;-5.528275086540347660e-02;-5.191414225557348938e-02;4.619093088851566886e-01;-6.466855500982352511e-01;-2.468985899245735860e-01
-1.804945268759092780e-01;-6.914544624582873167e-02;-6.144819603065267838e-02;4.610821741490140346e-01;-6.821195756603416482e-01;-2.966980699786393449e-01
-2.925214470072937112e-01;-8.300814162624871317e-02;-7.098224980572823140e-02;5.944641302155149187e-01;-7.487935033876300661e-01;-2.738596997326466775e-01
-4.045483671387208879e-01;-9.687083700667395436e-02;-8.051630358080742733e-02;6.281525140000314700e-01;-8.046887446937489585e-01;-2.435449047454267268e-01
-5.165752872701051546e-01;-1.107335323870939220e-01;-9.005035735588297341e-02;4.933551259648831233e-01;-7.207133155252383183e-01;-2.335471237135928191e-01
-5.925617178322066803e-01;-1.367393600574899337e-01;-1.125539912337681359e-01;4.531355654584625636e-01;-6.065154094203794033e-01;-2.160456137469769500e-01
-6.378326380730640066e-01;-1.730941732617070350e-01;-1.461109508647236710e-01;4.948399894797085863e-01;-5.408763796852747996e-01;-1.519025404994310824e-01
-6.831035583139385414e-01;-2.094489864659379585e-01;-1.796679104956920014e-01;4.659663823379243675e-01;-5.426837339393654203e-01;-1.584281338202137290e-01
-7.283744785547958678e-01;-2.458037996701550043e-01;-2.132248701266475088e-01;4.091856137807641791e-01;-6.052414186774557336e-01;-1.762718464578290900e-01
-7.736453987956702916e-01;-2.821586128743859279e-01;-2.467818297576158948e-01;4.051491901918033989e-01;-6.657998551779654717e-01;-1.100301673999953683e-01
-8.189163190365449374e-01;-3.185134260786168792e-01;-2.803387893885841975e-01;3.862730111316699522e-01;-6.794088697090496787e-01;3.693153038556282186e-02
-8.641872392774022638e-01;-3.548682392828339527e-01;-3.138957490195397049e-01;3.933923241382792924e-01;-6.667273358007792528e-01;1.887433396863107474e-02
-9.094581595182766875e-01;-3.912230524870648485e-01;-3.474527086505080353e-01;2.076897051587356935e-01;-6.383159806343401410e-01;-1.021218039694350294e-01
-9.547290797591255762e-01;-4.275778656912750386e-01;-3.810096682814571589e-01;2.323913732289433209e-01;-5.301341720188744722e-01;-1.129440171536631732e-01
-1.000000000000000000e+00;-4.639326788955059899e-01;-4.145666279124254894e-01;3.727501126043906710e-01;-4.337669416547330070e-01;-1.688059529737028774e-01
-9.741802610918977035e-01;-4.693034448668809699e-01;-4.197684966457976841e-01;4.259542077991604891e-01;-4.153592694673272634e-01;-1.618573286801217870e-01
-8.580223481056632462e-01;-4.353013553031829241e-01;-3.889382457143429894e-01;4.202961006369643759e-01;-3.968839097804169880e-01;-8.423165006828529922e-02
-7.418644351194285669e-01;-4.012992657394848783e-01;-3.581079947828883503e-01;3.517742442244116696e-01;-3.501094810560757553e-01;-6.971300122742302152e-02
-6.257065221332382965e-01;-3.672971761757997666e-01;-3.272777438514454795e-01;2.392550697719022235e-01;-2.632469898172291600e-01;-7.335307327445085568e-02
-5.095486091470036172e-01;-3.332950866121016653e-01;-2.964474929199907849e-01;1.213016867237946272e-01;-1.837608165072990851e-01;-5.583133763326735000e-02
-3.933906961608134578e-01;-2.992929970484166091e-01;-2.656172419885479141e-01;5.909225940055501392e-02;-1.535912422455022741e-01;-9.010276311242496061e-02
-2.772327831746009275e-01;-2.652909074847250581e-01;-2.347869910570991314e-01;4.813488235944179960e-02;-1.654774276428511159e-01;-1.590588759656191564e-01
-1.610748701884106293e-01;-2.312888179210399464e-01;-2.039567401256562329e-01;6.950303907896342170e-02;-1.773521800963127892e-01;-1.677182441727060047e-01
-4.491695720217610266e-02;-1.972867283573419284e-01;-1.731264891942015660e-01;1.318107864070700297e-01;-1.577722812447927003e-01;-1.682769825952818710e-01
7.124095578401416773e-02;-1.632846387936568444e-01;-1.422962382627586675e-01;2.265276728421442287e-01;-1.363944774402698068e-01;-2.588183477328278026e-01
1.706293879819769654e-01;-1.232061654308411885e-01;-1.080361956617676561e-01;3.224542374919942556e-01;-1.437366786833992882e-01;-4.622321181272882051e-01
2.291681690777317149e-01;-6.832591249649214160e-02;-6.542134501258661805e-02;3.839226895033494014e-01;-1.666057117695217693e-01;-6.803495037286214631e-01
2.877069501734641488e-01;-1.344565956216404318e-02;-2.280649436342183436e-02;4.216141202908719743e-01;-1.884401974041832462e-01;-5.500594239243024042e-01
3.462457312692188705e-01;4.143459337218498989e-02;1.980835628575920368e-02;2.789255902669006137e-01;-2.151669789538112332e-01;-3.408184407078460043e-02
4.047845123649512766e-01;9.631484630651308831e-02;6.242320693492397349e-02;-7.926969420938323463e-02;-3.723894699634993088e-01;-1.710901380630532598e-01
4.633232934606948406e-01;1.511950992408516992e-01;1.050380575840968722e-01;9.119448390585084552e-02;-6.578309020255840300e-01;-5.915769519179202574e-01
5.218620745564273022e-01;2.060753521751797768e-01;1.476529082332616316e-01;6.892386320276528977e-01;-8.811056953827988147e-01;-2.900950320089581425e-01
