4.597006061072815841e-01;4.913052109647756960e-01;6.210575103543520825e-01;1.465394766498781254e-01;-3.002566473873233832e-01;3.714729411047301699e-01
5.710751736113182098e-01;4.194871026461008401e-01;6.626278022139718837e-01;5.919424445048218075e-01;-4.924010463728215048e-01;2.813411040652999962e-01
6.824497411153120918e-01;3.476689943274534067e-01;7.041980940735759198e-01;9.121585488903506400e-01;-5.851479780460558944e-01;2.891906183026003996e-01
7.938243086193487175e-01;2.758508860087786063e-01;7.457683859331957210e-01;7.750842822162141710e-01;-5.098756219310476290e-01;-1.885809792823826825e-01
9.051988761233427105e-01;2.040327776901312284e-01;7.873386777927997571e-01;5.469768650840898250e-01;-3.551928606441391856e-01;-4.332964212253518910e-01
8.871124729202297665e-01;1.129620559826236409e-01;7.391127758379805179e-01;3.129330680567269374e-01;-2.514510849413802984e-01;-4.238945381881486507e-01
6.942894203495315608e-01;-4.094390509419907134e-03;5.696867473323481423e-01;7.317022977016315877e-02;-2.494523856792836003e-01;-2.201122419824508292e-01
5.014663677787598584e-01;-1.211508370015081520e-01;4.002607188266510407e-01;-4.327179971890676886e-03;-2.209436363591124330e-01;-1.287961283881976227e-01
3.086433152080615971e-01;-2.382072834935516914e-01;2.308346903210186651e-01;1.410153870962402578e-01;-8.804569923039275159e-02;-3.609402819987039823e-01
1.158202626372898808e-01;-3.552637299856398756e-01;6.140866181532161211e-02;3.632512575236841457e-01;5.603772263375210450e-02;-4.179783615445228917e-01
-7.700278993348182166e-02;-4.723201764777281153e-01;-1.080173666903753715e-01;5.051072519672152872e-01;1.297675679585503783e-01;-2.519895100282357747e-01
-2.698258425041801800e-01;-5.893766229697716685e-01;-2.774433951960078026e-01;3.942752002776676035e-01;1.023387513342015609e-01;-2.808772428100591023e-01
-4.626488950749518825e-01;-7.064330694618599082e-01;-4.468694237017049598e-01;1.907264074671634335e-01;1.146394443009346280e-02;-3.125772267228977830e-01
-6.554719476456131177e-01;-8.234895159538810905e-01;-6.162954522073050834e-01;1.743448927031525375e-01;-4.119316299011293453e-02;-2.491416412746749742e-01
-8.482950002163848202e-01;-9.405459624459693302e-01;-7.857214807130020739e-01;2.273634111079219644e-01;-8.431814408259707960e-02;9.009749939026466883e-03
-9.607548462804267331e-01;-1.000000000000000000e+00;-8.826572359888145147e-01;3.362906492726774887e-01;-2.004630916022947518e-01;2.501153339386658417e-02
-8.307443135800601786e-01;-8.856571158024567625e-01;-7.608766810174233397e-01;5.670694564973122187e-01;-5.083945645017828863e-01;-6.070405576556466704e-02
-7.007337808796936240e-01;-7.713142316049135250e-01;-6.390961260460322757e-01;5.014104889877813998e-01;-9.350618810010374871e-01;2.238566836605486721e-01
-5.707232481793765855e-01;-6.569713474074139192e-01;-5.173155710746878411e-01;2.963365031334383448e-01;-9.884434652271870680e-01;2.523195192810313014e-01
-4.407127154790350110e-01;-5.426284632098924421e-01;-3.955350161033200362e-01;3.498783612986016700e-01;-6.000973087615051327e-01;-1.450025278044706108e-02
-3.107021827786932144e-01;-4.282855790123709649e-01;-2.737544611319521759e-01;3.984662758543493499e-01;-3.479665851084685624e-01;-1.285151030124364602e-01
-1.806916500783515567e-01;-3.139426948148495988e-01;-1.519739061605843711e-01;4.392139640886876806e-01;-3.573046531924726210e-01;-1.532915429155778941e-01
-5.068111737800976707e-02;-1.995998106173281772e-01;-3.019335118921655930e-02;3.978204701872739557e-01;-3.332536579909277652e-01;-1.250193421109297709e-01
7.932941532233200865e-02;-8.525692641980668618e-02;9.158720378215125246e-02;2.095031840084373431e-01;-2.325982765805043595e-01;-7.655004315787060365e-02
2.093399480226736664e-01;2.908595777771471810e-02;2.133677587535190712e-01;-7.534770054103599735e-02;-8.782973114905294476e-02;1.017913529470912820e-01
3.147245730141262632e-01;1.362193457960925447e-01;3.172351853437808678e-01;-3.495239577901337324e-01;4.874863443864387025e-02;2.471540336299062057e-01
2.723514676690397263e-01;2.000950880499781370e-01;3.136221801827344668e-01;-4.964374432839006590e-01;1.622972660200004691e-01;4.756086741723051792e-01
2.299783623239531338e-01;2.639708303038637016e-01;3.100091750216880104e-01;-4.947054461951206350e-01;2.195063417787646576e-01;6.266557424090083428e-01
1.876052569788665692e-01;3.278465725577492940e-01;3.063961698606416650e-01;-4.883852062367657898e-01;1.135950868532106528e-01;-1.496178072612146248e-01
1.452321516337800045e-01;3.917223148116348308e-01;3.027831646995952641e-01;-2.354149435841384475e-01;-5.107504713552404874e-02;-9.070568883772219815e-01
1.028590462886934259e-01;4.555980570655204231e-01;2.991701595385488632e-01;2.820897610436953751e-01;-1.690863256126959591e-01;-4.784468808670140350e-01
6.048594094360684043e-02;5.194737993194059600e-01;2.955571543775024623e-01;7.577528193666568379e-01;-2.450520291143575835e-01;2.723444923026304698e-01
1.811283559852028269e-02;5.833495415732915523e-01;2.919441492164561169e-01;7.661068894335355539e-01;-3.521796330361690597e-01;1.466322933586480248e-01
-2.426026974656630628e-02;6.472252838271771447e-01;2.883311440554097160e-01;1.270216660195733482e-01;-6.115251878333743951e-01;-4.190235118312788942e-01
-6.663337509165290218e-02;7.111010260810627370e-01;2.847181388943632596e-01;-2.346081928217230994e-01;-6.789058567542930467e-01;1.941311378593682246e-01
-1.090064804367394252e-01;7.749767683349482184e-01;2.811051337333169142e-01;2.407335867125827700e-01;-2.084740438795656126e-01;1.944914998874232859e-01
-6.127460423043614574e-02;6.943617584536955212e-01;2.830369635784728000e-01;-2.802856782282478129e-02;-1.095112794216868135e-01;6.624752756564987743e-01
-9.975478710264374521e-03;6.080263707693526198e-01;2.851883130165616675e-01;-1.581987957775675135e-01;-2.184536936746202529e-01;3.668559878327182916e-02
4.132364680990739669e-02;5.216909830850097185e-01;2.873396624546504796e-01;1.905457309408687128e-01;-3.909778078445116933e-01;1.711888900848043960e-01
9.262277233007916444e-02;4.353555954006668727e-01;2.894910118927392917e-01;7.658399660629762185e-01;-5.617150964160113613e-01;3.717653124740575299e-01
1.439218978502509183e-01;3.490202077163239713e-01;2.916423613308281038e-01;1.000000000000000000e+00;-5.878914169252090760e-01;2.984727731288047137e-01
1.952210233704226860e-01;2.626848200319811255e-01;2.937937107689169713e-01;4.899904947687906964e-01;-3.195849502718048907e-01;-4.494673629558217365e-01
2.465201488905944538e-01;1.763494323476382242e-01;2.959450602070058389e-01;2.752448465676194389e-01;-2.239829185510251730e-01;-4.734311432432348199e-01
2.978192744107661660e-01;9.001404466329536447e-02;2.980964096450946510e-01;5.780696541537720667e-02;-2.585393354771419183e-01;-1.996176647956051098e-01
3.491183999309380170e-01;3.678656978952486115e-03;3.002477590831834631e-01;-3.811805174400909740e-02;-2.383502352857281570e-01;-1.333336388241009030e-01
4.004175254511097570e-01;-8.265673070539038270e-02;3.023991085212722751e-01;1.734689398373122360e-01;-8.815457705646122244e-02;-3.729810226611948165e-01
2.879736225105380409e-01;-1.662524794386146254e-01;1.850911196122669300e-01;3.888535316555239429e-01;6.494989782512444743e-02;-3.736579914174231742e-01
1.565585704630816644e-01;-2.495308155801133632e-01;5.394265797415330466e-02;5.181245166231526200e-01;1.335141748182310240e-01;-1.515733116977990846e-01
2.514351841562531900e-02;-3.328091517216120732e-01;-7.720580366396030680e-02;4.064305537927017098e-01;1.264055507194707384e-01;-3.310158983571915292e-01
-1.062715336318310749e-01;-4.160874878631107832e-01;-2.083542653020739599e-01;1.507209082717670401e-01;2.336126262356628264e-02;-3.212263714958458194e-01
-2.376865856792874654e-01;-4.993658240046095487e-01;-3.395027269401875158e-01;1.419206500249607650e-01;-3.547480582331143800e-02;-1.862329336507168587e-01
-3.691016377267437032e-01;-5.826441601461082032e-01;-4.706511885783011828e-01;1.912769809929651676e-01;-8.186554388371325430e-02;9.845518259586977239e-02
-5.005166897742001630e-01;-6.659224962876070242e-01;-6.017996502164147943e-01;2.570931489205921516e-01;-1.945671328477029671e-01;-1.589860716603114232e-02
-6.319317418216564564e-01;-7.492008324291056232e-01;-7.329481118545283502e-01;4.482058629014704643e-01;-5.196885466321592428e-01;-2.765601841739568356e-01
-7.633467938691127497e-01;-8.324791685706044442e-01;-8.640965734926420172e-01;5.154402461890162934e-01;-9.407341229282909500e-01;2.994850956663959729e-01
-8.947618459165691540e-01;-9.157575047121030432e-01;-9.952450351307555731e-01;3.042337569924917218e-01;-1.000000000000000000e+00;2.195976027373346406e-01
-8.548451773583698454e-01;-8.111136926901495459e-01;-9.289947653184227327e-01;4.419119270459795357e-01;-5.134790594997061808e-01;-1.211022123878092299e-02
-7.517152147095635950e-01;-6.371355041966234589e-01;-7.899137084213672111e-01;4.128286830307984490e-01;-2.902073131625573232e-01;-1.757744827276183086e-01
-6.485852520607576777e-01;-4.631573157030972054e-01;-6.508326515243113564e-01;4.549401043107006437e-01;-3.316777558538228643e-01;-2.855129237406087706e-01
-5.454552894119515383e-01;-2.891791272095710075e-01;-5.117515946272557237e-01;4.592531134833798823e-01;-3.873542040094173355e-01;-1.744024632469307889e-01
-4.423253267631453989e-01;-1.152009387160447262e-01;-3.726705377302001465e-01;2.436445881915613176e-01;-2.480616175917012556e-01;-1.282340139053453065e-01
