-6.600889568028168730e-01;-6.390802208322070577e-01;-8.408665119921744369e-01;2.761152154220573030e-01;-4.223894499272358716e-01;2.840833964050311355e-02
-5.891587631571556516e-01;-6.021623697498745820e-01;-8.073344312265571254e-01;2.331196822993092943e-01;-3.488549478572075535e-01;2.481510590936812297e-02
-5.182285695114944302e-01;-5.652445186675421063e-01;-7.738023504609395919e-01;1.444461769523776584e-01;-3.185774582294198520e-01;2.510655114781150388e-02
-4.472983758658331532e-01;-5.283266675852096306e-01;-7.402702696953222805e-01;5.912967612702468845e-02;-3.042274279507790058e-01;1.735617852471761993e-02
-3.763681822201718763e-01;-4.914088165028771549e-01;-7.067381889297049691e-01;1.929352201979127497e-03;-2.893020566557452655e-01;1.712853619506250410e-02
-3.138931589292102142e-01;-4.597542859698727225e-01;-6.511081944637586716e-01;-3.926568902577481923e-02;-2.492209636691154195e-01;1.653961403105591935e-02
-2.557071320879913956e-01;-4.307696440615698119e-01;-5.842687424196150170e-01;-8.438873559709099414e-02;-1.895593332538313691e-01;2.357218139055892656e-02
-1.975211052467726325e-01;-4.017850021532669569e-01;-5.174292903754714734e-01;-1.135640705185273214e-01;-1.393541492644772006e-01;4.784674458961676174e-02
-1.393350784055538139e-01;-3.728003602449641019e-01;-4.505898383313279298e-01;-1.262237346088314061e-01;-1.062374927031609489e-01;6.321097775727532730e-02
-8.114905156433505073e-02;-3.438157183366612468e-01;-3.837503862871843308e-01;-1.424384079987118246e-01;-1.147093516511125399e-01;-4.462448821483513961e-03
-2.296302472311625639e-02;-3.148310764283583918e-01;-3.169109342430408427e-01;-7.077475403998552406e-02;-1.555680361477665141e-01;-1.148068811222264785e-01
3.522300211810248244e-02;-2.858464345200555368e-01;-2.500714821988972436e-01;1.081137234518049911e-01;-2.743290770912190091e-01;-2.889559149577110575e-01
9.340902895932128025e-02;-2.568617926117526817e-01;-1.832320301547537278e-01;2.727302436557260679e-01;-5.433554002405962535e-01;-5.889278991666444529e-01
1.515950558005400850e-01;-2.278771507034498267e-01;-1.163925781106101565e-01;8.079751810726277794e-01;-8.229146073463536881e-01;-9.861040236730576058e-01
2.087021556990649174e-01;-1.965188833903513399e-01;-4.980756353269993886e-02;9.413411939562030817e-01;-9.710676116696076443e-01;-6.513812426058590566e-01
2.224173474214481139e-01;-6.969897587362090807e-02;6.544573605149829262e-03;4.603669593701820717e-01;-6.260784184949181874e-01;-5.801590711333940442e-01
2.361325391438312549e-01;5.712093164310950988e-02;6.289671074299958697e-02;7.013521519182809583e-02;-3.481267897680103141e-01;-5.233929391415812482e-01
2.498477308662144236e-01;1.839408391598399140e-01;1.192488478808493707e-01;-1.148457625887769895e-01;-3.710460347148444860e-01;-2.062579703130409114e-01
2.635629225885975924e-01;3.107607466765703874e-01;1.756009850186991406e-01;-9.139275870964291837e-02;-6.641359121627428141e-01;1.093056869365146289e-01
2.772781143109807611e-01;4.375806541933008331e-01;2.319531221565488965e-01;1.868362268249422822e-02;-7.451602970517705593e-01;1.647744774330358319e-01
2.909933060333639854e-01;5.644005617100311678e-01;2.883052592943985970e-01;-6.436746011122150557e-02;-4.882463366017236184e-01;9.178550214912670202e-02
3.047084977557471541e-01;6.912204692267616135e-01;3.446573964322483530e-01;-7.603883225567120707e-02;-2.827946044524983216e-01;-1.297267464937201797e-01
3.184236894781303229e-01;8.180403767434920592e-01;4.010095335700981090e-01;5.830334047770478929e-03;-2.364878070270283184e-01;-1.504174343312605633e-01
3.321388812005134916e-01;9.448602842602225049e-01;4.573616707079479204e-01;5.799019581957511743e-02;-2.742181763219852519e-01;1.658905940283974811e-01
3.552223404695572517e-01;1.000000000000000000e+00;5.086984342070159926e-01;1.669115999219966395e-01;-4.072469981203841738e-01;2.278791690946521953e-01
3.932614168262313914e-01;9.407085793909698568e-01;5.520285937828482981e-01;3.677415628567298200e-01;-5.754413264636194514e-01;9.792322156130688071e-02
4.313004931829055311e-01;8.814171587819396025e-01;5.953587533586806035e-01;5.518157370337122281e-01;-6.479676824738477281e-01;6.588462595015500203e-03
4.693395695395797262e-01;8.221257381729094593e-01;6.386889129345130200e-01;5.619267763475884747e-01;-5.431464065693794030e-01;-5.973357217187139773e-02
5.073786458962539214e-01;7.628343175638793161e-01;6.820190725103453255e-01;3.874898776191703642e-01;-3.963008514677215377e-01;-9.729740533786501722e-02
5.454177222529280611e-01;7.035428969548492839e-01;7.253492320861776310e-01;1.479453098750178885e-01;-3.165362442005794086e-01;-8.942281784847709580e-02
5.834567986096020897e-01;6.442514763458189186e-01;7.686793916620099365e-01;1.447270433679383704e-02;-3.047265443567199195e-01;-2.622926281420329825e-02
6.214958749662763404e-01;5.849600557367888864e-01;8.120095512378423530e-01;8.269036662558709727e-02;-3.350911178490607045e-01;4.983206869271857020e-02
6.595349513229505911e-01;5.256686351277586322e-01;8.553397108136746585e-01;2.146870965828311661e-01;-3.854207978726777450e-01;7.884115078108873409e-02
6.975740276796247308e-01;4.663772145187284335e-01;8.986698703895069640e-01;2.568896174349872275e-01;-4.187287249027685232e-01;4.596978143152354035e-02
6.276289548756602832e-01;4.094602515505900708e-01;8.292070613810451629e-01;2.139817042414569881e-01;-3.971329247603706536e-01;-1.964437200594491839e-02
5.209072548271412861e-01;3.533519678584920998e-01;7.213298647640788985e-01;1.654003770774180870e-01;-3.605095720885155841e-01;-6.163838063008892504e-02
4.141855547786224001e-01;2.972436841663941287e-01;6.134526681471126341e-01;1.399197016658792203e-01;-3.771977211228303983e-01;-9.545121105632974057e-02
3.074638547301034586e-01;2.411354004742961021e-01;5.055754715301463698e-01;2.281796670457733045e-01;-4.159371597030778189e-01;-1.208014199484343659e-01
2.007421546815845170e-01;1.850271167821981033e-01;3.976982749131801054e-01;3.552419523539018797e-01;-4.216140132401227647e-01;-1.396215258485783983e-01
9.402045463306558937e-02;1.289188330901000490e-01;2.898210782962138965e-01;4.584849526587252977e-01;-3.863688348835505604e-01;-1.193206662491731462e-01
-1.270124541545339034e-02;7.281054939800205017e-02;1.819438816792476876e-01;4.825679523113822755e-01;-4.861186502606763549e-01;-8.858708874055471957e-03
-1.194229454639722521e-01;1.670226570590404094e-02;7.406668506228132609e-02;4.034695496745979715e-01;-5.992815779313379609e-01;-7.712122121016833087e-02
-2.261446455124912214e-01;-3.940601798619396828e-02;-3.381051155468490360e-02;4.365384101380912485e-01;-5.875082229980946869e-01;-1.361298766280562289e-01
-3.277966973239322401e-01;-9.759896923991502604e-02;-1.402486836749486931e-01;5.265391873087114094e-01;-5.553283630763266032e-01;-1.219464444570769052e-01
-3.870604234155071710e-01;-1.732222358700440390e-01;-2.346548890329105130e-01;4.769619974297515941e-01;-5.599668305109379851e-01;-1.746074422998398767e-01
-4.463241495070820464e-01;-2.488455025001730658e-01;-3.290610943908723884e-01;6.700305924370779653e-01;-5.861226060194493215e-01;-7.041446696842346142e-02
-5.055878755986569217e-01;-3.244687691303020927e-01;-4.234672997488342361e-01;5.440450090994342069e-01;-5.628257491288853887e-01;-1.209177800228439514e-01
-5.648516016902319636e-01;-4.000920357604310640e-01;-5.178735051067960837e-01;1.580531882126471888e-01;-5.335723278310000595e-01;-1.851098554877017577e-01
-6.241153277818068945e-01;-4.757153023905601463e-01;-6.122797104647579314e-01;-3.279174083999426836e-02;-5.552428093393033670e-01;1.025712766890867350e-01
-6.833790538733818254e-01;-5.513385690206891177e-01;-7.066859158227197790e-01;-5.748115248449726933e-02;-6.217699772035224504e-01;2.666795063265809951e-01
-7.426427799649566452e-01;-6.269618356508182000e-01;-8.010921211806816267e-01;1.573897176841636270e-02;-7.411460784353179898e-01;5.454664552401813221e-02
-8.019065060565315761e-01;-7.025851022809472823e-01;-8.954983265386434743e-01;1.526103556570161390e-01;-7.707796407893023893e-01;-7.489564128553882760e-02
-8.611702321481065070e-01;-7.782083689110761426e-01;-9.899045318966053220e-01;2.422336412095580094e-01;-6.801134886988267070e-01;-2.732766326179399824e-02
-8.382083645668435556e-01;-7.999429504272272951e-01;-1.000000000000000000e+00;2.577947977208778774e-01;-5.688585260844361002e-01;2.061116545541839470e-02
-7.216495826043454187e-01;-7.603363555354727410e-01;-9.141250469273264345e-01;2.545920332490217985e-01;-4.676644080077123622e-01;2.816827087452029171e-02
-6.050908006418473928e-01;-7.207297606437181869e-01;-8.282500938546527580e-01;2.387973372065006761e-01;-3.848788985248249306e-01;1.308757745430415113e-02
-4.885320186793493669e-01;-6.811231657519636329e-01;-7.423751407819793036e-01;1.598355340472868702e-01;-3.343260309923112850e-01;-1.436152327935239122e-02
-3.719732367168512854e-01;-6.415165708602090788e-01;-6.565001877093058491e-01;5.540463938055310150e-02;-2.976882622020389224e-01;-2.983553145607299381e-02
-2.554144547543532040e-01;-6.019099759684546358e-01;-5.706252346366322836e-01;-1.513516641944104307e-05;-2.512804863006598000e-01;-5.462421658708152550e-03
-1.388556727918551781e-01;-5.623033810767000817e-01;-4.847502815639586626e-01;-1.907493119676997861e-02;-2.006530764253056653e-01;2.077371424101360706e-02
-2.229689082935706543e-02;-5.226967861849455277e-01;-3.988753284912852082e-01;-3.996082145063434288e-02;-1.542590189780984056e-01;3.139936563177753159e-02
