-5.539861982157133768e-01;-7.107607528101812511e-01;-8.672880735421834020e-01;4.525473654278703295e-01;-5.948742516632002930e-01;-6.729173427307444388e-02
-5.245127071706537913e-01;-7.686086022481449787e-01;-8.938304588337465661e-01;4.017459414197373513e-01;-5.308985719282696136e-01;-1.528099244328345596e-01
-4.950392161255942614e-01;-8.264564516861088173e-01;-9.203728441253099524e-01;4.183952357681551826e-01;-4.700725924769726949e-01;-1.315148186576908795e-01
-4.655657250805348424e-01;-8.843043011240725448e-01;-9.469152294168733386e-01;3.678834396637086224e-01;-4.349050189365392671e-01;-1.297341566343231944e-01
-4.360922340354752569e-01;-9.421521505620363834e-01;-9.734576147084366138e-01;3.257224190434699906e-01;-3.990922041527838471e-01;-1.202100443932605928e-01
-4.066187429904158379e-01;-1.000000000000000000e+00;-1.000000000000000000e+00;3.261833588621846358e-01;-3.502365725401890839e-01;-5.634687653654457673e-02
-3.434595964380380839e-01;-9.568961064936082339e-01;-9.626631283898335889e-01;2.559840065953564725e-01;-3.055343107845468476e-01;-1.026752566029613851e-02
-2.578266294100972633e-01;-8.464409528303897812e-01;-8.827083848665031596e-01;1.129646423724962739e-01;-2.392818740538404376e-01;2.023440152150516626e-03
-1.721936623821564705e-01;-7.359857991671711064e-01;-8.027536413431728413e-01;-3.693738283684865065e-02;-1.893709835452826729e-01;-1.287543030799992785e-02
-8.656069535421571925e-02;-6.255306455039526536e-01;-7.227988978198424119e-01;-1.283310038874236059e-01;-1.468749356809163076e-01;-9.039599278013284167e-02
-9.277283262749317196e-04;-5.150754918407340899e-01;-6.428441542965120936e-01;-3.936433351287842858e-02;-1.334955190362903665e-01;-2.527760009109993322e-01
8.470523870166590807e-02;-4.046203381775155816e-01;-5.628894107731817753e-01;2.337546934770441676e-01;-1.671268079436313558e-01;-4.418207760436910769e-01
1.703382057296066454e-01;-2.941651845142969623e-01;-4.829346672498514015e-01;5.284184678080735553e-01;-2.176372584536028776e-01;-5.794750081099860894e-01
2.559711727575474938e-01;-1.837100308510785096e-01;-4.029799237265210832e-01;7.101461420599729513e-01;-2.470644921086735946e-01;-7.037608687072298697e-01
3.416041397854882034e-01;-7.325487718785989033e-02;-3.230251802031907649e-01;8.506424050905384560e-01;-2.313639027475060395e-01;-7.511982319693394361e-01
4.272371068134290240e-01;3.720027647535856935e-02;-2.430704366798604743e-01;5.721762327000977644e-01;-2.470504098963137718e-01;-2.013040909148882951e-01
4.834111981330249663e-01;1.120037535615652363e-01;-1.688641848756702313e-01;-3.252852513261740297e-01;-3.698220958102029776e-01;-1.682863885910196866e-01
5.045369330388500551e-01;1.443910610766550862e-01;-1.014971345606585224e-01;4.036251165564264110e-01;-5.525608525773261226e-01;-1.072956040804223972e-02
5.256626679446751993e-01;1.767783685917449776e-01;-3.413008424564679261e-02;8.575968710264146866e-01;-7.420168295557774130e-01;-4.568502087359145591e-02
5.467884028505002325e-01;2.091656761068348414e-01;3.323696606936492326e-02;7.159991949256475641e-01;-7.686677288441903233e-01;-2.832290558857598062e-01
5.679141377563253767e-01;2.415529836219247051e-01;1.006040163843766322e-01;5.401981807814906222e-01;-6.326898878278056637e-01;-2.466040799655583871e-01
5.890398726621505210e-01;2.739402911370145688e-01;1.679710666993883827e-01;3.468738085240810065e-01;-4.976791174683229957e-01;-2.169955236206858040e-01
6.101656075679755542e-01;3.063275986521044603e-01;2.353381170144001056e-01;2.335709743764120550e-01;-4.598469332997664472e-01;-2.181919451490955397e-01
6.312913424738005874e-01;3.387149061671942962e-01;3.027051673294118284e-01;2.386333372294303645e-01;-4.990042724092507709e-01;-1.499010067291962622e-01
6.524170773796257317e-01;3.711022136822842432e-01;3.700722176444235512e-01;3.382239312685095256e-01;-5.565185708903661599e-01;-1.102683076853998301e-01
6.735428122854508759e-01;4.034895211973740792e-01;4.374392679594352740e-01;4.566195496803381881e-01;-5.937638106364159229e-01;-1.322545999438021203e-01
6.795480257057330276e-01;4.127055229863707542e-01;4.663317351217516893e-01;5.251861843347632730e-01;-5.904146080846250921e-01;-1.689857219930990528e-01
