1.226973806198946859e-01;7.562860309710272011e-01;3.256121692572011006e-01;-4.208910529281898460e-01;6.498397526383127565e-02;-1.236378241831132541e-01
1.651177473491579062e-01;7.160693522506366149e-01;3.484203576557479143e-01;-1.699652825761043817e-01;-6.252464400945390022e-02;-3.883870181500194696e-01
2.075381140784210987e-01;6.758526735302459176e-01;3.712285460542947280e-01;2.679471657648595517e-01;-1.356672301934066516e-01;-1.249462532263460601e-01
2.499584808076842912e-01;6.356359948098553314e-01;3.940367344528415972e-01;6.641344454277001708e-01;-1.651637310851586937e-01;2.238828748080904096e-01
2.923788475369474837e-01;5.954193160894647452e-01;4.168449228513883553e-01;5.169579795100042174e-01;-2.692579548189120153e-01;2.644491616043814775e-02
3.347992142662106763e-01;5.552026373690741590e-01;4.396531112499352245e-01;-7.663460772850107239e-02;-5.560127132298043895e-01;-1.497278327268820042e-01
3.772195809954738688e-01;5.149859586486834617e-01;4.624612996484820937e-01;5.483414650570203608e-02;-5.929006184076733854e-01;2.028707515889855567e-02
4.196399477247371168e-01;4.747692799282928200e-01;4.852694880470289074e-01;2.918822968320174960e-01;-3.162084645449339537e-01;1.003898466830464853e-01
4.620603144540003648e-01;4.345526012079022338e-01;5.080776764455757766e-01;-4.008945707255300722e-02;-2.400682263854620746e-01;2.162410467573234463e-01
5.044806811832635018e-01;3.943359224875115920e-01;5.308858648441225903e-01;-2.170911130772985517e-02;-2.650239383111758218e-01;-1.327634229889762714e-02
5.327055121517584313e-01;3.466408534901403438e-01;5.421641626486424226e-01;2.776415890568426081e-01;-3.686206795334459607e-01;9.775223136572284977e-02
4.525563083956594679e-01;2.418529532520194147e-01;4.654189589336803490e-01;6.770579111383188131e-01;-4.979369844662568934e-01;1.345033786700396972e-01
3.724071046395605045e-01;1.370650530138985135e-01;3.886737552187182199e-01;7.755013191422643892e-01;-5.390956522665165673e-01;7.215409383608634153e-02
2.922579008834615966e-01;3.227715277577761915e-02;3.119285515037560907e-01;5.515898832453679512e-01;-4.425832417677187380e-01;-1.275384729490823543e-01
2.121086971273626887e-01;-7.251074746234326129e-02;2.351833477887939339e-01;3.824244197972502257e-01;-3.113704663568939712e-01;-1.888009102582004772e-01
1.319594933712637808e-01;-1.772986477004641626e-01;1.584381440738317770e-01;2.076090590663988711e-01;-2.584829653968933050e-01;-1.724268503805624075e-01
5.181028961516485204e-02;-2.820865479385850638e-01;8.169294035886967564e-02;1.057120314441997999e-01;-2.205671206419426156e-01;-8.627308432687508244e-02
-2.833891414093406280e-02;-3.868744481767060206e-01;4.947736643907510966e-03;1.987140086688531926e-01;-4.308365509006357313e-02;-1.288009212171186690e-01
-1.084881178970329846e-01;-4.916623484148269219e-01;-7.179746707105458259e-02;3.552768404359605836e-01;8.726699783962570123e-02;-1.865511397401606875e-01
-1.886373216531319064e-01;-5.964502486529478231e-01;-1.485426707860167395e-01;4.450368920070827405e-01;1.426354872124736828e-01;-7.157146853732326841e-02
-2.673358570229241726e-01;-6.981777527120553994e-01;-2.243632532173580330e-01;3.509654589646616918e-01;1.247738644392824003e-01;-1.414986003058347208e-01
-2.927127844421424374e-01;-6.874155611445549319e-01;-2.661979198781704858e-01;1.408513275605778325e-01;2.097309198250129833e-02;-1.725916943159803707e-01
-3.180897118613607022e-01;-6.766533695770543533e-01;-3.080325865389829665e-01;1.043709455583670676e-01;-5.767452822804363527e-02;-5.696060069874372273e-02
-3.434666392805789670e-01;-6.658911780095538857e-01;-3.498672531997955026e-01;1.502452459768299775e-01;-9.839199733684016180e-02;1.555613171017665095e-02
-3.688435666997971762e-01;-6.551289864420531961e-01;-3.917019198606079278e-01;2.187342831123333387e-01;-2.402343952858866094e-01;-1.114741177371929900e-03
-3.942204941190154965e-01;-6.443667948745527285e-01;-4.335365865214204639e-01;3.868837353141704738e-01;-5.732938993500351632e-01;-4.429337979224189786e-02
-4.195974215382337613e-01;-6.336046033070521499e-01;-4.753712531822329446e-01;4.470808929434625933e-01;-9.329839238546007163e-01;1.266089799777906366e-01
-4.449743489574520261e-01;-6.228424117395516824e-01;-5.172059198430454252e-01;2.678099634628633430e-01;-9.312937862248553689e-01;5.410753749599675477e-02
-4.703512763766702354e-01;-6.120802201720511038e-01;-5.590405865038577948e-01;3.875513361007614788e-01;-4.575860852898803177e-01;-4.355933709499050510e-02
-4.957282037958885001e-01;-6.013180286045504142e-01;-6.008752531646702755e-01;3.948291426744445776e-01;-2.566032257979916076e-01;-9.420321291733420310e-02
-5.211051312151067094e-01;-5.905558370370499466e-01;-6.427099198254828671e-01;4.198252462953775965e-01;-3.050099589291991320e-01;-1.126368169438307365e-01
-4.850225086788989559e-01;-4.605680081331139930e-01;-5.669728974915242414e-01;4.040227596272295552e-01;-3.546239269282799311e-01;-6.301368855638050936e-02
-4.393606381173329467e-01;-3.119973560250471900e-01;-4.729108407168965411e-01;3.927854854529748696e-01;-3.082463234075741854e-01;-6.279996693921692519e-02
-3.936987675557668820e-01;-1.634267039169803870e-01;-3.788487839422689518e-01;1.894996117298986538e-01;-2.229019790678177515e-01;-2.078180362173042209e-02
-3.480368969942008173e-01;-1.485605180891362564e-02;-2.847867271676414180e-01;-4.272112006950854607e-02;-8.071354165721110474e-02;9.718004622605132259e-02
-3.023750264326346970e-01;1.337146002991532467e-01;-1.907246703930138287e-01;-3.355201209199971668e-01;4.060670504414180121e-02;1.420808309982159734e-01
-2.567131558710686878e-01;2.822852524072199665e-01;-9.666261361838625332e-02;-4.296643319392512983e-01;1.414089238206711618e-01;2.138408077010903463e-01
-2.110512853095026509e-01;4.308559045152868805e-01;-2.600556843758603746e-03;-4.501756124083918786e-01;4.225590905269400316e-02;-2.272314735009153819e-01
-1.653894147479365861e-01;5.794265566233537390e-01;9.146149993086896690e-02;-1.285713860858556379e-01;-6.406830661040925634e-02;-4.306841315959695771e-01
-1.197275441863705076e-01;7.279972087314203755e-01;1.855235567054966117e-01;3.030475613529255430e-01;-1.482086287729745544e-01;-5.639563373720347245e-02
-7.406567362480442895e-02;8.765678608394872340e-01;2.795856134801241732e-01;6.680968803572210346e-01;-2.061874030459758256e-01;1.561300820414388557e-01
1.204357027829276380e-02;8.682894546206452180e-01;3.347300275942655667e-01;5.951161913100792011e-01;-1.775389249077811149e-01;4.218602286711947702e-01
1.119677406905723177e-01;8.064387633605941685e-01;3.765819994841506091e-01;-5.600220124306160008e-01;-4.083941077699129729e-01;-1.000000000000000000e+00
2.118919111028518543e-01;7.445880721005432301e-01;4.184339713740356514e-01;-1.808805797845439711e-01;-6.649209694774699253e-01;7.532807659357874108e-01
3.118160815151314602e-01;6.827373808404924027e-01;4.602859432639206938e-01;1.000000000000000000e+00;-3.999100925669309414e-01;-1.478569016425988480e-01
4.117402519274109829e-01;6.208866895804415753e-01;5.021379151538056806e-01;-1.082210508765196061e-01;-4.484658673854704514e-01;2.325470357787627895e-01
5.116644223396905611e-01;5.590359983203905259e-01;5.439898870436907785e-01;-1.721428067444668031e-01;-2.956633145435464960e-01;9.615843751462899158e-02
6.115885927519700838e-01;4.971853070603395874e-01;5.858418589335757654e-01;1.497392547001065721e-01;-2.583146783310013017e-01;1.711014827956419335e-02
7.115127631642496064e-01;4.353346158002886490e-01;6.276938308234607522e-01;4.504158127458317007e-01;-4.321031665141032985e-01;1.022850808238112974e-01
8.114369335765291291e-01;3.734839245402377661e-01;6.695458027133458501e-01;8.023828001290396195e-01;-5.801168623753824027e-01;1.428991480599720865e-01
9.113611039888086518e-01;3.116332332801867722e-01;7.113977746032307259e-01;7.058128188137275938e-01;-5.073533352438609478e-01;-7.390586496469937761e-02
8.435848079767651608e-01;2.167848779367397838e-01;6.432290102169589963e-01;4.925383341815108840e-01;-3.455849916066833227e-01;-2.120629861159803453e-01
6.541746182275615107e-01;9.800317015681948851e-02;4.952617167601847115e-01;2.489113722625843628e-01;-2.411484799592228390e-01;-1.869932250928965922e-01
4.647644284783578050e-01;-2.077853762310082758e-02;3.472944233034103156e-01;6.906073443719037974e-02;-2.401098801600021204e-01;-7.476990516351002258e-02
2.753542387291540994e-01;-1.395602454030211159e-01;1.993271298466359753e-01;5.040020908328572170e-03;-2.035188470594402332e-01;-5.178099328732520962e-02
8.594404897995033821e-02;-2.583419531829413973e-01;5.135983638986164890e-02;1.335447276590235044e-01;-7.241369852037493615e-02;-1.268910388669673983e-01
-1.034661407692532981e-01;-3.771236609628616510e-01;-9.660745706691276080e-02;2.755081746101650242e-01;4.701900926822605992e-02;-1.763886034628014410e-01
-2.928763305184569621e-01;-4.959053687427820711e-01;-2.445747505236870734e-01;2.984189976325876681e-01;8.360074098182242175e-02;-1.782256061541913073e-01
-4.822865202676607232e-01;-6.146870765227023803e-01;-3.925420439804613859e-01;1.718926297241819834e-01;-2.340319341376808759e-03;-1.551896457878761681e-01
-6.716967100168644844e-01;-7.334687843026226339e-01;-5.405093374372358372e-01;1.248853496760660431e-01;-4.160340244981301783e-02;-1.297233889880509972e-01
-8.611068997660682456e-01;-8.522504920825429986e-01;-6.884766308940102331e-01;1.430694093503023512e-01;-6.449752283897161598e-02;2.989855766761795666e-02
-9.098211751291995775e-01;-8.745818260525664023e-01;-7.244095337085966202e-01;1.868945367231479027e-01;-1.496031851793759304e-01;5.305353404579379178e-02
-8.144779652732402342e-01;-7.981583499762329170e-01;-6.456312692203430847e-01;3.717676255744228886e-01;-4.460394858998070755e-01;-3.428816084296955335e-02
-7.191347554172808909e-01;-7.217348738998993207e-01;-5.668530047320896603e-01;4.089134516961058785e-01;-8.802842160165459395e-01;8.287355699477576276e-02
-6.237915455613214366e-01;-6.453113978235658355e-01;-4.880747402438360694e-01;2.755063003499764185e-01;-9.962658132371943198e-01;5.266217152214665298e-02
-5.284483357053620933e-01;-5.688879217472323502e-01;-4.092964757555825339e-01;3.426457488872109991e-01;-6.125917223337411510e-01;-5.896122237139207051e-02
-4.331051258494027500e-01;-4.924644456708989204e-01;-3.305182112673290540e-01;3.807833557422501958e-01;-3.157154859623270138e-01;-1.143376579101020307e-01
-3.377619159934434068e-01;-4.160409695945654351e-01;-2.517399467790754630e-01;3.958948634860181559e-01;-2.875226607713584626e-01;-1.248345893795930056e-01
-2.424187061374840080e-01;-3.396174935182320054e-01;-1.729616822908219831e-01;4.220712797042365239e-01;-3.249349590133304155e-01;-9.753792063007919733e-02
-1.470754962815246092e-01;-2.631940174418984091e-01;-9.418341780256843376e-02;4.055989611714216903e-01;-3.096343623628758923e-01;-6.240920438878380661e-02
-5.173228642556534917e-02;-1.867705413655650071e-01;-1.540515331431495903e-02;2.361418733742570997e-01;-2.408837885118057798e-01;5.933198058827775755e-03
1.224422426233691755e-02;-9.778976901892592888e-02;4.935283042655348035e-02;-8.528976138346799907e-03;-1.201391254053910812e-01;1.049503980106908929e-01
1.188385667023450672e-02;1.694753057146414221e-02;8.535352953689280542e-02;-2.679853232545697517e-01;-6.190640397165171269e-03;1.573450603725223829e-01
1.152348907813209762e-02;1.316848301618541994e-01;1.213542286472321097e-01;-4.413231676222062472e-01;9.006305734372062333e-02;1.678911981265426012e-01
1.116312148602968679e-02;2.464221297522442289e-01;1.573549277575714278e-01;-4.378932813093990850e-01;1.632190143217475131e-01;2.236626230850303210e-01
1.080275389392727770e-02;3.611594293426343416e-01;1.933556268679107459e-01;-3.832148362419336429e-01;1.231751134226738292e-01;6.063866443741865175e-02
1.044238630182486686e-02;4.758967289330243711e-01;2.293563259782500641e-01;-2.194962219493993838e-01;-1.033375420795577294e-02;-2.703268319574008149e-01
1.008201870972245777e-02;5.906340285234145115e-01;2.653570250885893822e-01;3.831465494687780193e-01;-1.271886363554226018e-01;-1.757407676764460303e-01
9.721651117620046939e-03;7.053713281138044300e-01;3.013577241989287003e-01;6.816260943478826828e-01;-3.404900877130285775e-01;-2.201712129696522732e-02
9.361283525517637844e-03;8.201086277041945705e-01;3.373584233092680185e-01;1.537208908716119204e-01;-6.374508355589898478e-01;-7.028035601614203084e-03
9.000915933415225278e-03;9.348459272945845999e-01;3.733591224196072811e-01;-9.305147038426951622e-02;-5.642553964367700292e-01;8.226180498453757040e-02
2.230602485532253570e-02;1.000000000000000000e+00;4.007340375289880630e-01;1.775091284207083731e-02;-2.388465122174983080e-01;1.018032807194252515e-01
7.668772760707052993e-02;9.161135273984934990e-01;4.021810001437690629e-01;-3.770416988031211752e-02;-1.820598875164372576e-01;1.539605137408764091e-01
1.310694303588185172e-01;8.322270547969869980e-01;4.036279627585501739e-01;-1.183612461192555705e-02;-3.163775456032175137e-01;2.638492861896207103e-02
1.854511331105665184e-01;7.483405821954804971e-01;4.050749253733311739e-01;3.417238657932291646e-01;-4.691109001899225750e-01;1.079171149204234820e-01
2.398328358623145196e-01;6.644541095939739961e-01;4.065218879881121739e-01;7.291701930019801603e-01;-5.665345776792281018e-01;1.504148836793254840e-01
2.942145386140624930e-01;5.805676369924674951e-01;4.079688506028932848e-01;7.514330435483629334e-01;-5.487540220432911564e-01;1.590884834731169650e-02
3.485962413658104664e-01;4.966811643909610496e-01;4.094158132176742848e-01;5.585214575329530140e-01;-4.263266685372414933e-01;-1.670741744097531678e-01
4.029779441175584953e-01;4.127946917894545487e-01;4.108627758324552848e-01;3.859022605219868396e-01;-2.857636540973449435e-01;-1.946898024960763418e-01
4.573596468693064687e-01;3.289082191879479922e-01;4.123097384472363403e-01;1.529605935547957984e-01;-2.257534079170335495e-01;-1.371933728620602366e-01
5.117413496210544421e-01;2.450217465864414634e-01;4.137567010620173957e-01;5.994090638317401201e-03;-2.180506442214134311e-01;-3.566887187272867882e-02
5.466056431839474428e-01;1.583273803623631848e-01;4.019657742952132407e-01;4.722811852633539142e-02;-1.330918731353472328e-01;-7.881978928798075157e-02
3.915415100682171912e-01;4.430875132985050840e-02;2.613538816685639921e-01;2.169545423224291669e-01;2.972663648200269890e-03;-1.775365569356153750e-01
2.364773769524869673e-01;-6.970987770266215411e-02;1.207419890419147018e-01;3.547156721986503558e-01;8.954006538883008126e-02;-1.633193924968408539e-01
8.141324383675671572e-02;-1.837285067351748513e-01;-1.986990358473460921e-02;4.019748761955315164e-01;1.192613324497695526e-01;-5.310471135596497860e-02
-7.365088927897359139e-02;-2.977471357676875208e-01;-1.604817962113838647e-01;2.799707988775954060e-01;9.075429062051107443e-02;-1.289722267898111008e-01
-2.287150223947037597e-01;-4.117657648002001625e-01;-3.010936888380331133e-01;1.321078036252697763e-01;4.865461756371701994e-03;-1.017049466220769915e-01
-3.837791555104340668e-01;-5.257843938327129152e-01;-4.417055814646824730e-01;1.652704807137524712e-01;-8.696925192524997128e-02;6.822952447612025406e-02
-5.388432886261642629e-01;-6.398030228652255014e-01;-5.823174740913317216e-01;2.420566299129409682e-01;-2.232657551300989973e-01;9.312192445192511714e-03
