-1.174601017736376790e-01;-3.222100324703490171e-01;-3.639574517693291433e-01;-7.295841005731795725e-02;-1.139800054493991105e-01;4.140778885223949518e-02
-8.147460401438395838e-02;-2.722768659718869388e-01;-3.176814570788271119e-01;-6.034410344521949632e-02;-1.176759231756842328e-01;5.235950313556427677e-02
-4.548910625514396983e-02;-2.223436994734438454e-01;-2.714054623883426776e-01;-9.461242292863987491e-02;-1.415257177689522583e-01;7.225164382917754861e-03
-9.503608495890252666e-03;-1.724105329749817395e-01;-2.251294676978405629e-01;-8.935288078141573331e-02;-2.060842140979333714e-01;-9.809167796541684581e-02
2.648188926334973936e-02;-1.224773664765386322e-01;-1.788534730073561008e-01;3.297162448031050463e-02;-3.452148834140611466e-01;-2.976945328482651365e-01
6.246738702259659048e-02;-7.254419997808607412e-02;-1.325774783168628401e-01;2.102217301259573512e-01;-6.475238984656650487e-01;-6.149808327970774924e-01
9.845288478183655823e-02;-2.261103347964297031e-02;-8.630148362637843351e-02;9.262780078038018727e-01;-9.418298403823094356e-01;-1.000000000000000000e+00
1.344383825410903066e-01;2.732213301881911832e-02;-4.002548893587630496e-02;9.495606041321367208e-01;-1.000000000000000000e+00;-4.761443117375517842e-01
1.699493332992026429e-01;7.991144198591004777e-02;5.895908115222218103e-03;3.661525874520390467e-01;-5.689269975800123058e-01;-5.930388445205975190e-01
1.973088994568753807e-01;1.781258181520495310e-01;4.572631369409495272e-02;-7.550611976386900626e-02;-2.963792251073051887e-01;-4.608870315941822060e-01
2.246684656145481462e-01;2.763401943181890696e-01;8.555671927296766566e-02;-2.522030214025851591e-01;-2.887728686363082442e-01;-3.781452428884603256e-02
2.520280317722104479e-01;3.745545704842910828e-01;1.253871248518252102e-01;-2.375838556193061724e-01;-6.094392745874098738e-01;2.646998232728619560e-01
2.793875979298832135e-01;4.727689466504305660e-01;1.652175304306979509e-01;-1.399111275523721720e-01;-7.840623948517234654e-01;2.130634027520886542e-01
3.067471640875403249e-01;5.709833228165137609e-01;2.050479360095478765e-01;1.165442745758399866e-02;-5.723387206872360133e-01;-1.253723101651179617e-01
3.341067302452130350e-01;6.691976989826533551e-01;2.448783415884206172e-01;2.410357594012286497e-01;-3.549658257742765444e-01;-4.193024872124882785e-02
3.614662964028753644e-01;7.674120751487553127e-01;2.847087471672781200e-01;1.953363959467676325e-01;-2.835005866957110987e-01;-6.699571258783770800e-02
3.888258625605480745e-01;8.656264513148947959e-01;3.245391527461508052e-01;-5.863958486672254250e-02;-3.005455892614442015e-01;9.470431704172509180e-02
4.161854287182208401e-01;9.638408274810343901e-01;3.643695583250236014e-01;6.280834253512408705e-02;-3.719978498523646704e-01;1.409348115242852195e-01
4.409363110280627995e-01;1.000000000000000000e+00;4.146817074971710371e-01;3.323564545443966067e-01;-5.356711776496689836e-01;1.139383948910355632e-01
4.620228967301070466e-01;9.489931204076903493e-01;4.797170733308311341e-01;5.350628144478906112e-01;-6.301284858218232365e-01;9.288101452571646821e-02
