-3.960962323370457727e-01;-5.108698437260942304e-01;-5.472920156603002795e-01;4.122184704625745863e-03;-1.785019552965769474e-01;4.210846411095005293e-02
-3.201716139497362001e-01;-4.819635725312476082e-01;-5.120909689917019225e-01;-2.174907398287835233e-02;-1.360064656580458053e-01;5.682493336574807180e-02
-2.442469955624266553e-01;-4.530573013364010970e-01;-4.768899223231036211e-01;-7.576293774634244860e-02;-1.154926181884137620e-01;4.546985371176230639e-02
-1.683223771751170827e-01;-4.241510301415545858e-01;-4.416888756545053196e-01;-9.613663654174324502e-02;-1.149874372697935465e-01;2.998220936780740878e-02
-9.239775878780755181e-02;-3.952447589467080191e-01;-4.064878289859069627e-01;-6.822158129320128606e-02;-1.159020179075822832e-01;3.878300452463092490e-02
-1.647314040049795147e-02;-3.663384877518615079e-01;-3.712867823173085502e-01;-6.215782237637629271e-02;-1.297990283251487242e-01;1.546767779520273958e-02
5.945147798681164192e-02;-3.374322165570148857e-01;-3.360857356487103043e-01;-4.902042586519560208e-02;-1.892143374989850857e-01;-8.548878968377184029e-02
1.353760963741211243e-01;-3.085259453621683745e-01;-3.008846889801118918e-01;4.668371554384385252e-02;-3.198679471279156639e-01;-2.834407762817954257e-01
2.113007147614307246e-01;-2.796196741673218078e-01;-2.656836423115135348e-01;2.264423407262265986e-01;-5.466388030373184881e-01;-6.741443206244817077e-01
2.513091885790148527e-01;-2.046462556638660724e-01;-2.047288805773203046e-01;6.588717587943752063e-01;-8.847122889553916680e-01;-9.861752782416406404e-01
2.536296448318092200e-01;-8.133303126737809197e-02;-1.167498800953837290e-01;9.416162320586172196e-01;-9.193799583841009149e-01;-7.195909084708121961e-01
2.559501010846036428e-01;4.198019312910996476e-02;-2.877087961344710135e-02;5.000264062117718566e-01;-5.660359071404443831e-01;-5.243064066805349643e-01
2.582705573373980656e-01;1.652934175255979243e-01;5.920812086848948469e-02;-3.089135302930301127e-02;-3.007871182937686960e-01;-4.664653514558917968e-01
