-1.000000000000000000e+00;3.986766551748257004e-01;-1.701375861592097083e-01;1.431249571366306067e-02;-8.292469763192831245e-01;1.027484047832351449e-01
-8.945256698878074619e-01;3.781288979343805923e-01;-1.179234892363543175e-01;3.663933156333561980e-01;-6.930066699354419102e-01;-1.096266082282187915e-01
-7.890513397756150349e-01;3.575811406939354842e-01;-6.570939231349894050e-02;5.763464887948978044e-01;-5.677421494062182550e-01;-4.128848126927047169e-01
-6.835770096634226078e-01;3.370333834534903761e-01;-1.349529539064359650e-02;5.239211338650672234e-01;-4.902972196741380850e-01;-5.066165019269653902e-01
-5.781026795512300698e-01;3.164856262130452680e-01;3.871880153221182036e-02;3.035544872351837453e-01;-4.500201067198306148e-01;-3.514493953001205928e-01
-4.726283494390376982e-01;2.959378689726001599e-01;9.093289845506712099e-02;8.603160742720525334e-02;-4.276218491077554140e-01;-1.572324619437533433e-01
-3.671540193268452157e-01;2.753901117321550518e-01;1.431469953779224979e-01;-8.941050576702674890e-02;-4.231191409731159259e-01;-1.132605774362331792e-02
-2.616796892146527886e-01;2.548423544917099437e-01;1.953610923007778888e-01;-1.741795825830881050e-01;-3.859419435214725413e-01;5.778548176352048260e-02
-1.564691214213723980e-01;2.346206055438654348e-01;2.473385969284154773e-01;-1.380448608451879389e-01;-3.038088643018226898e-01;-9.387718462240991768e-03
-9.173689140449423074e-02;2.644297853512224128e-01;2.630074169773781723e-01;-7.684203000538945838e-02;-2.611783859984869727e-01;-5.500113808678397387e-02
-2.700466138761605309e-02;2.942389651585794463e-01;2.786762370263408672e-01;-4.402333267195001482e-02;-2.444765456974392903e-01;-5.465076246706616903e-02
3.772756862926214538e-02;3.240481449659364244e-01;2.943450570753035622e-01;1.482384218701390116e-02;-2.268970751633063443e-01;-1.697770438728336134e-02
1.024597986461402849e-01;3.538573247732934579e-01;3.100138771242662572e-01;6.132526986914562522e-02;-2.064333439513321988e-01;-2.543880353824473639e-02
1.671920286630184660e-01;3.836665045806504359e-01;3.256826971732288967e-01;5.129110156376195939e-02;-2.068701090902934081e-01;-9.874018368429304804e-02
2.319242586798966888e-01;4.134756843880074140e-01;3.413515172221916472e-01;6.814930931032282813e-02;-2.442090843697406755e-01;-2.467310927632767603e-01
2.966564886967748560e-01;4.432848641953643920e-01;3.570203372711543421e-01;1.715246604612483683e-01;-3.166980819388549584e-01;-4.898925600275587100e-01
3.613887187136530232e-01;4.730940440027214255e-01;3.726891573201169816e-01;3.425034112078567672e-01;-3.870720103498506703e-01;-5.538396697631829957e-01
4.261209487305311905e-01;5.029032238100783481e-01;3.883579773690796211e-01;4.229131277673903733e-01;-4.885359262178858852e-01;-5.439275128612137689e-01
4.908531787474093577e-01;5.327124036174353261e-01;4.040267974180423716e-01;3.728824365560616250e-01;-6.484011695678953968e-01;-6.385094168933351799e-01
4.508449207096022482e-01;4.940565366676604731e-01;3.489319748915265529e-01;2.447491599649331273e-01;-7.752807534071648465e-01;-8.963075813242873391e-01
3.880437148400303071e-01;4.405017488896772471e-01;2.784380259759259291e-01;1.511208512812760030e-01;-7.303374344739783641e-01;-8.223796800698610632e-01
3.252425089704583661e-01;3.869469611116939656e-01;2.079440770603252775e-01;1.822739228902255648e-01;-5.531758385347356199e-01;-6.834112388186861509e-01
2.624413031008864250e-01;3.333921733337107396e-01;1.374501281447246537e-01;1.433630577590472022e-01;-4.982897475635396645e-01;-5.101353644711522639e-01
1.996400972313145117e-01;2.798373855557275691e-01;6.695617922912398823e-02;9.974730969276526804e-02;-5.666130545403615937e-01;-4.314463723908137371e-01
1.368388913617425984e-01;2.262825977777443709e-01;-3.537769686476634288e-03;9.669324992781365424e-02;-5.824454451998908322e-01;-4.970973433232118710e-01
7.403768549217065731e-02;1.727278099997611172e-01;-7.403171860207725941e-02;1.020945087440219834e-01;-5.739964070471877955e-01;-5.280958085649221090e-01
1.123647962259871277e-02;1.191730222217778773e-01;-1.445256675176779526e-01;1.577903502322632601e-01;-6.649789911864598668e-01;3.133769639228105308e-02
-5.156472624697312768e-02;6.561823444379467907e-02;-2.150196164332785764e-01;-1.392553381675981361e-01;-6.873725157724783763e-01;-5.306026277536273206e-01
-1.143659321165450826e-01;1.206344666581147390e-02;-2.855135653488792280e-01;1.697392364015373467e-01;-6.664796496923230951e-01;2.835669049887697968e-01
-1.158271514149406267e-01;3.826191606805388651e-04;-2.242600697507255159e-01;4.991318478253661817e-01;-8.183132587185137918e-01;-8.038610783932501058e-02
-9.228752915392642031e-02;5.768705177479267233e-03;-1.093091873374718720e-01;4.981072377389996753e-01;-8.250903422769063633e-01;-2.552358431162829455e-01
-6.874790689291221391e-02;1.115479119427799544e-02;5.641695075781797027e-03;2.687008922569743552e-01;-6.789746848759762310e-01;-3.983490111282920187e-01
-4.520828463189800750e-02;1.654087721107672451e-02;1.205925774890354435e-01;2.233744843818585568e-01;-5.021671367765752070e-01;-1.469902636182530628e-02
-2.166866237088379415e-02;2.192696322787545185e-02;2.355434599022890874e-01;3.481847578280752309e-01;-4.370872395606566485e-01;1.493431383815115865e-01
1.870959890130402927e-03;2.731304924467417572e-02;3.504943423155427173e-01;3.203907572992562014e-01;-4.782535638889746643e-01;-1.072260385778686792e-01
