-1.669937733424194937e-01;4.406083206769226823e-01;8.718757707558320025e-01;2.626901389161068745e-01;-3.448423279954524467e-01;-7.767497814413480695e-02
-2.046539523618767786e-01;4.021459737401673062e-01;9.551761652301198335e-01;3.293103142051192478e-01;-3.590144610849810292e-01;-5.219124773016969865e-02
-2.526054686116105397e-01;3.426277346723475281e-01;1.000000000000000000e+00;4.071607322064730861e-01;-4.134990602521795289e-01;-7.427586940795317949e-02
-3.303446862730781142e-01;2.221643906368239441e-01;9.334555794910242010e-01;4.507991768015657819e-01;-4.931379868745701667e-01;-1.177596515817435907e-01
-4.080839039345161012e-01;1.017010466013464065e-01;8.669111589820737152e-01;4.486186438087826911e-01;-5.685806566158845277e-01;-2.064097015401621105e-01
-4.858231215959688543e-01;-1.876229743415415430e-02;8.003667384731105727e-01;4.883265704911249894e-01;-6.180057289564570011e-01;-3.375206514171574801e-01
-5.635623392574067303e-01;-1.392256414696317335e-01;7.338223179641600868e-01;5.125423683798647767e-01;-6.238425638402852469e-01;-4.519873870752838529e-01
-6.413015569188743603e-01;-2.596889855051552898e-01;6.672778974551841769e-01;4.710264186409803266e-01;-5.915055722343985911e-01;-5.612110615754642984e-01
-7.190407745803122364e-01;-3.801523295406327718e-01;6.007334769462336910e-01;5.710589346959441537e-01;-5.614669542317225481e-01;-5.836869685210509529e-01
-7.967799922417797553e-01;-5.006156735761563281e-01;5.341890564372578920e-01;7.614231306565388824e-01;-5.599113309025970375e-01;-6.131614701104038945e-01
-8.745192099032474964e-01;-6.210790176116797179e-01;4.676446359282820930e-01;7.752859059258508934e-01;-5.809725253709490111e-01;-7.891014975319621261e-01
-9.522584275646854834e-01;-7.415423616471574775e-01;4.011002154193316072e-01;6.657093239013215369e-01;-6.339730683735729233e-01;-8.851640764427173291e-01
-1.000000000000000000e+00;-8.254103914328919656e-01;3.364445624572150462e-01;5.303086072490871272e-01;-7.136179416214362137e-01;-6.355580502269824184e-01
-8.789284299635841124e-01;-7.033365897290724256e-01;2.824180366342857740e-01;2.788883556664006891e-01;-8.207954172433939988e-01;-3.460270091902289957e-01
-7.578568599270990580e-01;-5.812627880251831636e-01;2.283915108113255266e-01;1.273662198858493411e-01;-8.435694283534764804e-01;-1.319646132849420506e-01
-6.367852898906602999e-01;-4.591889863213405309e-01;1.743649849883859293e-01;9.491374848198821934e-02;-7.153914448883795796e-01;-4.094233383673994559e-02
-5.157137198541751344e-01;-3.371151846174513245e-01;1.203384591654256819e-01;-1.092705584874481689e-01;-6.614363248350942914e-01;-2.647185706044551390e-01
