7.341185765054424051e-02;1.993253279839031777e-01;-4.896559750906320091e-02;4.477129261237794977e-01;-6.612063295043955069e-01;-4.789450468395429761e-01
6.662341543919003684e-02;2.200689260744748410e-01;-1.409001238716347248e-01;8.614511916045151096e-01;-9.486923177674784213e-01;-4.220738392712404252e-01
5.983497322783581929e-02;2.408125241650465320e-01;-2.328346502342063529e-01;1.000000000000000000e+00;-8.588611698960626484e-01;-1.367621715112524450e-01
5.127795467973907811e-02;2.569826010064214517e-01;-2.957868695022075056e-01;5.694989737247418971e-01;-6.286327530726990576e-01;-2.472439447334571494e-01
3.259242548588314053e-02;2.469604475783263309e-01;-1.927594814173848037e-01;5.308496894963055102e-01;-4.674483279725479279e-01;-5.962395137718888571e-02
1.390689629202720295e-02;2.369382941502312656e-01;-8.973209333256210174e-02;3.219386131314724842e-01;-4.557785184888901719e-01;-1.837560625406057802e-01
-4.778632901828742431e-03;2.269161407221362281e-01;1.329529475226062275e-02;1.584693036775985941e-01;-5.010157195890517778e-01;-1.875693955660197310e-01
-2.346416209568467220e-02;2.168939872940411351e-01;1.163226828370832744e-01;1.886072835702928552e-01;-5.497501978726564431e-01;-1.711802190775722210e-01
-4.214969128954062366e-02;2.068718338659460698e-01;2.193500709219060318e-01;1.562739884877602792e-01;-5.796447221415277351e-01;-1.861781710916247390e-01
-6.083522048339656818e-02;1.968496804378510323e-01;3.223774590067287615e-01;6.323734345575306171e-02;-5.398882310620689573e-01;-2.563690038936987659e-01
-7.952074967725250576e-02;1.868275270097559393e-01;4.254048470915514635e-01;1.257753861738884482e-01;-4.416354449463800735e-01;-2.769037579082577194e-01
-9.820627887110844334e-02;1.768053735816608740e-01;5.284322351763741654e-01;2.051293001687251316e-01;-3.989587713062723862e-01;-2.739974663850005543e-01
-1.168918080649643532e-01;1.667832201535658088e-01;6.314596232611967563e-01;2.263238875083969093e-01;-3.595214109112989664e-01;-2.869900345909969785e-01
-1.373890952152477807e-01;1.546805763224099739e-01;7.243680953771131081e-01;3.139041211208432047e-01;-3.007088290396530694e-01;-1.937026594140031643e-01
-1.879093071737756304e-01;1.081018002276853684e-01;6.495944264003686852e-01;3.616357086362037010e-01;-2.491441955821160903e-01;-1.786926117022533955e-01
-2.384295191323035079e-01;6.152302413296076300e-02;5.748207574236240402e-01;3.753655693205209531e-01;-2.565600201341916020e-01;-2.275404926596401867e-01
-2.889497310908313854e-01;1.494424803823617143e-02;5.000470884468796173e-01;3.543784518391661087e-01;-3.376966133715105789e-01;-2.935655312257341443e-01
-3.394699430493591796e-01;-3.163452805648844096e-02;4.252734194701350834e-01;2.954118126359379648e-01;-4.529585554444502948e-01;-3.465480236199853792e-01
-3.899901550078869739e-01;-7.821330415121305335e-02;3.504997504933905494e-01;3.035423057179830186e-01;-5.438605285169760828e-01;-3.992524796789124197e-01
-4.405103669664148791e-01;-1.247920802459376172e-01;2.757260815166460710e-01;3.353581907069434487e-01;-5.835548008701908484e-01;-4.855347038807579230e-01
-4.910305789249427844e-01;-1.713708563406622365e-01;2.009524125399014816e-01;3.432151644870746754e-01;-6.278309590046273758e-01;-5.831329237586714287e-01
-5.415507908834705786e-01;-2.179496324353868419e-01;1.261787435631569754e-01;3.673583001326549691e-01;-7.359831633260413009e-01;-5.852420076305335783e-01
-5.920710028419984283e-01;-2.645284085301114474e-01;5.140507458641247612e-02;2.768661106796367899e-01;-8.575708170025816424e-01;-4.636699121114698507e-01
-6.425912148005263891e-01;-3.111071846248360528e-01;-2.336859439033211680e-02;2.718745457926078912e-01;-8.711460000441328955e-01;-4.014075169115060571e-01
-5.499846029444993567e-01;-2.548274301688353005e-01;-5.547215576322512588e-03;1.962489167682924252e-01;-7.608966191861961104e-01;-2.934286571694670887e-01
-4.411300617196735052e-01;-1.868710514796858013e-01;2.278566455035532443e-02;-2.735048120871562682e-01;-6.542369032217167923e-01;-2.799348587859770143e-01
-3.322755204948477648e-01;-1.189146727905363299e-01;5.111854467703316751e-02;-3.827369235891283084e-01;-6.142718433825149482e-01;-4.322875397444511103e-01
-2.234209792700219965e-01;-5.095829410138685844e-02;7.945142480371099325e-02;-2.581455728388364901e-01;-6.029342837053882631e-01;-4.642216450778750558e-01
-1.145664380451961589e-01;1.699808458776260606e-02;1.077843049303888329e-01;-1.155247430528483221e-01;-5.316612438052308320e-01;-3.624438266301550637e-01
-5.711896820370394173e-03;8.495446327691207056e-02;1.361171850570666586e-01;4.026774425655677003e-02;-4.390783072528035569e-01;-3.236642394710912973e-01
1.031426444044553636e-01;1.529108419660615004e-01;1.644500651837444982e-01;2.637438437101469191e-01;-3.186288070357505831e-01;-2.560900913666864787e-01
2.119971856292812151e-01;2.208672206552109996e-01;1.927829453104223656e-01;2.586096020705986320e-01;-2.556447802815781656e-01;-1.858968214289526688e-01
