-5.670601333727135485e-01;-2.195634946908153196e-01;7.854582940695345461e-02;2.225261079389999064e-01;-8.065526661270872033e-01;-3.494461486532871586e-01
-5.737829563818913625e-01;-2.278242946675235192e-01;-4.431570371333574260e-02;9.542956065173532898e-02;-7.611657930719727405e-01;-2.958736438269454760e-01
-5.805057793910691766e-01;-2.360850946442317189e-01;-1.671772368336249259e-01;3.059389374334880399e-03;-6.938200552794765441e-01;-3.197247846881595690e-01
-5.872286024002469906e-01;-2.443458946209399185e-01;-2.900387699539142550e-01;2.656972183935052065e-02;-5.904875861849697705e-01;-3.261250844460455989e-01
-5.387210712158031489e-01;-2.341316312746528627e-01;-3.476460274374414960e-01;4.451457507547682685e-02;-4.771306956801800170e-01;-3.198555453903605406e-01
-3.907442563827690507e-01;-1.906439743220487149e-01;-2.877310247913031360e-01;1.817055055346777220e-02;-4.043205699627477334e-01;-3.262874361099367126e-01
-2.427674415497348415e-01;-1.471563173694445670e-01;-2.278160221451648038e-01;2.943289409399740819e-02;-3.910537453426587984e-01;-3.542766012323548264e-01
-9.479062671670077100e-02;-1.036686604168403913e-01;-1.679010194990264437e-01;8.021182902807635906e-02;-3.944586025551958808e-01;-3.759692465226447400e-01
5.318618811633335497e-02;-6.018100346423620184e-02;-1.079860168528881254e-01;1.208528310478602236e-01;-3.631487311187649447e-01;-3.271148787262257995e-01
2.011630029493674809e-01;-1.669334651163204702e-02;-4.807101420674977921e-02;1.084632408974612466e-01;-3.106701260467372161e-01;-2.424553944428680385e-01
3.491398177824016069e-01;2.679431044097211473e-02;1.184398843938855653e-02;7.273555653083298156e-02;-2.677613497262463227e-01;-1.788443489575733680e-01
4.971166326154357606e-01;7.028196739357631118e-02;7.175899108552689920e-02;5.455215090509950293e-02;-2.471606626464232237e-01;-1.376092282595338390e-01
6.450934474484698589e-01;1.137696243461804591e-01;1.316739937316652453e-01;5.797996838607640674e-02;-2.369099020381250364e-01;-1.438674603566890975e-01
7.930702622815040126e-01;1.572572812987846347e-01;1.915889963778035776e-01;8.961676392903152044e-02;-2.313124868716348870e-01;-2.362418287626485425e-01
9.008312232995814295e-01;1.938686371457023772e-01;2.328274940153829409e-01;1.329001470869226598e-01;-2.408187541382521002e-01;-3.437595058828748495e-01
8.047960121418861190e-01;1.956339382373246949e-01;1.794217190763006120e-01;1.558783381146318092e-01;-2.708493423337739459e-01;-4.156724879988405452e-01
7.087608009841908085e-01;1.973992393289470126e-01;1.260159441372182554e-01;1.436393084805857312e-01;-3.271186097964116635e-01;-4.898054237102179020e-01
