2.382973679298923397e-01;4.493314580795693125e-01;1.018396562665723065e-01;1.312063012435551734e-01;-5.154894447568201254e-01;-5.472424407367280086e-01
1.874611547610762208e-01;4.587301864310077137e-01;7.924531985733233863e-02;6.431215992471470133e-02;-5.920606792066989144e-01;-5.292411550396728392e-01
1.366249415922600463e-01;4.681289147824461150e-01;5.665098344809237768e-02;1.578734451998961008e-01;-6.724330166962532163e-01;-6.799222058461495966e-01
1.085988800139915805e-01;4.707285810885998290e-01;7.316322988040159514e-02;3.186115034921332967e-01;-7.569184050179811329e-01;-7.824192839275073696e-01
8.470321059474228420e-02;4.720970941317402247e-01;9.675677616701365558e-02;6.530009862647011554e-01;-8.070873257972051018e-01;-3.560991968024174725e-01
6.080754117549299481e-02;4.734656071748805650e-01;1.203503224536257021e-01;8.490251800793373604e-01;-6.119604493618012730e-01;7.753867585317658628e-01
3.691187175624370542e-02;4.748341202180210163e-01;1.439438687402377626e-01;-2.146292911263460168e-02;-4.781876895014479101e-01;1.423530840875893433e-01
1.301620233699442297e-02;4.762026332611614121e-01;1.675374150268497953e-01;-4.064362411099665673e-01;-4.133219601965936740e-01;-2.242983937170715536e-01
-1.087946708225486989e-02;4.775711463043018634e-01;1.911309613134618557e-01;-2.411340853906321635e-01;-5.765454623186235805e-01;-2.566114895436504839e-01
-3.477513650150414887e-02;4.789396593474423147e-01;2.147245076000738884e-01;4.810510441210753309e-03;-8.641216497185331136e-01;-5.352217080116132841e-01
-5.867080592075345907e-02;4.803081723905827105e-01;2.383180538866859766e-01;1.000000000000000000e+00;-6.816258518155379198e-01;3.588151275007493424e-01
-8.256647534000273458e-02;4.816766854337231618e-01;2.619116001732980092e-01;2.397035321522608120e-01;-5.520516337757875869e-01;1.350805361637540114e-02
-1.064621447592520448e-01;4.830451984768635021e-01;2.855051464599100419e-01;-1.646040407662443736e-02;-4.669326258077796110e-01;-2.869324045923062755e-02
-1.033702379297177787e-01;4.701034251492642313e-01;3.228538384039988940e-01;3.837213405566048952e-01;-4.394862727527533708e-01;3.355521581804110729e-03
-8.854151049000931473e-02;4.509381487376796782e-01;3.661846043053925137e-01;4.764118783921822420e-01;-5.219808354055270883e-01;-2.094346785523305554e-01
-7.371278305030085076e-02;4.317728723260951251e-01;4.095153702067860779e-01;4.231319784682981977e-01;-6.376004423292833678e-01;-3.601468724983314940e-01
-5.888405561059238680e-02;4.126075959145105720e-01;4.528461361081796421e-01;2.776648484406915030e-01;-6.580892267522664429e-01;-3.503531742199941790e-01
-4.405532817088392283e-02;3.934423195029260190e-01;4.961769020095732063e-01;2.165244640794669884e-01;-5.539600515721510021e-01;-2.190541809201273782e-01
-2.922660073117545540e-02;3.742770430913414659e-01;5.395076679109668261e-01;3.027710225693102108e-01;-4.580887061497387336e-01;-1.653772523850622900e-01
-1.439787329146698797e-02;3.551117666797569128e-01;5.828384338123603348e-01;4.240898152527027842e-01;-4.308953550141171318e-01;-1.807750093929340607e-01
4.308541482414649936e-04;3.359464902681723597e-01;6.261691997137539545e-01;5.264865661101882921e-01;-4.873857259007322584e-01;-3.081452955546331585e-01
1.525958158794993129e-02;3.167812138565877511e-01;6.694999656151474632e-01;5.176760860949994880e-01;-5.034280428026629561e-01;-3.245975940899680778e-01
3.008830902765841087e-02;2.976159374450031980e-01;7.128307315165409719e-01;4.416181572760699559e-01;-4.875166885960586227e-01;-2.914464319410731696e-01
-3.176999643635765140e-03;2.743110812495337392e-01;6.931193556353878460e-01;3.687547750872737229e-01;-4.764682065144998924e-01;-2.547166037822357065e-01
-7.282218626293347763e-02;2.478749135761468270e-01;6.257208732211837487e-01;2.975180357418412691e-01;-4.929287447617334839e-01;-2.428053912222647437e-01
-1.424673728822311858e-01;2.214387459027599148e-01;5.583223908069796515e-01;2.671933591941660358e-01;-5.150385992490386089e-01;-2.582601435522496880e-01
-2.121125595015289078e-01;1.950025782293730303e-01;4.909239083927754987e-01;2.523503733291250217e-01;-5.142096084243433785e-01;-2.807219396359420527e-01
-2.817577461208266021e-01;1.685664105559860904e-01;4.235254259785714570e-01;1.951323543238347447e-01;-4.958172763421705431e-01;-3.369233675541161155e-01
-3.514029327401242964e-01;1.421302428825992059e-01;3.561269435643672487e-01;1.504600687211319898e-01;-4.744831298600276082e-01;-3.765630862442425064e-01
-4.210481193594219906e-01;1.156940752092122937e-01;2.887284611501630960e-01;2.029626851794314180e-01;-4.780794414700517692e-01;-3.332504735560865017e-01
-4.906933059787196294e-01;8.925790753582538151e-02;2.213299787359589432e-01;2.354415400625260724e-01;-5.301413154632332869e-01;-3.427524184805424423e-01
-5.603384925980173792e-01;6.282173986243846930e-02;1.539314963217548182e-01;1.742188650155669372e-01;-6.808524760231289275e-01;-3.267917002264623672e-01
-6.299836792173150180e-01;3.638557218905157792e-02;8.653301390755062383e-02;5.218166233219345002e-02;-8.458453866429268553e-01;-2.920881993787523556e-01
-6.513141317373244421e-01;2.593531015000322126e-02;8.618147229861188030e-02;-9.336323636456406172e-02;-9.491218033694799328e-01;-2.447369161297243967e-01
-6.039612038024793073e-01;3.821033179651380646e-02;1.811426883713919411e-01;-2.309064391185423615e-01;-9.428246948995109289e-01;-2.116019289272913773e-01
-5.566082758676343945e-01;5.048535344302438471e-02;2.761039044441720436e-01;-3.517351020601710010e-01;-8.770654589901017983e-01;-2.991483359011016807e-01
-5.092553479327892596e-01;6.276037508953498378e-02;3.710651205169520073e-01;-3.956607587063735720e-01;-8.162870815392253565e-01;-4.221554761615370355e-01
-4.619024199979442913e-01;7.503539673604554816e-02;4.660263365897320820e-01;-2.865960295266807845e-01;-7.522453194343561300e-01;-4.329484902041771943e-01
-4.145494920630992675e-01;8.731041838255614029e-02;5.609875526625121012e-01;-9.293143604479991993e-02;-6.649701525294182680e-01;-3.471523512573184145e-01
-3.671965641282542436e-01;9.958544002906674630e-02;6.559487687352921759e-01;4.811564438723318904e-02;-5.694595547574357042e-01;-2.720734367220733474e-01
-3.198436361934092198e-01;1.118604616755773107e-01;7.509099848080722506e-01;2.618641952730155209e-02;-4.556494507683471751e-01;-2.221517315828963890e-01
-2.724907082585641960e-01;1.241354833220878889e-01;8.458712008808523253e-01;-8.315009798407113628e-02;-3.731283188772422377e-01;-1.538254115939621802e-01
-2.251377803237191721e-01;1.364105049685984949e-01;9.408324169536322890e-01;-1.607151153833324131e-01;-3.247818212388803305e-01;-7.897574616509028811e-02
-1.799359744633560465e-01;1.607386512558749148e-01;1.000000000000000000e+00;-1.914883675350464720e-01;-2.635127029938624243e-01;-2.519969352408849006e-02
-1.394367670081097521e-01;2.114163038704459097e-01;9.809186154121635193e-01;-1.784362181346757503e-01;-2.149724103207423798e-01;-3.030215390297929731e-02
-9.893755955286351322e-02;2.620939564850169323e-01;9.618372308243270385e-01;-1.889549397487730875e-01;-2.032469340807616931e-01;-1.373522452591880438e-01
-5.843835209761726046e-02;3.127716090995879550e-01;9.427558462364905578e-01;-2.195261544345186444e-01;-2.437304185707209192e-01;-2.882133657403546101e-01
-1.793914464237098341e-02;3.634492617141589221e-01;9.236744616486540771e-01;-1.530348051766460271e-01;-3.181581237111415494e-01;-3.892323162299781703e-01
2.256006281287526588e-02;4.141269143287300003e-01;9.045930770608175964e-01;1.660062896494077017e-03;-3.860449667860139655e-01;-4.426543319644681840e-01
6.305927026812153946e-02;4.648045669433009119e-01;8.855116924729811156e-01;7.893573409419123166e-02;-4.324345861955792847e-01;-5.125585896945005215e-01
1.035584777233677922e-01;5.154822195578719901e-01;8.664303078851445239e-01;4.957881159303739738e-02;-4.482046700245444493e-01;-6.040927846346099139e-01
1.440576851786131152e-01;5.661598721724417915e-01;8.473489232973084873e-01;7.827454577312378814e-02;-4.436201531682762433e-01;-7.119324134167190898e-01
1.845568926338602977e-01;6.168375247870140354e-01;8.282675387094717845e-01;2.227488829057469866e-01;-4.589711185244471636e-01;-8.414215029938212353e-01
2.193298640403629485e-01;6.639982980112425492e-01;8.063721201429814300e-01;3.371886616188430330e-01;-5.362055265239538127e-01;-9.597500785202610629e-01
2.270051431805295006e-01;6.945164957904360614e-01;7.711601309476334709e-01;4.374116932559098392e-01;-6.505425879377889631e-01;-1.000000000000000000e+00
