4.877304929150169110e-01;7.649733875450552834e-01;6.096997458939253933e-01;4.434144476188306427e-01;-4.508746184484513364e-01;-4.253760093867935826e-02
5.102048655781069586e-01;7.258788445006495449e-01;6.654569250519359880e-01;2.060060946552189631e-01;-3.317993088098999954e-01;-9.080481115512965828e-02
5.326792382411970062e-01;6.867843014562439174e-01;7.212141042099466937e-01;3.234954600387551782e-02;-2.882544287702060726e-01;-9.177934946681302886e-02
5.551536109042870537e-01;6.476897584118380680e-01;7.769712833679572883e-01;2.481590212384836985e-02;-3.006448834784090640e-01;-4.398209580816705988e-02
5.776279835673772123e-01;6.085952153674323295e-01;8.327284625259678830e-01;1.761161278674684139e-01;-3.261271441967119045e-01;3.046693561563827354e-02
6.001023562304672598e-01;5.695006723230265910e-01;8.884856416839786997e-01;2.642975381536051271e-01;-3.408852309142118009e-01;5.278817414350481241e-02
6.225767288935573074e-01;5.304061292786208526e-01;9.442428208419894053e-01;2.565109755651768242e-01;-3.155168592062861932e-01;4.975416135303079024e-02
6.450511015566474660e-01;4.913115862342151141e-01;1.000000000000000000e+00;2.309892485766009973e-01;-2.644429115577865974e-01;4.051303213702935752e-02
5.753415959779007993e-01;4.310165791496335941e-01;9.272236877479795858e-01;1.767323468949807408e-01;-2.665429949700569012e-01;1.193037456943442376e-02
4.608965028898597827e-01;3.604332740199335805e-01;7.920718130601509532e-01;1.463144619000583679e-01;-3.444532150588148767e-01;-5.857006623122313488e-02
3.464514098018187105e-01;2.898499688902334559e-01;6.569199383723224317e-01;1.957683897625952518e-01;-4.119196089277779027e-01;-9.414306197851320113e-02
2.320063167137776661e-01;2.192666637605334423e-01;5.217680636844940212e-01;3.051395007099105272e-01;-4.070493298776048929e-01;-1.340849920245938964e-01
1.175612236257366494e-01;1.486833586308333732e-01;3.866161889966654996e-01;4.121636735393714446e-01;-4.163028618995260333e-01;-1.350069544128559562e-01
3.116130537695580276e-03;7.810005350113333189e-02;2.514643143088369226e-01;4.490476304923332607e-01;-5.220393618560977833e-01;-4.654273995434784345e-02
-1.113289625503454949e-01;7.516748371433283615e-03;1.163124396210084843e-01;3.990596945353498959e-01;-5.740399394936850364e-01;-7.126934700728651539e-02
-2.257740556383865671e-01;-6.306655675826676466e-02;-1.883943506681997129e-02;3.633812247555600616e-01;-5.572725114736796215e-01;-8.931789836418521644e-02
-3.402191487264275005e-01;-1.336498618879668754e-01;-1.539913097546484200e-01;3.170597366668772010e-01;-5.374605506468953520e-01;-1.123117196423957798e-01
-4.519758963399360674e-01;-2.040942615933110937e-01;-2.870509324277880636e-01;2.946377994221805463e-01;-5.351993956653192663e-01;-1.713062088875935418e-01
-4.877256918181719358e-01;-2.706114212767340987e-01;-3.609568115654004372e-01;6.096615520407623334e-01;-5.487231520678590435e-01;-1.464060233628326491e-01
-5.234754872964076933e-01;-3.371285809601570205e-01;-4.348626907030128663e-01;7.181461540704526803e-01;-4.961478683923296606e-01;-1.089925986096608596e-01
-5.592252827746434507e-01;-4.036457406435800532e-01;-5.087685698406252399e-01;4.205097135877546854e-01;-4.231647953825297681e-01;-1.050386367734529869e-01
-5.949750782528794302e-01;-4.701629003270030305e-01;-5.826744489782376135e-01;1.532533616486470573e-01;-4.331118674617155939e-01;1.092609211396783631e-01
-6.307248737311151876e-01;-5.366800600104260077e-01;-6.565803281158500981e-01;-3.672202298389062869e-02;-4.893368926669003915e-01;2.200359029162256841e-01
