-7.198707425742695287e-02;-4.850313762376226023e-01;-8.458301980197802106e-02;2.678977333333337540e+00;7.003394333333324617e+00;3.573031999999996877e+00
3.099619306930267992e-02;-5.851668217821740514e-01;-2.790101485148434035e-01;2.473697703703710893e+00;7.446765814814799711e+00;3.738039777777771633e+00
1.339794603960322017e-01;-6.853022673267255005e-01;-4.734372772277088970e-01;2.268418074074084245e+00;7.890137296296273917e+00;3.903047555555547277e+00
2.369627277227800977e-01;-7.854377128712948242e-01;-6.678644059406089184e-01;2.063138444444421182e+00;8.333508777777828058e+00;4.068055333333351342e+00
3.399459950495096749e-01;-8.855731584158462733e-01;-8.622915346534743009e-01;1.857858814814794979e+00;8.776880259259302264e+00;4.233063111111126986e+00
4.429292623762392522e-01;-9.857086039603977223e-01;-1.056718663366339905e+00;1.658969925925912525e+00;9.218995197530896135e+00;3.929094839506118486e+00
5.459125297029689960e-01;-1.085844049504949282e+00;-1.251145792079205288e+00;1.466471777777771379e+00;9.659853592592607896e+00;3.156150518518492820e+00
5.907418768472907367e-01;-1.169590753694578655e+00;-1.253264399014784036e+00;1.273973629629630455e+00;1.010071198765431966e+01;2.383206197530867598e+00
5.879907438423647159e-01;-1.239928487684725189e+00;-1.098039669950747532e+00;1.081475481481489531e+00;1.054157038271603142e+01;1.610261876543241932e+00
5.852396108374385841e-01;-1.310266221674871723e+00;-9.428149408867109171e-01;8.889773333333484961e-01;1.098242877777774318e+01;8.373175555556167104e-01
5.824884778325125634e-01;-1.380603955665018256e+00;-7.875902118226743021e-01;6.964791851852074611e-01;1.142328717283945494e+01;6.437323456799148857e-02
5.797373448275865426e-01;-1.450941689655164790e+00;-6.323654827586377980e-01;5.039810370370665371e-01;1.186414556790116670e+01;-7.085710864196341774e-01
5.769862118226599668e-01;-1.521279423645323536e+00;-4.771407536945736494e-01;3.114828888888914182e-01;1.230500396296295662e+01;-1.481515407407396623e+00
5.742350788177339460e-01;-1.591617157635470070e+00;-3.219160246305370343e-01;2.589428641975243250e-01;1.246724818518519484e+01;-1.987313358024686893e+00
5.714839458128078142e-01;-1.661954891625616604e+00;-1.666912955665005303e-01;4.163400246913490088e-01;1.221157114814816325e+01;-2.092391753086413786e+00
5.687328128078817935e-01;-1.732292625615763138e+00;-1.146656650246402620e-02;5.737371851851738036e-01;1.195589411111112987e+01;-2.197470148148140456e+00
5.659816798029557727e-01;-1.802630359605909671e+00;1.437581625615726999e-01;7.311343456789984874e-01;1.170021707407409650e+01;-2.302548543209867127e+00
5.533960297029714148e-01;-1.874264049504947405e+00;1.996573168316869151e-01;8.885315061728233932e-01;1.144454003703706313e+01;-2.407626938271594241e+00
5.260586039603974973e-01;-1.947841673267322715e+00;1.065681089108959922e-01;1.045928666666648077e+00;1.118886300000002976e+01;-2.512705333333320912e+00
4.987211782178235797e-01;-2.021419297029698026e+00;1.347890099010506937e-02;1.203325827160472761e+00;1.093318596296299816e+01;-2.617783728395047582e+00
4.713837524752447772e-01;-2.094996920792086659e+00;-7.961030693070239583e-02;1.360722987654325422e+00;1.067750892592591860e+01;-2.722862123456792904e+00
4.440463267326708596e-01;-2.168574544554461969e+00;-1.726995148514933465e-01;1.547714888888892304e+00;1.042562229629629300e+01;-2.760526074074072245e+00
4.167089009900969421e-01;-2.242152168316837280e+00;-2.657887227722842693e-01;1.803761185185184690e+00;1.018257995061728494e+01;-2.640889654320987656e+00
3.893714752475230245e-01;-2.315729792079212590e+00;-3.588779306930751645e-01;2.059807481481477076e+00;9.939537604938276871e+00;-2.521253234567903512e+00
3.620340495049491070e-01;-2.389307415841587900e+00;-4.519671386138660596e-01;2.315853777777769462e+00;9.696495259259267030e+00;-2.401616814814818923e+00
3.346966237623751894e-01;-2.462885039603963211e+00;-5.450563465346570657e-01;2.571900074074061848e+00;9.453452913580258965e+00;-2.281980395061734335e+00
3.073591980198012719e-01;-2.536462663366338521e+00;-6.381455544554479609e-01;2.827946370370353790e+00;9.210410567901250900e+00;-2.162343975308649746e+00
2.656225665024625204e-01;-2.540795236453200712e+00;-6.811802068965512325e-01;3.083992666666646620e+00;8.967368222222241059e+00;-2.042707555555565158e+00
1.902877881773287205e-01;-2.383556024630518522e+00;-6.074208965517131631e-01;3.340038962962983859e+00;8.724325876543190361e+00;-1.923071135802459253e+00
1.149530098522082433e-01;-2.226316812807863865e+00;-5.336615862068883054e-01;3.405051629629582077e+00;8.613246049382745184e+00;-1.792838320987642620e+00
3.961823152708782159e-02;-2.069077600985209653e+00;-4.599022758620633367e-01;2.705929777777741130e+00;9.030016296296318856e+00;-1.620219925925916682e+00
-3.571654679803265564e-02;-1.911838389162554996e+00;-3.861429655172384234e-01;2.006807925925899738e+00;9.446786543209892528e+00;-1.447601530864190966e+00
-1.110513251231530774e-01;-1.754599177339900562e+00;-3.123836551724134547e-01;1.307686074074058791e+00;9.863556790123466200e+00;-1.274983135802465251e+00
-1.863861034482735546e-01;-1.597359965517246128e+00;-2.386243448275885415e-01;6.085642222222178432e-01;1.028032703703703987e+01;-1.102364740740739535e+00
-2.617208817733940318e-01;-1.440120753694591693e+00;-1.648650344827635728e-01;-9.055762962962310425e-02;1.069709728395061354e+01;-9.297463456790137082e-01
-3.370556600985143980e-01;-1.282881541871937259e+00;-9.110572413793860402e-02;-7.896794814814644958e-01;1.111386753086418722e+01;-7.571279506172878815e-01
-4.123904384236348752e-01;-1.125642330049282824e+00;-1.734641379311374632e-02;-1.488801333333304999e+00;1.153063777777776089e+01;-5.845095555555621658e-01
-4.975677970297039399e-01;-9.974155396039606769e-01;6.730828712871389508e-02;-2.077841580246865050e+00;1.190352883950616913e+01;-4.100731111110881288e-01
-6.385197772277220185e-01;-1.033592470297029609e+00;2.137035346534645608e-01;-1.676147382716016043e+00;1.188150723456789848e+01;-2.192742222222062998e-01
-7.794717574257401527e-01;-1.069769400990098429e+00;3.600987821782152265e-01;-1.274453185185166815e+00;1.185948562962962782e+01;-2.847533333332452621e-02
-9.204237376237580648e-01;-1.105946331683167250e+00;5.064940297029658645e-01;-8.727589876543175862e-01;1.183746402469135717e+01;1.623235555555573306e-01
-1.061375717821776199e+00;-1.142123262376236070e+00;6.528892772277165024e-01;-4.710647901234683577e-01;1.181544241975308651e+01;3.531224444444390764e-01
-1.202327698019794333e+00;-1.178300193069304891e+00;7.992845247524671404e-01;-6.937059259261912914e-02;1.179342081481481586e+01;5.439213333333208222e-01
-1.343279678217812467e+00;-1.214477123762373711e+00;9.456797722772177783e-01;3.323236049382298773e-01;1.177139920987654520e+01;7.347202222222025680e-01
-1.484231658415830157e+00;-1.250654054455442754e+00;1.092075019801968638e+00;7.340178024690793279e-01;1.174937760493827454e+01;9.255191111110844249e-01
-1.625183638613873605e+00;-1.286830985148518014e+00;1.238470267326745144e+00;1.135712000000000055e+00;1.172735600000000034e+01;1.116317999999999921e+00
-1.766135618811891739e+00;-1.323007915841586835e+00;1.384865514851495893e+00;1.322370271604935477e+00;1.084157575308643295e+01;1.264550469135800048e+00
-1.893379724137922882e+00;-1.354357541871917370e+00;1.516017103448266123e+00;1.509028543209870898e+00;9.955795506172867348e+00;1.412782938271600397e+00
-1.760174206896546023e+00;-1.293988379310342163e+00;1.357539172413786410e+00;1.695686814814806320e+00;9.070015259259299967e+00;1.561015407407400524e+00
-1.626968689655169165e+00;-1.233619216748766956e+00;1.199061241379306475e+00;1.882345086419741742e+00;8.184235012345734361e+00;1.709247876543200650e+00
-1.493763172413792084e+00;-1.173250054187191749e+00;1.040583310344826540e+00;2.069003358024676942e+00;7.298454765432166091e+00;1.857480345679000777e+00
-1.360557655172415448e+00;-1.112880891625616542e+00;8.821053793103467155e-01;2.255661629629612364e+00;6.412674518518599598e+00;2.005712814814800904e+00
-1.227352137931038367e+00;-1.052511729064041113e+00;7.236274482758668913e-01;2.442319901234547785e+00;5.526894271605033104e+00;2.153945283950601031e+00
-1.094146620689637972e+00;-9.921425665024552476e-01;5.651495172413588675e-01;2.628978172839516514e+00;4.641114024691308515e+00;2.302177753086427803e+00
-9.609411034482611136e-01;-9.317734039408800406e-01;4.066715862068790432e-01;2.888637165644180715e+00;5.139217730061370837e+00;2.737315687116579355e+00
-8.277355862068842551e-01;-8.714042413793048336e-01;2.481936551723991080e-01;3.156407349693254094e+00;5.791086319018411643e+00;3.204332006134973820e+00
-6.945300689655073967e-01;-8.110350788177295156e-01;8.971572413791939482e-02;3.424177533742327917e+00;6.442954907975451562e+00;3.671348325153368286e+00
-5.613245517241305382e-01;-7.506659162561543086e-01;-6.876220689656054041e-02;3.691947717791401296e+00;7.094823496932491480e+00;4.138364644171762308e+00
-5.282789405940588878e-01;-7.579757326732676770e-01;-7.682571287128690807e-02;3.959717901840474674e+00;7.746692085889532287e+00;4.605380963190157217e+00
-5.063622079207922289e-01;-7.728054356435642980e-01;-6.817650495049508430e-02;4.227488085889548941e+00;8.398560674846573093e+00;5.072397282208550351e+00
-4.844454752475255144e-01;-7.876351386138609190e-01;-5.952729702970326053e-02;4.495258269938622320e+00;9.050429263803613011e+00;5.539413601226945261e+00
-4.625287425742588554e-01;-8.024648415841574289e-01;-5.087808910891143677e-02;4.763028453987695698e+00;9.702297852760654706e+00;6.006429920245339282e+00
-4.406120099009882551e-01;-8.172945445544567145e-01;-4.222888118811807950e-02;4.239915068322950731e+00;9.984435621118018744e+00;5.592908844720470007e+00
-4.186952772277215962e-01;-8.321242475247532244e-01;-3.357967326732626268e-02;3.453173826086931797e+00;1.014332978260870100e+01;4.885875304347804260e+00
-3.967785445544549372e-01;-8.469539504950498454e-01;-2.493046534653443891e-02;2.666432583850913307e+00;1.030222394409938325e+01;4.178841763975139401e+00
-3.748618118811882782e-01;-8.617836534653464664e-01;-1.628125742574261514e-02;1.879691341614894817e+00;1.046111810559006550e+01;3.471808223602473653e+00
-3.529450792079215637e-01;-8.766133564356430874e-01;-7.632049504950791374e-03;1.092950099378875883e+00;1.062001226708074775e+01;2.764774683229808350e+00
-3.310283465346549048e-01;-8.914430594059397084e-01;1.017158415841018515e-03;3.062088571428578376e-01;1.077890642857142822e+01;2.057741142857143046e+00
-2.778637586206949006e-01;-1.022182320197030592e+00;-5.958702955664357120e-02;-4.805323850931610963e-01;1.093780059006211047e+01;1.350707602484477299e+00
-2.168872068965581046e-01;-1.181898970443333141e+00;-1.375045665024549613e-01;-1.267273627329180030e+00;1.109669475155279272e+01;6.436740621118124395e-01
