7.283491467904217309e-01;-2.279963863930594137e+00;-8.669992112428984710e-01;5.974086142723491477e-01;-1.324824424604116535e+00;4.711853833421592586e-01
6.409469645644422231e-01;-2.029773632067252809e+00;-8.096718324589504689e-01;2.439308041771949542e-01;-1.215836072044668148e+00;3.701270533362825965e-01
5.535447823384939126e-01;-1.779583400204000299e+00;-7.523444536750228950e-01;2.195949446947481065e-01;-1.187389041651927490e+00;3.308654801972736870e-01
4.661426001125145713e-01;-1.529393168340658971e+00;-6.950170748910751151e-01;1.952590852122925991e-01;-1.158942011259176619e+00;2.916039070582507886e-01
3.787404178865662052e-01;-1.279202936477406460e+00;-6.376896961071475411e-01;1.709232257298457791e-01;-1.130494980866435961e+00;2.523423339192418235e-01
2.913382356605868084e-01;-1.029012704614064910e+00;-5.803623173231995391e-01;1.465873662473902994e-01;-1.102047950473685312e+00;2.130807607802190085e-01
2.039360534346383869e-01;-7.788224727508124001e-01;-5.230349385392720762e-01;1.222515067649434656e-01;-1.073600920080944654e+00;1.738191876412100434e-01
1.165338712086590178e-01;-5.286322408874710721e-01;-4.657075597553241297e-01;9.791564728248798588e-02;-1.045153889688194004e+00;1.345576145021871728e-01
2.913168898267963491e-02;-2.784420090241296331e-01;-4.083801809713761832e-01;7.357978780003247843e-02;-1.016706859295443133e+00;9.529604136316428831e-02
-5.827049324326877278e-02;-2.825177716087707777e-02;-3.510528021874486648e-01;4.924392831758563766e-02;-9.882598289027025862e-01;5.603446822415533018e-02
-1.456726754692483639e-01;2.219384547024643994e-01;-2.937254234035007183e-01;-6.008019347068160876e-01;8.750945048424552120e-01;2.001833385378264454e-02
-1.441695556067227879e-01;2.710556518072821386e-01;-2.458143336402621726e-01;5.439138323549894682e-01;-1.011706697915637276e+00;-1.531191570862676099e-01
-1.426664357441966846e-01;3.201728489121173360e-01;-1.979032438770066127e-01;5.704022061643808650e-01;-1.129976081397183085e+00;-1.277380576608430351e-01
