1.700101214591012710e-01;4.203810675257571017e-01;2.752161054348286617e-01;5.320046462975663859e-01;-5.366278059942820589e-01;7.988547295335070297e-02
2.014317438395586968e-01;3.457706270064884735e-01;2.936106466939177317e-01;7.451475092368834430e-01;-5.671514308626178780e-01;-1.751661333700603451e-01
2.328533662200161503e-01;2.711601864872198453e-01;3.120051879530068017e-01;4.531555763848768570e-01;-3.855223553346687759e-01;-4.490381122266762226e-01
2.642749886004736037e-01;1.965497459679512726e-01;3.303997292120959273e-01;2.434440482686986984e-01;-2.530707979418431730e-01;-2.837536024299445181e-01
2.956966109809310295e-01;1.219393054486826999e-01;3.487942704711850528e-01;6.086602871221276356e-02;-2.215783360513711442e-01;-1.502974662843725162e-01
3.271182333613884552e-01;4.732886492941412726e-02;3.671888117302741783e-01;-1.528624357993380901e-02;-1.907396647551980184e-01;-1.104237526165013084e-01
3.336034488162754053e-01;-3.057289479629774279e-02;3.604418682264427520e-01;9.330521232811127275e-02;-6.692286134023930910e-02;-2.548465871066689648e-01
2.202891931733154673e-01;-1.242868082666520463e-01;2.329102188023715048e-01;2.891502576919226519e-01;7.661682859541127377e-02;-2.778870436847165615e-01
1.069749375303555156e-01;-2.180007217370063255e-01;1.053785693783003685e-01;3.841716572048522460e-01;1.306394313731460144e-01;-1.755035094598121070e-01
-6.339318112604402401e-03;-3.117146352073606463e-01;-2.215308004577084752e-02;3.010893136381027069e-01;8.539967633438970418e-02;-1.783892627517435492e-01
-1.196535737555643741e-01;-4.054285486777149394e-01;-1.496847294698420150e-01;1.424093801203156762e-01;-2.320060374644587146e-03;-2.448591075861200339e-01
-2.329678293985242843e-01;-4.991424621480692325e-01;-2.772163788939132067e-01;1.520715278868082498e-01;-3.825439979751441011e-02;-1.323056166940629053e-01
-3.462820850414842222e-01;-5.928563756184235256e-01;-4.047480283179843430e-01;2.433988195458476056e-01;-6.387815759609845323e-02;1.045968710999662654e-01
-4.595963406844441046e-01;-6.865702890887778187e-01;-5.322796777420556458e-01;3.710545066775846057e-01;-1.757687783160072625e-01;4.696845749322767216e-02
-5.729105963274040425e-01;-7.802842025591321118e-01;-6.598113271661266710e-01;4.673374259903421146e-01;-4.974630481612963284e-01;-8.415658709151699335e-02
-6.862248519703639804e-01;-8.739981160294864049e-01;-7.873429765901980293e-01;3.326817167765848127e-01;-9.364662535607182203e-01;1.150065778584796333e-01
-7.995391076133239183e-01;-9.677120294998405869e-01;-9.148746260142691655e-01;1.318524418248819552e-01;-9.699159312839028546e-01;1.861268978328798618e-01
-7.205158465390515410e-01;-8.362000889803944403e-01;-8.023728546391422078e-01;3.397136234352168827e-01;-5.458895931158940229e-01;5.099374448284745009e-02
-6.374201428030316086e-01;-6.999193472828347806e-01;-6.847887552824964974e-01;2.902311941613198720e-01;-3.183398340840227214e-01;-3.208002462749968975e-02
-5.543244390670117872e-01;-5.636386055852751209e-01;-5.672046559258507870e-01;3.126372927545663649e-01;-3.424792155741707145e-01;-1.719323730124153182e-01
