4.461892325896740230e-01;5.510122761961582238e-01;4.914697784401513281e-01;1.233448501886588861e-01;-2.591658337621681740e-01;2.648672325348571110e-01
4.867948551434028714e-01;5.548267168078454548e-01;4.955611172618349380e-01;-1.242350042744832898e-02;-1.389677677894294305e-01;2.217761215209217429e-01
5.274004776971317199e-01;5.586411574195325747e-01;4.996524560835184370e-01;-6.470321512851878731e-02;-2.222609610510011546e-01;6.156718654876297547e-02
5.298870384115309529e-01;5.262553804662102319e-01;4.810966357749441036e-01;2.810560284595302050e-01;-3.660539723002409485e-01;1.205340820103260879e-01
4.426851325768242362e-01;4.086958913204257748e-01;4.092554281541687655e-01;7.756758029589810866e-01;-5.075017983655079057e-01;2.304378743317155032e-01
3.554832267421175196e-01;2.911364021746413178e-01;3.374142205333934275e-01;9.107061090004145987e-01;-5.517948255684306247e-01;1.211538127167565565e-01
2.682813209074108030e-01;1.735769130288569162e-01;2.655730129126182004e-01;7.192797972901989745e-01;-4.436374214095535895e-01;-2.051668204377133653e-01
1.810794150727040586e-01;5.601742388307240361e-02;1.937318052918428624e-01;4.919671639293389243e-01;-2.961937873107696739e-01;-3.116415368048630063e-01
9.387750923799731417e-02;-6.154206526271195632e-02;1.218905976710675243e-01;2.532692253886447142e-01;-2.273967919572696950e-01;-2.026267304591196916e-01
6.675603403290572384e-03;-1.791015544084964273e-01;5.004939005029225563e-02;3.454214753396465942e-02;-2.230171169603417658e-01;-8.204590100311247303e-02
-8.052630243141610522e-02;-2.966610435542809121e-01;-2.179181757048306856e-02;9.429134208542569451e-02;-1.093356462691377623e-01;-1.569032365801735773e-01
-1.677282082661229190e-01;-4.142205327000653692e-01;-9.363302519125839274e-02;3.682380543014817098e-01;7.146474917476101918e-02;-2.079872522893813080e-01
-2.549301141008296079e-01;-5.317800218458498263e-01;-1.654742328120337169e-01;4.493372302809129915e-01;1.139031378299930758e-01;-1.199229616358087336e-01
-3.308664918634285912e-01;-6.268735809393427560e-01;-2.336603445312935845e-01;3.329229459267049052e-01;8.288961807826979167e-02;-2.317843176940600214e-01
-3.520336493270468936e-01;-6.127453206578613587e-01;-2.840766054843347765e-01;1.879186810149225118e-01;4.373267449049183381e-03;-2.314605984393648397e-01
-3.732008067906652515e-01;-5.986170603763800724e-01;-3.344928664373759686e-01;1.832884016296324470e-01;-3.652731196725956392e-02;-1.118517740071991728e-01
-3.943679642542836095e-01;-5.844888000948987861e-01;-3.849091273904171606e-01;2.151536130221586574e-01;-8.789171480407864667e-02;2.465239662509741136e-02
-4.155351217179019119e-01;-5.703605398134173887e-01;-4.353253883434583527e-01;3.449136841578702706e-01;-2.476482335289647285e-01;3.672769396475713405e-02
-4.367022791815202698e-01;-5.562322795319359914e-01;-4.857416492964996002e-01;5.729858440990726054e-01;-5.940870441493157905e-01;-1.169235422428627560e-02
-4.578694366451385722e-01;-5.421040192504547051e-01;-5.361579102495407367e-01;4.948594195116379213e-01;-9.564763508713357565e-01;1.634130629623467557e-01
-4.790365941087569301e-01;-5.279757589689734187e-01;-5.865741712025819288e-01;2.782751685477279358e-01;-8.616984506229630192e-01;3.342470110015432344e-02
-5.002037515723752881e-01;-5.138474986874920214e-01;-6.369904321556230098e-01;3.791313547473820211e-01;-4.308112188794739894e-01;-6.718848978589733734e-02
-5.213709090359935905e-01;-4.997192384060106796e-01;-6.874066931086643129e-01;3.323581757854644492e-01;-2.604973632104580772e-01;-1.040915316025290277e-01
-5.417260556381564562e-01;-4.839666599137639191e-01;-7.356923082855167939e-01;3.599409627137435952e-01;-2.870459269390128743e-01;-1.392861880702267463e-01
-5.041981586393118331e-01;-3.524268595029369511e-01;-6.320978585327317045e-01;3.994744312670969189e-01;-3.204492614224406233e-01;-9.193955484201503381e-02
-4.666702616404673210e-01;-2.208870590921099830e-01;-5.285034087799466151e-01;3.539024595660380523e-01;-2.848960901742662033e-01;-8.281209259119808042e-02
-4.291423646416226978e-01;-8.934725868128298720e-02;-4.249089590271615813e-01;1.979753999849913348e-01;-1.884768208907832143e-01;-6.572084231813452027e-02
-3.916144676427781302e-01;4.219254172954405718e-02;-3.213145092743765474e-01;-3.710478848315483524e-02;-6.073380534366183692e-02;4.838432143542118619e-02
-3.540865706439335625e-01;1.737323421403710044e-01;-2.177200595215914580e-01;-3.061175675606134239e-01;4.345649632846912414e-02;1.614864527125552396e-01
-3.165586736450889949e-01;3.052721425511980557e-01;-1.141256097688064380e-01;-4.452881191776221770e-01;1.282741666009744597e-01;3.176545555356555250e-01
-2.790307766462444272e-01;4.368119429620249683e-01;-1.053116001602131396e-02;-3.855128442299157188e-01;1.587181721560580461e-01;3.161746253420614217e-01
-2.415028796473998873e-01;5.683517433728518808e-01;9.306328973676371297e-02;-9.277323199408205046e-02;-7.171394312307864671e-02;-5.946465967459929614e-01
-2.039749826485553197e-01;6.998915437836789044e-01;1.966577394895488440e-01;3.868496082987405438e-01;-1.497149264681501557e-01;-2.147359598328622138e-02
-1.664470856497107520e-01;8.314313441945060390e-01;3.002521892423339334e-01;8.078880362862408404e-01;-1.696961247610808965e-01;2.719809053419753875e-01
-5.995807307252903201e-02;7.806857414727815803e-01;3.619011654448874848e-01;5.191017226569314413e-01;-2.595507353961311603e-01;2.238388070817314834e-01
5.296475460486730485e-02;7.129335899244119146e-01;4.196367852747970861e-01;-5.321431297280513339e-01;-7.383976254473190171e-01;-4.520279027439565445e-01
1.658875822822636348e-01;6.451814383760422489e-01;4.773724051047066319e-01;4.450529445053011401e-01;-4.182156207244711599e-01;3.554704204449873339e-01
2.788104099596599439e-01;5.774292868276725832e-01;5.351080249346161777e-01;1.888433638775027235e-01;-2.332897486274932708e-01;1.629750302212359669e-01
3.917332376370563085e-01;5.096771352793028065e-01;5.928436447645257790e-01;-1.525411836762994577e-01;-2.176840199290480393e-01;1.187746547088072840e-01
5.046560653144527286e-01;4.419249837309331408e-01;6.505792645944354913e-01;3.987809910328988378e-02;-2.728677616969389930e-01;4.808212490123169036e-02
6.175788929918489822e-01;3.741728321825634751e-01;7.083148844243450926e-01;5.686249354751915508e-01;-3.551896756052111415e-01;4.906682239563384118e-02
7.305017206692453469e-01;3.064206806341937539e-01;7.660505042542545828e-01;9.368409858010809943e-01;-5.337953546624789603e-01;2.667638769946196753e-01
8.434245483466416005e-01;2.386685290858240049e-01;8.237861240841641841e-01;8.804138355623641887e-01;-5.130827810937917954e-01;-1.814825943007778580e-02
9.563473760240380761e-01;1.709163775374543393e-01;8.815217439140736744e-01;5.354488412456557267e-01;-3.711841673901142835e-01;-3.318210026742187679e-01
8.246622241430496825e-01;7.509944236800335238e-02;7.524156371118454478e-01;3.980728265282095779e-01;-2.372626644912008420e-01;-2.896100190675743313e-01
6.219219770160483440e-01;-2.886990825761924506e-02;5.690346995958167620e-01;1.191244103892884904e-01;-2.087006174223066113e-01;-1.346197594351246918e-01
4.191817298890471721e-01;-1.328392588832418286e-01;3.856537620797881871e-01;-8.175988577740174457e-02;-2.298358306143320207e-01;-2.349021642676985683e-02
2.164414827620459725e-01;-2.368086095088643983e-01;2.022728245637595013e-01;4.914410283100519028e-02;-1.209319109497025563e-01;-1.389759014633764611e-01
1.370123563504477109e-02;-3.407779601344870235e-01;1.889188704773088132e-02;2.675049267878003012e-01;3.072024999548967489e-02;-2.694238456250259151e-01
-1.890390114919564268e-01;-4.447473107601096487e-01;-1.644890504682977317e-01;4.473749487383342216e-01;1.164759705585534516e-01;-1.560074348261983324e-01
-3.917792586189576265e-01;-5.487166613857320518e-01;-3.478699879843263343e-01;2.291754063541702191e-01;2.169390535382105176e-02;-2.655534665912465675e-01
-5.945195057459975452e-01;-6.526860120113745500e-01;-5.312509255003899922e-01;1.780996820021697735e-01;-4.492650581669140747e-02;-1.194372678412381344e-01
-7.972597528729603589e-01;-7.566553626369773022e-01;-7.146318630163835950e-01;2.205631179144597886e-01;-5.994312011856024747e-02;-9.960743062846224086e-03
-1.000000000000000000e+00;-8.606247132626198004e-01;-8.980128005324470308e-01;2.758690914878668132e-01;-1.462833013907915702e-01;4.865325163584207496e-02
-9.742018479397273056e-01;-8.308268473228629381e-01;-8.726452233975536821e-01;5.099759043906171296e-01;-4.247276365194019299e-01;-8.479818978536077245e-02
-8.422716974341926122e-01;-7.389082083706409732e-01;-7.503359633281097008e-01;5.215629885674276656e-01;-8.559635365265712004e-01;1.631455994400870246e-01
-7.103415469286832318e-01;-6.469895694184366608e-01;-6.280267032586892562e-01;2.417907312399559527e-01;-1.000000000000000000e+00;9.966603474402704888e-02
-5.784113964231233362e-01;-5.550709304661971544e-01;-5.057174431892219602e-01;3.664914213109951024e-01;-5.532136982732959174e-01;-1.473106951984695483e-02
-4.464812459176137893e-01;-4.631522915139927865e-01;-3.834081831198014600e-01;3.530509594352732594e-01;-2.746354291855641616e-01;-6.938763163507805087e-02
-3.145510954120540048e-01;-3.712336525617533911e-01;-2.610989230503343306e-01;3.974195094867539191e-01;-2.561022096277134619e-01;-1.540795546514249215e-01
-1.826209449064941370e-01;-2.793150136095138847e-01;-1.387896629808671456e-01;4.666789245384161400e-01;-3.078078265030446126e-01;-1.527947415911846685e-01
-5.069079440098473582e-02;-1.873963746573095168e-01;-1.648040291144654834e-02;4.853132285693705361e-01;-2.998365546362006251e-01;-1.171550417922447157e-01
