-3.758624562547033809e-01;-3.189031457161697891e-01;-3.374944769069756489e-01;3.721582649664659792e-01;-2.629504641170956059e-01;-6.181730807248646958e-02
-2.613747925609722911e-01;-1.796916159890865061e-01;-2.082615952619931710e-01;3.312203969489162514e-01;-2.182371838115451657e-01;-5.277955523138525701e-02
-1.468871288672410347e-01;-4.048008626200323701e-02;-7.902871361701081787e-02;1.423103349673049967e-01;-1.399190169200781042e-01;1.019876618593667898e-02
-3.239946517350979216e-02;9.873144346508024027e-02;5.020416802797154215e-02;-1.365259037886406568e-01;-3.485100991508646717e-02;7.381347249832612145e-02
8.208819852022145036e-02;2.379429731921635094e-01;1.794370496729540687e-01;-4.211375501890795015e-01;5.342822868445328693e-02;1.051645693445242002e-01
1.772062519770003508e-01;3.511850931992714364e-01;2.826527147868236889e-01;-5.594281182718696677e-01;9.478968400222261004e-02;7.811703586619345163e-02
2.057668697908776045e-01;3.751916893637806116e-01;2.964685833279441241e-01;-4.225137485311441510e-01;4.177778444422872162e-02;-2.560481754383793218e-01
2.343274876047548583e-01;3.991982855282897313e-01;3.102844518690646147e-01;2.654012567769154993e-02;-7.666706536455271392e-02;-3.694167236411433075e-01
2.628881054186321120e-01;4.232048816927989066e-01;3.241003204101851054e-01;6.297991369564829300e-01;-1.672185387029552217e-01;3.949560275270964232e-02
2.914487232325094213e-01;4.472114778573080818e-01;3.379161889513055406e-01;9.335019307194256655e-01;-2.208543270731140318e-01;2.198738680457015260e-01
3.200093410463867305e-01;4.712180740218172015e-01;3.517320574924260312e-01;2.949344651312679755e-01;-4.213187093601485911e-01;3.740389661038555358e-02
3.485699588602639287e-01;4.952246701863263767e-01;3.655479260335465219e-01;-3.202014552535482061e-01;-6.159655331532328804e-01;-2.396569539413551386e-01
3.771305766741411825e-01;5.192312663508354964e-01;3.793637945746669016e-01;1.892723489531747405e-01;-3.542905808135022871e-01;1.651387953425486887e-01
4.056911944880184917e-01;5.432378625153446716e-01;3.931796631157873922e-01;1.175993698299641899e-01;-1.604149118140921759e-01;1.415649550434391613e-01
4.342518123018957454e-01;5.672444586798538468e-01;4.069955316569078274e-01;-1.105670717412667037e-01;-1.747071595311978087e-01;8.777525583097038619e-02
4.536103176149522409e-01;5.757970201275335320e-01;4.128778442019794270e-01;8.439722252471372477e-02;-2.813078771343784923e-01;3.437433334790208211e-02
4.022538867755500736e-01;4.655908641392993430e-01;3.577936226308344181e-01;6.432412723118678954e-01;-4.254859988758277756e-01;1.173708622971516569e-01
3.508974559361480172e-01;3.553847081510651540e-01;3.027094010596894647e-01;1.000000000000000000e+00;-5.607374769330175646e-01;1.520572705525599644e-01
2.995410250967459054e-01;2.451785521628309095e-01;2.476251794885445112e-01;8.246503448026987204e-01;-5.007377570689374169e-01;-8.582289332849830921e-02
2.481845942573437935e-01;1.349723961745966927e-01;1.925409579173995300e-01;4.395451985737733880e-01;-3.492853663806527731e-01;-2.137456453884103991e-01
1.968281634179417094e-01;2.476624018636236491e-02;1.374567363462545488e-01;1.999322722170691347e-01;-2.401905386861792335e-01;-1.178118757279576767e-01
1.454717325785395698e-01;-8.543991580187185186e-02;8.237251477510958153e-02;6.359633463238316409e-02;-2.093053314005280385e-01;-5.496652399055639016e-02
9.411530173913748576e-02;-1.956460717901060964e-01;2.728829320396464891e-02;3.237644908719943676e-02;-1.518526035968692511e-01;-7.506268243973217291e-02
4.275887089973534616e-02;-3.058522277783403132e-01;-2.779592836718036350e-02;2.199980948828621496e-01;-2.693397109832790237e-02;-1.718264521526200184e-01
-8.597559939666736192e-03;-4.160583837665745577e-01;-8.288014993832529265e-02;3.825966153194901853e-01;7.812129017251465135e-02;-2.000216056063153502e-01
-5.995399077906887753e-02;-5.262645397548088022e-01;-1.379643715094703016e-01;3.777661413538296875e-01;9.735795350480627719e-02;-1.138035333719494974e-01
-1.045659822374175874e-01;-5.434716872146764244e-01;-1.980868121352092059e-01;1.706399037600138946e-01;2.413081930360940972e-02;-1.559368679625244558e-01
-1.488612897277395986e-01;-5.563120825429958005e-01;-2.584458214528513875e-01;1.868149051101536950e-01;-3.107237369896480306e-02;-4.648958966690421024e-02
-1.931565972180616098e-01;-5.691524778713150656e-01;-3.188048307704935969e-01;2.287361747250944988e-01;-7.736958564944025618e-02;3.562351197091640637e-02
-2.374519047083836487e-01;-5.819928731996344418e-01;-3.791638400881358062e-01;3.314800619190520492e-01;-2.104663869423622768e-01;-9.144015995660649543e-02
-2.817472121987056322e-01;-5.948332685279538179e-01;-4.395228494057780155e-01;4.553913516703580466e-01;-5.513374800644315066e-01;-8.586440776428728994e-02
-3.260425196890276434e-01;-6.076736638562730830e-01;-4.998818587234201694e-01;4.764531733995805429e-01;-8.685279412525371834e-01;9.985508412461831240e-02
-3.703378271793496546e-01;-6.205140591845924591e-01;-5.602408680410623232e-01;4.704247869354692968e-01;-8.759430230294462660e-01;1.000168086053716543e-01
-4.146331346696716658e-01;-6.333544545129117243e-01;-6.205998773587045880e-01;5.277327027345225519e-01;-4.625847222890104304e-01;-8.432264585652547370e-03
-4.589284421599937325e-01;-6.461948498412309894e-01;-6.809588866763467419e-01;4.764581598015473762e-01;-2.736603382084150660e-01;-9.206688831606896217e-02
-5.032237496503156882e-01;-6.590352451695503655e-01;-7.413178959939888957e-01;5.335567442812588768e-01;-2.991471561339278940e-01;-1.035004690090172291e-01
-4.635483926099401297e-01;-5.222349357136403247e-01;-6.506018784716832704e-01;4.781630933601438427e-01;-3.188492919460734210e-01;-7.593438635630285483e-02
-4.072401801662313137e-01;-3.557938913768116107e-01;-5.299610164750918617e-01;4.383137338416625006e-01;-2.522253244169194164e-01;-8.692695224169387502e-02
-3.509319677225224421e-01;-1.893528470399828689e-01;-4.093201544785004531e-01;1.822463122928031365e-01;-1.576940267905775073e-01;1.218400927748742625e-02
-2.946237552788136260e-01;-2.291180270315415837e-02;-2.886792924819090445e-01;-1.287676284132171500e-01;-5.425685461626346059e-03;1.651847097396210162e-01
-2.383155428351047822e-01;1.435292416336745314e-01;-1.680384304853176358e-01;-4.724852902853008407e-01;6.233362184090269348e-02;1.810005715314100816e-01
-1.820073303913959384e-01;3.099702859705033564e-01;-4.739756848872622025e-02;-6.175202570464224383e-01;1.155952714318660840e-01;2.046291142352824888e-01
-1.256991179476871223e-01;4.764113303073321259e-01;7.324329350786519532e-02;-5.074678208020467762e-01;2.176664151919297796e-01;3.769793562727333236e-01
-6.939090550397827850e-02;6.428523746441607845e-01;1.938841555044566178e-01;-5.497024307611323435e-01;7.605148809396394816e-02;-1.574629574155965092e-02
-1.308269306026938091e-02;8.092934189809894985e-01;3.145250175010480542e-01;-2.029291367298922955e-01;-1.008667526422450805e-01;-5.580645713895262539e-01
4.322551938343945771e-02;9.757344633178183235e-01;4.351658794976394629e-01;3.968365424321047552e-01;-1.720951489033323289e-01;-1.958928464725276652e-01
1.114173764836463715e-01;9.800138250998942091e-01;4.979617002424726047e-01;7.195656517751798376e-01;-2.547453528900706643e-01;1.768284116874550560e-01
1.850634953453782205e-01;9.098654931980056926e-01;5.342082588953288580e-01;-2.624246064890908281e-01;-7.164590972495096244e-01;-2.746871828528641979e-01
2.587096142071101390e-01;8.397171612961175091e-01;5.704548175481851668e-01;6.335962750837452473e-02;-4.879900418999692513e-01;8.935088267369660497e-02
3.323557330688419187e-01;7.695688293942292146e-01;6.067013762010413647e-01;1.123527577866228200e-01;-1.787602039449084079e-01;8.418359052706114731e-02
4.060018519305737539e-01;6.994204974923408091e-01;6.429479348538975625e-01;-8.181199857356820371e-02;-1.164154442974251330e-01;1.625724858856226196e-01
4.796479707923057001e-01;6.292721655904525146e-01;6.791944935067538713e-01;-7.795056397054342390e-02;-2.211706971064427152e-01;7.979009196597333653e-02
5.532940896540375908e-01;5.591238336885641091e-01;7.154410521596100692e-01;3.109897815698500767e-01;-3.441072936530363835e-01;6.481204498366449629e-02
6.269402085157693705e-01;4.889755017866758702e-01;7.516876108124662670e-01;8.139915532703506651e-01;-5.048454618902818991e-01;2.117290357173517434e-01
7.005863273775012612e-01;4.188271698847875202e-01;7.879341694653224648e-01;9.545949313323366381e-01;-5.023391605557793183e-01;5.779094473821726197e-02
7.742324462392331519e-01;3.486788379828991702e-01;8.241807281181786626e-01;6.343109346304152130e-01;-3.868461125358442776e-01;-2.116240180564701590e-01
7.039884096608902686e-01;2.622914161991487525e-01;7.420649968897417015e-01;3.225682055006081628e-01;-2.701167269401337223e-01;-1.247279613612437416e-01
5.314964276634580598e-01;1.643645421796418871e-01;5.758413507143290699e-01;1.034425344879890546e-01;-2.140876371767496678e-01;-4.090683967948761934e-02
3.590044456660258509e-01;6.643766816013500776e-02;4.096177045389164384e-01;5.170560894879334263e-02;-1.780221884352335415e-01;-4.799973759703161230e-02
1.865124636685936699e-01;-3.148920585937185768e-02;2.433940583635038069e-01;1.044876908999286119e-01;-9.471482710940744287e-02;-1.141482022574766275e-01
1.402048167116142288e-02;-1.294160798788787647e-01;7.717041218809110592e-02;2.705328217116060308e-01;1.305571866922924061e-02;-1.784705492874299748e-01
-1.584715003262708310e-01;-2.273429538983855747e-01;-8.905323398732151174e-02;3.817286274185344719e-01;7.650217573144825478e-02;-1.202866093569514849e-01
-3.309634823237029289e-01;-3.252698279178924956e-01;-2.552768801627341433e-01;3.830665684947134886e-01;9.145140371804728885e-02;-7.045727210309128685e-02
-5.034554643211353042e-01;-4.231967019373993888e-01;-4.215005263381467193e-01;2.924248053345033238e-01;7.462651441577515532e-02;-2.209763757974628762e-01
-6.759474463185674020e-01;-5.211235759569061710e-01;-5.877241725135593509e-01;2.313405706158497277e-01;2.880206083361436849e-03;-1.732545432860150836e-01
-8.484394283159996109e-01;-6.190504499764132307e-01;-7.539478186889718714e-01;2.932904894156824205e-01;-1.007375364554993630e-01;-2.534416227808558922e-02
-8.823579437622397492e-01;-6.481497729262545304e-01;-7.918262795262791531e-01;4.846120942022568712e-01;-3.511489746930792077e-01;-3.155098846904689364e-02
-7.562270186322783694e-01;-5.977547213822577143e-01;-6.814687495548836793e-01;5.682185162317576754e-01;-7.357436749208002835e-01;3.644246059493140566e-02
-6.300960935023169895e-01;-5.473596698382610093e-01;-5.711112195834883165e-01;5.210847593796393840e-01;-9.837000416208132592e-01;1.240082036367144841e-01
-5.039651683723557207e-01;-4.969646182942642487e-01;-4.607536896120928427e-01;5.705331348212603348e-01;-7.193704492040992049e-01;4.751134966326543696e-02
-3.778342432423943409e-01;-4.465695667502674882e-01;-3.503961596406973689e-01;5.220029203207765534e-01;-4.040123197497467178e-01;-4.267550193637169309e-02
-2.517033181124329611e-01;-3.961745152062707831e-01;-2.400386296693019783e-01;4.887446529112443594e-01;-3.124250179252939796e-01;-7.208874993206117188e-02
-1.255723929824716090e-01;-3.457794636622740780e-01;-1.296810996979065600e-01;5.037723283825518150e-01;-3.021876023541127387e-01;-6.014032745174469063e-02
5.585321474896436924e-04;-2.953844121182773175e-01;-1.932356972651120414e-02;4.923692693914461516e-01;-2.691282362332972355e-01;-2.903035606409512526e-02
1.266894572774511230e-01;-2.449893605742805569e-01;9.103396024488422111e-02;2.763962873016927446e-01;-2.021656110782925897e-01;3.956756940094535019e-02
2.528203824074122807e-01;-1.945943090302838518e-01;2.013914902162796394e-01;-1.137721375328602236e-01;-8.348780388357116000e-02;1.301115939737892691e-01
3.289195493797231196e-01;-1.265934890258096635e-01;2.755643744151938246e-01;-5.211319391525977007e-01;1.165331365742828043e-02;1.545332434906268593e-01
3.067807707640997084e-01;-2.402353558004637069e-02;2.786882810563985902e-01;-6.241802290752912485e-01;1.232912490974053255e-01;2.445412603775186378e-01
2.846419921484762416e-01;7.854641786571692208e-02;2.818121876976032447e-01;-5.347009396524317060e-01;2.157887101055276091e-01;2.922216810714619029e-01
2.625032135328527749e-01;1.811163713114802565e-01;2.849360943388079548e-01;-4.903148616733064014e-01;1.345893830061605234e-01;-2.333202938811869756e-02
2.403644349172293360e-01;2.836863247572435354e-01;2.880600009800126649e-01;-2.579803715442983147e-01;-2.555906198151489117e-02;-3.771155527819967102e-01
