-7.889799544472936299e-01;-7.346343272951099124e-01;-5.240258319899080419e-01;-1.743230632036835426e-01;-5.228381731605787897e-01;1.427458442814888984e-01
-9.085211920391041973e-01;-8.687426130568489668e-01;-6.607131481367238823e-01;-2.385385927287079211e-01;-5.285894170618495869e-01;1.937527655890068368e-01
-1.000000000000000000e+00;-9.757145104966733484e-01;-7.736854890339900370e-01;4.884417846106562516e-02;-5.808330218979605997e-01;-8.538937609732427658e-03
-9.171147127010234046e-01;-9.140762105800044335e-01;-7.393063618693950234e-01;3.215440567158323604e-01;-6.520065088412758669e-01;-1.633802133559109915e-01
-8.342294254020468092e-01;-8.524379106633356296e-01;-7.049272347048000098e-01;2.666354387981708651e-01;-6.636949016183328887e-01;-1.168787079807764445e-01
-7.513441381030703248e-01;-7.907996107466667146e-01;-6.705481075402049962e-01;1.753129682538680234e-01;-5.940697504972486387e-01;-1.597049510232011194e-02
-6.684588508040938404e-01;-7.291613108299976886e-01;-6.361689803756100936e-01;1.852881078185293628e-01;-5.054552701898621381e-01;5.726463844872894081e-03
-5.855735635051173560e-01;-6.675230109133288847e-01;-6.017898532110150800e-01;2.083280537684768785e-01;-4.335129798734343454e-01;-1.199327728781923383e-02
-5.026882762061407606e-01;-6.058847109966599698e-01;-5.674107260464199554e-01;1.627660438801372678e-01;-3.732906500546269712e-01;-3.790773432215083227e-02
-4.198029889071641652e-01;-5.442464110799910548e-01;-5.330315988818249417e-01;8.928442624964157137e-02;-3.260059847079900264e-01;-5.251865681445556933e-02
-3.369177016081875697e-01;-4.826081111633221954e-01;-4.986524717172299281e-01;4.573042786738035909e-02;-2.844929493113872998e-01;-3.944276358781877156e-02
-2.540324143092110853e-01;-4.209698112466532804e-01;-4.642733445526349145e-01;2.024561384412670861e-02;-2.459529473105634134e-01;-1.588056385759309755e-02
-1.936047689025247875e-01;-3.813083610292382075e-01;-4.307132305550159246e-01;7.586728396934202569e-03;-2.154354718219521903e-01;-8.930301951839186760e-04
-1.556752750536067043e-01;-3.636634029113719468e-01;-3.979736070811485948e-01;-1.594208331536344295e-02;-1.866012869216244485e-01;1.381576747418339877e-02
-1.177457812046886487e-01;-3.460184447935057417e-01;-3.652339836072813761e-01;-4.595404287559481243e-02;-1.618357680623622452e-01;2.902738521840652480e-02
-7.981628735577059319e-02;-3.283734866756394810e-01;-3.324943601334141019e-01;-5.973704315768218337e-02;-1.468773902776201457e-01;2.969489500285567296e-02
-4.188679350685250991e-02;-3.107285285577732203e-01;-2.997547366595467722e-01;-6.838501265239822768e-02;-1.578548807276211885e-01;-3.713667334690547855e-02
-3.957299657934464782e-03;-2.930835704399069597e-01;-2.670151131856794979e-01;-4.560795037837069715e-02;-2.105705682351367292e-01;-1.601022222430510122e-01
3.397219419098358034e-02;-2.754386123220406990e-01;-2.342754897118121959e-01;6.375658904172687436e-02;-3.150814803670710651e-01;-3.502443756173973521e-01
7.190168803990168445e-02;-2.577936542041744383e-01;-2.015358662379448940e-01;2.735750571356007077e-01;-4.792140233278897599e-01;-6.740599270694465073e-01
1.098311818888197261e-01;-2.401486960863082054e-01;-1.687962427640776197e-01;6.637071421030258378e-01;-7.707560750499666824e-01;-9.704134259199397317e-01
1.477606757377377678e-01;-2.225037379684419447e-01;-1.360566192902103178e-01;8.632131634557783650e-01;-1.000000000000000000e+00;-6.306274998637401152e-01
1.624053911380562709e-01;-1.131990476863199147e-01;-8.084440180845327284e-02;4.031411521988654267e-01;-6.955288373964791937e-01;-5.734858072231089343e-01
1.732658720666149788e-01;1.100215187090352806e-02;-2.197994580090373296e-02;-1.352097237542302932e-01;-4.043786469599650601e-01;-3.763018224516496701e-01
1.841263529951736866e-01;1.352033514281269777e-01;3.688451020664582081e-02;-3.858251206000248845e-01;-4.615243951017042878e-01;5.215451765570878681e-03
1.949868339237323944e-01;2.594045509853504794e-01;9.574896621419534681e-02;-1.245681205082323773e-01;-7.133266938961334569e-01;1.807786970939983390e-02
2.058473148522911300e-01;3.836057505425738423e-01;1.546134222217448728e-01;3.068073600519935495e-01;-7.301090574062879535e-01;3.530821197796129018e-01
2.167077957808498379e-01;5.078069500997973718e-01;2.134778782292943988e-01;6.798396494953741140e-03;-3.835789340048656459e-01;7.632915278001380088e-02
2.275682767094085179e-01;6.320081496570207902e-01;2.723423342368440081e-01;-2.275100211935849603e-01;-1.677966242644585160e-01;-2.780163106327893097e-01
2.384287576379672535e-01;7.562093492142440976e-01;3.312067902443935341e-01;-3.236984916166795734e-01;-1.604728768915917314e-01;-2.789655447451184211e-01
2.492892385665259614e-01;8.804105487714676270e-01;3.900712462519430601e-01;1.165892712590364255e-01;-2.244564359950891042e-01;3.192119811071906788e-01
2.652157830640134439e-01;9.689215603244831776e-01;4.399489481026174764e-01;3.528488561176875704e-01;-4.818996467175936105e-01;2.057423624218525371e-01
2.989847846657320840e-01;9.317332710608519086e-01;4.581756899192033217e-01;4.633698079797467506e-01;-7.055044641606393885e-01;2.970885878147816808e-02
3.327537862674508351e-01;8.945449817972205286e-01;4.764024317357891669e-01;5.613756902635472779e-01;-6.740470939472282819e-01;-5.131242860111024512e-02
3.665227878691694752e-01;8.573566925335891487e-01;4.946291735523750677e-01;4.457066335881785801e-01;-4.883693763191304660e-01;-1.068935064726064393e-01
4.002917894708882263e-01;8.201684032699578797e-01;5.128559153689609129e-01;2.182461818514228602e-01;-3.840977164658749277e-01;-1.136975603440355531e-01
4.340607910726068663e-01;7.829801140063264997e-01;5.310826571855468137e-01;9.445952867943868680e-02;-3.582577064859586713e-01;-6.050316768708248472e-02
4.678297926743256174e-01;7.457918247426951197e-01;5.493093990021327144e-01;6.233110874189396605e-02;-3.622421881179970216e-01;-9.873969451420033100e-03
5.015987942760442575e-01;7.086035354790639618e-01;5.675361408187186152e-01;1.362838815805074433e-01;-3.902489938426376703e-01;1.728177924598500725e-02
5.353677958777629531e-01;6.714152462154325818e-01;5.857628826353045159e-01;2.664889970351045356e-01;-4.274052857002936245e-01;2.007785870518827287e-02
5.691367974794816487e-01;6.342269569518013128e-01;6.039896244518904167e-01;3.246214191713714392e-01;-4.396428728463150915e-01;-4.175641262105668668e-03
5.498192688893359659e-01;5.967427685197785880e-01;6.048039927507727898e-01;2.890079169805313541e-01;-4.076468629111913433e-01;-5.339597086957807021e-02
4.923359186567016210e-01;5.590458475010871009e-01;5.930999775793620588e-01;2.495090212094328019e-01;-3.525091186188349379e-01;-6.621022146773983263e-02
4.348525684240673872e-01;5.213489264823955027e-01;5.813959624079512167e-01;2.446228192461688822e-01;-3.070863762453984736e-01;-1.117866739950437727e-02
3.773692181914330424e-01;4.836520054637039601e-01;5.696919472365403747e-01;2.297563689377458418e-01;-3.047060094358823301e-01;3.018866203327121370e-02
3.198858679587987530e-01;4.459550844450124174e-01;5.579879320651295327e-01;1.584665900527121030e-01;-3.780710392168933898e-01;-1.607960854302020390e-02
2.624025177261644637e-01;4.082581634263208747e-01;5.462839168937186907e-01;1.561904346402008814e-01;-4.601857871218797413e-01;-9.511291519719744514e-02
2.049191674935301744e-01;3.705612424076293321e-01;5.345799017223078486e-01;2.962990806842503155e-01;-4.390298949324186739e-01;-1.094667106123564937e-01
1.474358172608958850e-01;3.328643213889378449e-01;5.228758865508971176e-01;4.629458718732888944e-01;-3.873161130785960360e-01;-1.453900465958524457e-01
8.995246702826154017e-02;2.951674003702463023e-01;5.111718713794861646e-01;5.277529538763483519e-01;-5.038448211846777713e-01;-1.091049675662391083e-01
3.246911679562729941e-02;2.574704793515548151e-01;4.994678562080753781e-01;5.106627785564068489e-01;-6.211733253154285705e-01;-6.400263491260696491e-02
