8.104506321778992550e-02;1.202048427433576455e-01;-4.557473672925714814e-01;-3.790765359248342292e-02;-3.964234484644347245e-01;-3.422555601776985368e-01
1.545887652526238554e-01;1.217670420542029258e-01;-3.846939051068306026e-01;-2.872200321725473099e-02;-3.740988983916743726e-01;-3.092842276954704261e-01
2.281324672874577575e-01;1.233292413650482339e-01;-3.136404429210896683e-01;-9.071514719487625434e-04;-3.373378728045683395e-01;-2.469354737211326700e-01
3.016761693222916874e-01;1.248914406758935419e-01;-2.425869807353486785e-01;2.494349250601440166e-02;-2.963130903014519757e-01;-1.705532973778670081e-01
3.752198713571255895e-01;1.264536399867388361e-01;-1.715335185496077441e-01;3.657692680498553922e-02;-2.650274872910169388e-01;-1.247699738882436793e-01
4.487635733919595471e-01;1.280158392975841442e-01;-1.004800563638667682e-01;4.379448486220865328e-02;-2.507112119570030218e-01;-1.702326576816744208e-01
5.223072754267934492e-01;1.295780386084294522e-01;-2.942659417812581654e-02;6.679927995234773153e-02;-2.683692705646504861e-01;-3.232860180832889951e-01
5.958509774616274068e-01;1.311402379192747603e-01;4.162686800761505879e-02;1.318370295692400940e-01;-3.050255958307506177e-01;-4.512239884004174417e-01
6.693946794964612534e-01;1.327024372301200406e-01;1.126803301933560209e-01;1.967882611068779430e-01;-3.414637268657219615e-01;-5.251605439670289366e-01
7.429383815312952111e-01;1.342646365409653486e-01;1.837337923790969829e-01;2.428160485533648050e-01;-3.610991017057738062e-01;-5.557971354034619837e-01
8.164820835661291687e-01;1.358268358518106567e-01;2.547872545648379172e-01;2.253931301762965300e-01;-3.952542574537959985e-01;-4.923340961892166412e-01
7.227056914584915059e-01;1.349491720918707671e-01;2.183998960677810686e-01;1.861851400794510003e-01;-4.689583776233465229e-01;-4.491602375570845074e-01
6.274733443238911246e-01;1.340502775830407500e-01;1.810776289228668567e-01;1.858985122876098128e-01;-5.397918271834240000e-01;-5.037920743705407434e-01
5.322409971892908542e-01;1.331513830742107607e-01;1.437553617779526449e-01;1.760261392198017583e-01;-5.504748961489130954e-01;-5.218416565235187710e-01
4.370086500546905839e-01;1.322524885653807436e-01;1.064330946330384331e-01;1.287331743250064164e-01;-5.122961082052890358e-01;-5.271738396142358063e-01
3.417763029200902580e-01;1.313535940565507543e-01;6.911082748812422127e-02;2.057117692396766284e-02;-5.388820521472686975e-01;-5.740442591538293948e-01
2.465439557854899877e-01;1.304546995477207372e-01;3.178856034321000251e-02;-4.808071908801964806e-02;-5.884050111533670746e-01;-7.196737544955268406e-01
1.513116086508896618e-01;1.295558050388907478e-01;-5.533706801704209310e-03;8.035772066589734475e-02;-6.598762445765153917e-01;-6.404337449328092458e-01
5.607926151628934985e-02;1.286569105300607307e-01;-4.285597394661842113e-02;2.885889463408247702e-01;-6.159265736536694291e-01;1.566646907037320124e-01
-3.915308561831097600e-02;1.277580160212307414e-01;-8.017824109153263989e-02;3.251738237964625980e-03;-5.939626066489639422e-01;-3.878117577559802021e-01
-1.343854327529111770e-01;1.268591215124007243e-01;-1.175005082364468934e-01;6.235345418942073170e-01;-6.017818512499134576e-01;2.050375227080764723e-02
-1.246855621235194583e-01;1.202733788548630695e-01;-7.171618236668791946e-02;7.348928783062652625e-01;-6.847834797555749642e-01;-1.338918009436402823e-01
-1.023352692077036385e-01;1.130020409426655964e-01;-1.591268870628714110e-02;6.209264650983694622e-01;-6.697662508617316934e-01;-2.153405870795405130e-01
-7.998497629188783264e-02;1.057307030304681511e-01;3.989080495411363725e-02;3.645977921358800056e-01;-6.537724604146610830e-01;-2.770563447696460790e-01
-5.763468337607201286e-02;9.845936511827069193e-02;9.569429861451440866e-02;2.912434850888250826e-01;-5.610912178774213332e-01;-7.347685355125918583e-02
-3.528439046025618614e-02;9.118802720607321888e-02;1.514977922749151662e-01;3.277450241306311129e-01;-4.830456488668819492e-01;-9.204307227989701190e-02
-1.293409754444036809e-02;8.391668929387577358e-02;2.073012859353159376e-01;2.699655769679698003e-01;-4.538899598582699646e-01;-1.891398653976836819e-01
9.416195371375437814e-03;7.664535138167831441e-02;2.631047795957167645e-01;2.105800029437631671e-01;-4.460585779856105493e-01;-2.638898748017307616e-01
3.176648828719125933e-02;6.937401346948085523e-02;3.189082732561175360e-01;2.744716125284759056e-01;-4.516763027673858510e-01;-2.791487156689229088e-01
5.411678120300708605e-02;6.210267555728339606e-02;3.747117669165183629e-01;3.178718805039998374e-01;-4.484648347956346481e-01;-3.380391766411856569e-01
