2.928290312088476233e-01;1.908326866010445766e-01;1.074062271901469745e-01;2.677256895662768685e-02;-5.221480412832977258e-01;-2.588984827650003817e-01
2.465875375391724245e-01;1.940454905919717921e-01;1.463411552137173222e-01;-1.873863682847028145e-01;-5.825603766561289198e-01;-2.318721023563256600e-01
2.080267390676852624e-01;1.886414094199786173e-01;1.582763253745039511e-01;-2.279099257325593042e-01;-6.318629802394430950e-01;-3.396564735549857939e-01
1.793560764280984487e-01;1.721416966013508965e-01;1.354449456591357848e-01;-1.397694083388485442e-01;-6.323726100512121473e-01;-4.572272352131130368e-01
1.506854137885116629e-01;1.556419837827232033e-01;1.126135659437676045e-01;3.170713014047290158e-03;-6.473282039844443503e-01;-4.330781161779997390e-01
1.220147511489248909e-01;1.391422709640954825e-01;8.978218622839941043e-02;1.420481407747572478e-01;-6.541447039307798361e-01;-2.428453871937728825e-01
9.334408850933809121e-02;1.226425581454677616e-01;6.695080651303123020e-02;1.743155986202342134e-01;-6.301188196197997637e-01;-5.955063821909395427e-02
6.467342586975097229e-02;1.061428453268398742e-01;4.411942679766277242e-02;4.072719053653870991e-01;-6.222857326993873617e-01;3.953776181809650486e-02
3.600276323016451951e-02;8.964313250821234758e-02;2.128804708229484893e-02;8.290544093419427440e-01;-5.900541923410813627e-01;8.779095091247871019e-02
7.332100590577730198e-03;7.314341968958464058e-02;-1.543332633073347775e-03;5.938889392418532642e-01;-6.103747219831754389e-01;-1.465264878116477876e-01
-2.133856204900903136e-02;5.664370687095693357e-02;-2.437471234844150805e-02;3.333586916813272016e-01;-6.398153176318398527e-01;-1.475552324606257681e-01
-5.000922468859584497e-02;4.014399405232923351e-02;-4.720609206380970563e-02;2.481559907269598186e-01;-5.669514296568362033e-01;-5.926839883296966538e-02
-7.540804662567746064e-02;3.049886543279636472e-02;-4.492220502515616859e-02;1.372641877560146773e-01;-4.769512172810662087e-01;-1.391402075808928218e-01
-9.389654894723303835e-02;3.533102099492046316e-02;1.040659962412476998e-02;2.059338261941277004e-01;-4.625364789252244813e-01;-2.040914751329701571e-01
-1.123850512687886438e-01;4.016317655704455813e-02;6.573540427340571202e-02;2.401723852394773706e-01;-5.138808160464355401e-01;-3.009083226299393288e-01
-1.308735535903442493e-01;4.499533211916865311e-02;1.210642089226866558e-01;2.842769745822212868e-01;-5.603612410082633444e-01;-3.403902534245916711e-01
-1.493620559118998270e-01;4.982748768129274808e-02;1.763930135719676273e-01;3.309081565913165046e-01;-5.353104676619204749e-01;-3.562858497248024281e-01
-1.678505582334554047e-01;5.465964324341684999e-02;2.317218182212485156e-01;3.316760581310127520e-01;-4.632742825553561317e-01;-3.199155758059899490e-01
-1.863390605550110379e-01;5.949179880554095190e-02;2.870506228705294038e-01;2.751824010584302815e-01;-4.088303972508721129e-01;-2.734752584901755657e-01
-2.048275628765666156e-01;6.432395436766503993e-02;3.423794275198103754e-01;2.425266326241478920e-01;-3.865317363532230210e-01;-2.587269595674728251e-01
-2.233160651981221934e-01;6.915610992978914184e-02;3.977082321690912914e-01;2.576237956065215995e-01;-3.815294072547540938e-01;-2.608723476779032935e-01
-2.418045675196777988e-01;7.398826549191324375e-02;4.530370368183722629e-01;3.021262829801736327e-01;-3.893079498190141763e-01;-2.721535182082147619e-01
-2.620577625497241270e-01;7.425948038865853862e-02;4.843997742467477385e-01;3.461391406031734119e-01;-4.129457199787897048e-01;-2.696378924331038207e-01
-2.896052879254552015e-01;5.567811673715649529e-02;4.166991390238654058e-01;3.361459615706868798e-01;-4.351847067230468769e-01;-2.768158988383653818e-01
-3.171528133011863315e-01;3.709675308565445195e-02;3.489985038009830731e-01;3.243886982560114096e-01;-4.469730217721193388e-01;-3.177146821591619319e-01
-3.447003386769174615e-01;1.851538943415240862e-02;2.812978685781007404e-01;3.130649288834046473e-01;-4.614013204696770787e-01;-3.497511407576224807e-01
-3.722478640526485916e-01;-6.597421734963963131e-05;2.135972333552184077e-01;3.055588211468305837e-01;-4.906160074973550667e-01;-3.655125290508938751e-01
-3.997953894283796661e-01;-1.864733786885168845e-02;1.458965981323360750e-01;2.855804931474866248e-01;-5.495626562292239559e-01;-4.233441562628565968e-01
