1.358062448029806468e-01;2.715201204468203899e-01;7.377803732415280091e-01;9.475615323598002293e-02;-1.667847526195784802e-01;-8.478624731520160995e-02
2.333248206814538539e-01;3.343220685736547626e-01;8.651711162911767117e-01;-4.138696979422595845e-02;-2.125560766071925012e-01;-6.703700661846680176e-02
3.308433965600384719e-01;3.971240167005609112e-01;9.925618593409714085e-01;-2.415655112627820289e-01;-2.625851106178065386e-01;-1.241610797756408369e-01
3.516140815910193118e-01;4.288083013141670286e-01;1.000000000000000000e+00;-4.270980746866391842e-01;-3.336096325108956484e-01;-3.188565721881657100e-01
3.233139781568901139e-01;4.405966869405333886e-01;9.307432802172368458e-01;-3.304594968973149638e-01;-4.070858689951671328e-01;-5.103701147046494357e-01
2.950138747227716296e-01;4.523850725668951966e-01;8.614865604345000039e-01;1.485253872105057327e-01;-4.727041206392037509e-01;-6.261381148917116723e-01
2.667137712886207823e-01;4.641734581932706050e-01;7.922298406516840030e-01;6.045796659583285715e-01;-5.162004277377594263e-01;-7.156384530776834785e-01
2.384136678545023535e-01;4.759618438196324131e-01;7.229731208689471611e-01;7.116847371255740073e-01;-5.339179255368391441e-01;-6.637816772209357286e-01
2.101135644203731279e-01;4.877502294459987731e-01;6.537164010861837848e-01;5.620132389929518579e-01;-5.141309513290442945e-01;-5.864580635620657567e-01
1.818134609862330497e-01;4.995386150723696850e-01;5.844596813033942073e-01;3.693809057736976986e-01;-4.773673998816317376e-01;-6.227699309361994784e-01
1.535133575521146210e-01;5.113270006987316041e-01;5.152029615206573654e-01;2.040660914120998037e-01;-4.511074619392351770e-01;-6.584926895160629901e-01
1.252132541179853953e-01;5.231153863250979086e-01;4.459462417378941002e-01;1.796543982848870236e-01;-4.473849553405767066e-01;-6.235618233918511777e-01
9.691315068386692488e-02;5.349037719514597722e-01;3.766895219551573137e-01;2.575555967547998315e-01;-4.894648755286319375e-01;-6.135902447703736051e-01
7.209935506582079712e-02;5.620831945137962915e-01;3.568828305281721014e-01;4.543705709196514397e-01;-5.867178262810690548e-01;-3.369228038686704618e-01
5.191774087396623660e-02;6.097123533543541418e-01;4.027793170635775022e-01;4.765374659962765547e-01;-6.864143240282848391e-01;4.255769447901240898e-01
3.173612668210396698e-02;6.573415121949299778e-01;4.486758035990004445e-01;1.106386414593138190e-01;-6.520187219339699247e-01;5.082644826853118802e-01
1.155451249024939259e-02;7.049706710354876060e-01;4.945722901344058453e-01;-2.911356379485143253e-01;-4.899930690119619348e-01;2.599378063865073751e-01
-8.627101701620567067e-03;7.525998298760816496e-01;5.404687766698461626e-01;-7.878947570079647411e-02;-7.156623014911753788e-01;-1.881773539798639594e-02
-2.880871589348284537e-02;8.002289887166574855e-01;5.863652632052691605e-01;6.891059244869467415e-01;-9.441915190462288887e-01;2.130922488736474996e-01
-4.899033008533740935e-02;8.478581475572153359e-01;6.322617497406743947e-01;1.000000000000000000e+00;-8.323323041967094493e-01;4.021579413172492456e-01
-6.917194427721506944e-02;8.954873063978274761e-01;6.781582362761323646e-01;6.389980682019057445e-01;-6.473995962925664927e-01;9.229958791495707429e-03
-8.935355846906962995e-02;9.431164652383851044e-01;7.240547228115378209e-01;1.521015476039195014e-01;-5.612758152090269181e-01;-4.424065020630863487e-01
-1.095351726609319065e-01;9.907456240789609403e-01;7.699512093469605967e-01;-8.259646471140504043e-02;-5.201586999033788183e-01;-1.429413033093374363e-01
-1.128777257065632644e-01;1.000000000000000000e+00;8.029580443199753059e-01;1.237641115975466125e-02;-4.454988954385633027e-01;3.933604923050695867e-01
-8.717223841838077358e-02;9.430563716280553344e-01;8.137297252531507930e-01;2.195379758927074876e-01;-4.009098867651593734e-01;4.792016204190345796e-01
-6.146675113022768977e-02;8.861127432561758388e-01;8.245014061863138455e-01;3.943304122046664140e-01;-4.265702830058349937e-01;3.196253277936541015e-01
-3.576126384207461983e-02;8.291691148842963432e-01;8.352730871194770090e-01;6.165023952110579852e-01;-4.370296469294753239e-01;2.036145384441320760e-01
-1.005577655389211685e-02;7.722254865123515666e-01;8.460447680526523850e-01;8.168284886355312580e-01;-3.961655607075198482e-01;8.303763531010355248e-02
1.564971073426095483e-02;7.152818581404720710e-01;8.568164489858154376e-01;8.221641759010470674e-01;-3.531432731293869809e-01;-6.049883937737311063e-02
4.135519802242385023e-02;6.583382297685707041e-01;8.675881299189825979e-01;6.846208657274054366e-01;-3.390021147825248438e-01;-1.201565231688772051e-01
6.706068531057692017e-02;6.013946013966912085e-01;8.783598108521456505e-01;5.591625352320500619e-01;-3.468651442923430528e-01;-1.108227184115609665e-01
9.276617259875942489e-02;5.444509730247465429e-01;8.891314917853211375e-01;5.028728518375877865e-01;-3.523232681478352113e-01;-7.627471223414548918e-02
1.184716598869124948e-01;4.875073446528670473e-01;8.999031727184841900e-01;4.792668051919249939e-01;-3.476745460442285385e-01;-6.912495937374384114e-02
1.195219991142676408e-01;4.351573628017376683e-01;8.919408221173964479e-01;4.276052579836279177e-01;-3.725409639085849878e-01;-1.642687857393493045e-01
6.119952434327078326e-03;4.041316821886264399e-01;7.970126742933560937e-01;4.181421598439054033e-01;-4.574183289638484307e-01;-2.611740284118979627e-01
-1.072820942455269266e-01;3.731060015755388037e-01;7.020845264693880150e-01;4.679325526365344934e-01;-5.437050510282687155e-01;-2.232092782623221749e-01
-2.206841409254241826e-01;3.420803209624393992e-01;6.071563786453840761e-01;4.381448229418671292e-01;-5.509062371817734505e-01;-1.621663808441957677e-01
