2.197121154453538297e-03;-3.417141664806659374e-01;-3.269464778835837193e-02;3.350601638800243531e-01;8.135317191059869557e-02;-3.593061968659670979e-01
-8.317908396800395565e-02;-4.207209997881882768e-01;-1.497022462440140700e-01;2.161566153013660119e-01;-3.087723686213001903e-02;-2.371835763111369011e-01
-1.685552890904614409e-01;-4.997278330957106163e-01;-2.667098446996697403e-01;2.200197549618584936e-01;-8.976721331960538230e-02;1.183051398537667970e-01
-2.539314942129189401e-01;-5.787346664032327892e-01;-3.837174431553255216e-01;3.043794589457485822e-01;-1.217558325039815870e-01;-4.142303847373028647e-02
-3.393076993353764115e-01;-6.577414997107551287e-01;-5.007250416109811919e-01;3.471174107009679655e-01;-3.584487041155453579e-01;-2.627065596840145734e-01
-4.246839044578338274e-01;-7.367483330182774681e-01;-6.177326400666368622e-01;4.280541232627528836e-01;-7.354032468627078600e-01;1.839089337467002538e-01
-5.100601095802912432e-01;-8.157551663257998076e-01;-7.347402385222925325e-01;4.770540075875774888e-01;-6.064057330320040684e-01;9.076674903896780888e-02
-5.954363147027487146e-01;-8.947619996333220360e-01;-8.517478369779483138e-01;4.081833011913180709e-01;-3.436280479424836387e-01;-3.664301248386887117e-02
-5.758966519168950970e-01;-7.965905939793882506e-01;-7.891587290398923704e-01;4.972844941028154442e-01;-2.928865751199211109e-01;-2.231207424037383036e-01
-5.208227458230200169e-01;-6.384102041969024199e-01;-6.657415195996816415e-01;4.949231096832389931e-01;-3.263128160337896988e-01;-2.001931783539370457e-01
-4.657488397291448812e-01;-4.802298144144165337e-01;-5.423243101594710236e-01;4.802170466244521929e-01;-2.967292089785703024e-01;-1.676195733245661179e-01
-4.106749336352697455e-01;-3.220494246319307030e-01;-4.189071007192602947e-01;3.342910160139727083e-01;-2.272919189595641321e-01;-5.429429378952804058e-02
-3.556010275413946653e-01;-1.638690348494448445e-01;-2.954898912790495658e-01;3.566887236106053294e-02;-1.062108392329758344e-01;1.322076426779458524e-01
-3.005271214475195296e-01;-5.688645066959006902e-03;-1.720726818388389479e-01;-3.131039796710195500e-01;1.668135326471007970e-02;2.299736145058939585e-01
-2.454532153536444217e-01;1.524917447155268169e-01;-4.865547239862815648e-02;-5.631580863845746521e-01;9.888637056181429075e-02;3.164018646394001766e-01
-1.903793092597693137e-01;3.106721344980125643e-01;7.476173704158246835e-02;-4.964484646502053677e-01;1.946368134750366963e-01;6.684968065957112016e-01
-1.353054031658942336e-01;4.688525242804985060e-01;1.981789464817931001e-01;-5.538396202063097240e-01;1.111247771915068600e-01;3.908278629359608625e-02
-8.023149707201912562e-02;6.270329140629844478e-01;3.215961559220039123e-01;-3.141793657104030579e-01;-1.775496120096014749e-02;-1.000000000000000000e+00
-7.473651507127997140e-03;6.596407761708551476e-01;3.898363462651577849e-01;2.516755624630718224e-01;-1.157737624398195164e-01;-4.520418620301625556e-01
7.614107968800121196e-02;6.151545850278815619e-01;4.242011330685035997e-01;8.229782032329653330e-01;-1.757727436181283631e-01;6.548517804745312976e-02
1.597558108831304280e-01;5.706683938849078652e-01;4.585659198718493590e-01;7.566211410035463825e-01;-3.167635606388701786e-01;2.285454374399437660e-01
2.433705420782596163e-01;5.261822027419342795e-01;4.929307066751952293e-01;-1.413115010198311983e-01;-6.819587586878341767e-01;1.455748751030179755e-01
3.269852732733888323e-01;4.816960115989608604e-01;5.272954934785409886e-01;5.103617715619836182e-02;-5.344038647033421130e-01;-2.450451181332096440e-01
4.106000044685180206e-01;4.372098204559872192e-01;5.616602802818867479e-01;1.353990432424929113e-01;-2.359681776224552274e-01;3.656662558159496923e-01
4.942147356636472089e-01;3.927236293130136335e-01;5.960250670852326182e-01;-1.281431583634139041e-04;-1.239157199616345156e-01;3.704010146796696268e-01
5.778294668587764527e-01;3.482374381700401034e-01;6.303898538885784886e-01;3.091009945212144228e-01;-3.062567620376893118e-01;1.643654264967111256e-01
6.614441980539056409e-01;3.037512470270665177e-01;6.647546406919241369e-01;7.222306198331263083e-01;-5.111378043214084288e-01;3.030560686148782712e-01
7.450589292490348292e-01;2.592650558840929875e-01;6.991194274952700072e-01;7.805137043906782424e-01;-5.287210853375750030e-01;9.038816150341390243e-02
7.233510660691219174e-01;1.840914442925780103e-01;6.439058855366993628e-01;5.534397355051231537e-01;-4.064009898009241506e-01;-3.113791993176683870e-01
6.039882869440240665e-01;8.046451285778549734e-02;5.056354817749978414e-01;3.543697791720910595e-01;-2.679441731756553868e-01;-3.774940069729107450e-01
4.846255078189262155e-01;-2.316241857700702955e-02;3.673650780132962090e-01;2.009086479495854061e-01;-2.240830037111755935e-01;-2.368133014497826316e-01
3.652627286938283646e-01;-1.267893500117995564e-01;2.290946742515946044e-01;4.498560649894331465e-02;-2.182663475356963201e-01;-8.157166113297822929e-02
2.458999495687305137e-01;-2.304162814465921250e-01;9.082427048989304141e-02;5.596684935355120127e-02;-1.495449763320113590e-01;-9.297925523152886229e-02
1.265371704436326072e-01;-3.340432128813846657e-01;-4.744613327180852852e-02;2.307562657595857991e-01;-1.743032281402511971e-02;-3.023988112161340447e-01
7.174391318534724220e-03;-4.376701443161771787e-01;-1.857165370335100985e-01;4.031902833799062558e-01;9.414431838315816259e-02;-2.728720185384647112e-01
-1.121883878065631640e-01;-5.412970757509697473e-01;-3.239869407952117308e-01;4.671141553816177683e-01;1.339669907460498133e-01;-1.754359080972960061e-01
-2.315511669316611676e-01;-6.449240071857621492e-01;-4.622573445569134187e-01;3.310286256065001487e-01;8.094073702861372122e-02;-3.057334075862105371e-01
-3.509139460567589630e-01;-7.485509386205547733e-01;-6.005277483186148846e-01;1.716251078638771355e-01;-3.290212631598486703e-02;-2.213828398860213376e-01
-4.161465977206357247e-01;-7.908454452920630207e-01;-6.637190640840233691e-01;1.619325384332526707e-01;-8.386808605999425403e-02;3.826386543309549457e-03
-3.892395263302475539e-01;-7.287405556018309305e-01;-5.991115606040653407e-01;2.156913428597361237e-01;-1.094503388099268837e-01;9.625775308067378855e-02
-3.623324549398594385e-01;-6.666356659115989514e-01;-5.345040571241073124e-01;3.383307989624858569e-01;-2.485370193007445105e-01;-2.969692060822518714e-02
-3.354253835494712677e-01;-6.045307762213667502e-01;-4.698965536441492286e-01;4.482999805305563634e-01;-5.827116800311172851e-01;1.914137304406145559e-02
